Id,Date,Long,Lat
CARTHE_073,2012-07-23 06:15:00,28.75215831102,-88.21385763187
CARTHE_073,2012-07-23 06:30:00,28.75383968612,-88.21480856674
CARTHE_073,2012-07-23 06:45:00,28.75555480229,-88.21568159969
CARTHE_073,2012-07-23 07:00:00,28.75729550669,-88.21646643107
CARTHE_073,2012-07-23 07:15:00,28.75904589417,-88.21715387211
CARTHE_073,2012-07-23 07:30:00,28.76078531335,-88.21773864666
CARTHE_073,2012-07-23 07:45:00,28.76249684042,-88.21822357076
CARTHE_073,2012-07-23 08:00:00,28.76417652489,-88.21862088003
CARTHE_073,2012-07-23 08:15:00,28.76583676249,-88.21894840937
CARTHE_073,2012-07-23 08:30:00,28.76749970628,-88.21922270729
CARTHE_073,2012-07-23 08:45:00,28.76918311009,-88.21945262638
CARTHE_073,2012-07-23 09:00:00,28.77088615686,-88.21963538986
CARTHE_073,2012-07-23 09:15:00,28.77258261394,-88.21975631526
CARTHE_073,2012-07-23 09:30:00,28.77422415354,-88.21979375505
CARTHE_073,2012-07-23 09:45:00,28.77575201211,-88.21972890253
CARTHE_073,2012-07-23 10:00:00,28.77711252569,-88.21955668767
CARTHE_073,2012-07-23 10:15:00,28.77827121979,-88.21929260059
CARTHE_073,2012-07-23 10:30:00,28.77922055783,-88.21897191593
CARTHE_073,2012-07-23 10:45:00,28.77997824506,-88.21864114235
CARTHE_073,2012-07-23 11:00:00,28.78057751282,-88.21834439708
CARTHE_073,2012-07-23 11:15:00,28.78105530542,-88.21810981209
CARTHE_073,2012-07-23 11:30:00,28.78144340151,-88.21794206608
CARTHE_073,2012-07-23 11:45:00,28.78176321973,-88.21782483094
CARTHE_073,2012-07-23 12:00:00,28.78202320686,-88.21773187488
CARTHE_073,2012-07-23 12:15:00,28.78221929965,-88.21764051055
CARTHE_073,2012-07-23 12:30:00,28.78234040827,-88.21754016361
CARTHE_073,2012-07-23 12:45:00,28.78237816457,-88.21743301864
CARTHE_073,2012-07-23 13:00:00,28.78233497297,-88.21732914964
CARTHE_073,2012-07-23 13:15:00,28.78222337913,-88.21724109104
CARTHE_073,2012-07-23 13:30:00,28.78205581215,-88.21718169882
CARTHE_073,2012-07-23 13:45:00,28.78183203681,-88.21716581937
CARTHE_073,2012-07-23 14:00:00,28.78153458022,-88.21721328044
CARTHE_073,2012-07-23 14:15:00,28.78113680979,-88.21735055568
CARTHE_073,2012-07-23 14:30:00,28.78061887396,-88.21760998589
CARTHE_073,2012-07-23 14:45:00,28.77998163964,-88.21802538458
CARTHE_073,2012-07-23 15:00:00,28.77925008572,-88.21862331271
CARTHE_073,2012-07-23 15:15:00,28.77846418424,-88.21941312703
CARTHE_073,2012-07-23 15:30:00,28.777663584,-88.22038227806
CARTHE_073,2012-07-23 15:45:00,28.77687541043,-88.2215017106
CARTHE_073,2012-07-23 16:00:00,28.77611004273,-88.22273990884
CARTHE_073,2012-07-23 16:15:00,28.77536347838,-88.22407801844
CARTHE_073,2012-07-23 16:30:00,28.77462280697,-88.22551716413
CARTHE_073,2012-07-23 16:45:00,28.77387251667,-88.22707417841
CARTHE_073,2012-07-23 17:00:00,28.77310019037,-88.22877011087
CARTHE_073,2012-07-23 17:15:00,28.77230026136,-88.2306192525
CARTHE_073,2012-07-23 17:30:00,28.77147490827,-88.23262310438
CARTHE_073,2012-07-23 17:45:00,28.77063288285,-88.23477023633
CARTHE_073,2012-07-23 18:00:00,28.7697889819,-88.23704209169
CARTHE_073,2012-07-23 18:15:00,28.76896589622,-88.2394228145
CARTHE_073,2012-07-23 18:30:00,28.76819613034,-88.24190767809
CARTHE_073,2012-07-23 18:45:00,28.7675190264,-88.24450426868
CARTHE_073,2012-07-23 19:00:00,28.76697046944,-88.24722497018
CARTHE_073,2012-07-23 19:15:00,28.76656902042,-88.2500751277
CARTHE_073,2012-07-23 19:30:00,28.76630741006,-88.25304378589
CARTHE_073,2012-07-23 19:45:00,28.76615660889,-88.25610201784
CARTHE_073,2012-07-23 20:00:00,28.76608065689,-88.25921001111
CARTHE_073,2012-07-23 20:15:00,28.76605213341,-88.26233005489
CARTHE_073,2012-07-23 20:30:00,28.76605863021,-88.26543920506
CARTHE_073,2012-07-23 20:45:00,28.76609869361,-88.26853526647
CARTHE_073,2012-07-23 21:00:00,28.76617360769,-88.27163403673
CARTHE_073,2012-07-23 21:15:00,28.7662823815,-88.27476105924
CARTHE_073,2012-07-23 21:30:00,28.76642258398,-88.27794279953
CARTHE_073,2012-07-23 21:45:00,28.76659471809,-88.28119961675
CARTHE_073,2012-07-23 22:00:00,28.76680534484,-88.28454011077
CARTHE_073,2012-07-23 22:15:00,28.76706599381,-88.28795765552
CARTHE_073,2012-07-23 22:30:00,28.76738901246,-88.29143275728
CARTHE_073,2012-07-23 22:45:00,28.7677842555,-88.29494224223
CARTHE_073,2012-07-23 23:00:00,28.76826002792,-88.29846990292
CARTHE_073,2012-07-23 23:15:00,28.76882751827,-88.30201106248
CARTHE_073,2012-07-23 23:30:00,28.76950322986,-88.3055679724
CARTHE_073,2012-07-23 23:45:00,28.77030480873,-88.30913939971
CARTHE_073,2012-07-24 00:00:00,28.77124238594,-88.31271197635
CARTHE_073,2012-07-24 00:15:00,28.77231281649,-88.3162597622
CARTHE_073,2012-07-24 00:30:00,28.77350225521,-88.31975169944
CARTHE_073,2012-07-24 00:45:00,28.77479519633,-88.32316149489
CARTHE_073,2012-07-24 01:00:00,28.77618186184,-88.32647479142
CARTHE_073,2012-07-24 01:15:00,28.77765708258,-88.32969095205
CARTHE_073,2012-07-24 01:30:00,28.77921277546,-88.33281933013
CARTHE_073,2012-07-24 01:45:00,28.78083261693,-88.33587167704
CARTHE_073,2012-07-24 02:00:00,28.78249439156,-88.33885370512
CARTHE_073,2012-07-24 02:15:00,28.78417806877,-88.3417597344
CARTHE_073,2012-07-24 02:30:00,28.78587347708,-88.3445732518
CARTHE_073,2012-07-24 02:45:00,28.78758268744,-88.3472730943
CARTHE_073,2012-07-24 03:00:00,28.78931657157,-88.3498411922
CARTHE_073,2012-07-24 03:15:00,28.79108806059,-88.35226743154
CARTHE_073,2012-07-24 03:30:00,28.79290521302,-88.35455083493
CARTHE_073,2012-07-24 03:45:00,28.79476674671,-88.35669838303
CARTHE_073,2012-07-24 04:00:00,28.79666162514,-88.35872181594
CARTHE_073,2012-07-24 04:15:00,28.79857251698,-88.36063305178
CARTHE_073,2012-07-24 04:30:00,28.80048155316,-88.3624405047
CARTHE_073,2012-07-24 04:45:00,28.80237675625,-88.36414807555
CARTHE_073,2012-07-24 05:00:00,28.80425740125,-88.36575643351
CARTHE_073,2012-07-24 05:15:00,28.80613553614,-88.36726569764
CARTHE_073,2012-07-24 05:30:00,28.80803081188,-88.36867895479
CARTHE_073,2012-07-24 05:45:00,28.80995929792,-88.37000537472
CARTHE_073,2012-07-24 06:00:00,28.81192240258,-88.37126066411
CARTHE_073,2012-07-24 06:15:00,28.81390350118,-88.37246329626
CARTHE_073,2012-07-24 06:30:00,28.81587450287,-88.37362683937
CARTHE_073,2012-07-24 06:45:00,28.81780813468,-88.37475114095
CARTHE_073,2012-07-24 07:00:00,28.81968964544,-88.37581748474
CARTHE_073,2012-07-24 07:15:00,28.82152372644,-88.37679192232
CARTHE_073,2012-07-24 07:30:00,28.82333444214,-88.3776368856
CARTHE_073,2012-07-24 07:45:00,28.82515620099,-88.37832686031
CARTHE_073,2012-07-24 08:00:00,28.82701671751,-88.37886076876
CARTHE_073,2012-07-24 08:15:00,28.82891883555,-88.37926381282
CARTHE_073,2012-07-24 08:30:00,28.83083078362,-88.37957609299
CARTHE_073,2012-07-24 08:45:00,28.83269117537,-88.3798333647
CARTHE_073,2012-07-24 09:00:00,28.83442787245,-88.38005136308
CARTHE_073,2012-07-24 09:15:00,28.8359823253,-88.38022267424
CARTHE_073,2012-07-24 09:30:00,28.83732798623,-88.38032627514
CARTHE_073,2012-07-24 09:45:00,28.8384743143,-88.38034280029
CARTHE_073,2012-07-24 10:00:00,28.83945520308,-88.38026737594
CARTHE_073,2012-07-24 10:15:00,28.84030877587,-88.38011514838
CARTHE_073,2012-07-24 10:30:00,28.84105986865,-88.37991776062
CARTHE_073,2012-07-24 10:45:00,28.84171346982,-88.37971103158
CARTHE_073,2012-07-24 11:00:00,28.84225907535,-88.37951856631
CARTHE_073,2012-07-24 11:15:00,28.84268002796,-88.37934019982
CARTHE_073,2012-07-24 11:30:00,28.84296276865,-88.37915209747
CARTHE_073,2012-07-24 11:45:00,28.84310423747,-88.37891794066
CARTHE_073,2012-07-24 12:00:00,28.84311613897,-88.37860419766
CARTHE_073,2012-07-24 12:15:00,28.84302421478,-88.37819098227
CARTHE_073,2012-07-24 12:30:00,28.84286216825,-88.37767395251
CARTHE_073,2012-07-24 12:45:00,28.84266207873,-88.3770590802
CARTHE_073,2012-07-24 13:00:00,28.84244469621,-88.37635633766
CARTHE_073,2012-07-24 13:15:00,28.84221388423,-88.37557808359
CARTHE_073,2012-07-24 13:30:00,28.84195831006,-88.3747437463
CARTHE_073,2012-07-24 13:45:00,28.84165879889,-88.37388689995
CARTHE_073,2012-07-24 14:00:00,28.84129571731,-88.3730575716
CARTHE_073,2012-07-24 14:15:00,28.84085250941,-88.37231489608
CARTHE_073,2012-07-24 14:30:00,28.84031638532,-88.37171215259
CARTHE_073,2012-07-24 14:45:00,28.83967862937,-88.37128152135
CARTHE_073,2012-07-24 15:00:00,28.83893519963,-88.37102555887
CARTHE_073,2012-07-24 15:15:00,28.83808634593,-88.37091829855
CARTHE_073,2012-07-24 15:30:00,28.83713373514,-88.3709162513
CARTHE_073,2012-07-24 15:45:00,28.83607580397,-88.37097726343
CARTHE_073,2012-07-24 16:00:00,28.83490391834,-88.37107880148
CARTHE_073,2012-07-24 16:15:00,28.83360191188,-88.37122429286
CARTHE_073,2012-07-24 16:30:00,28.83215029837,-88.37143369665
CARTHE_073,2012-07-24 16:45:00,28.83053386904,-88.37172553284
CARTHE_073,2012-07-24 17:00:00,28.82874958147,-88.37210259663
CARTHE_073,2012-07-24 17:15:00,28.8268117836,-88.37254926268
CARTHE_073,2012-07-24 17:30:00,28.8247520947,-88.37303962472
CARTHE_073,2012-07-24 17:45:00,28.82261190135,-88.37354996916
CARTHE_073,2012-07-24 18:00:00,28.82042883666,-88.37406918931
CARTHE_073,2012-07-24 18:15:00,28.81822368464,-88.37460371501
CARTHE_073,2012-07-24 18:30:00,28.81599605949,-88.37517559554
CARTHE_073,2012-07-24 18:45:00,28.81373204872,-88.37581491303
CARTHE_073,2012-07-24 19:00:00,28.81141817587,-88.37655092117
CARTHE_073,2012-07-24 19:15:00,28.80905187302,-88.37740629818
CARTHE_073,2012-07-24 19:30:00,28.8066423499,-88.37839574335
CARTHE_073,2012-07-24 19:45:00,28.80420365702,-88.37952758725
CARTHE_073,2012-07-24 20:00:00,28.80174734386,-88.38080653449
CARTHE_073,2012-07-24 20:15:00,28.79927999456,-88.38223625408
CARTHE_073,2012-07-24 20:30:00,28.7968044115,-88.38382130723
CARTHE_073,2012-07-24 20:45:00,28.79432104376,-88.38556837002
CARTHE_073,2012-07-24 21:00:00,28.79182959032,-88.3874868725
CARTHE_073,2012-07-24 21:15:00,28.78933314738,-88.38958885807
CARTHE_073,2012-07-24 21:30:00,28.78684496951,-88.39188806171
CARTHE_073,2012-07-24 21:45:00,28.7843944376,-88.39439847357
CARTHE_073,2012-07-24 22:00:00,28.78202729808,-88.39713141919
CARTHE_073,2012-07-24 22:15:00,28.77979668613,-88.400090071
CARTHE_073,2012-07-24 22:30:00,28.77774794585,-88.40326413288
CARTHE_073,2012-07-24 22:45:00,28.77590652042,-88.40662975254
CARTHE_073,2012-07-24 23:00:00,28.77427566155,-88.41015605194
CARTHE_073,2012-07-24 23:15:00,28.77284273433,-88.41381408899
CARTHE_073,2012-07-24 23:30:00,28.77158870586,-88.41758286408
CARTHE_073,2012-07-24 23:45:00,28.77049701869,-88.42145050343
CARTHE_073,2012-07-25 00:00:00,28.76956092844,-88.42541196879
CARTHE_073,2012-07-25 00:15:00,28.76878845418,-88.42946524375
CARTHE_073,2012-07-25 00:30:00,28.76820241997,-88.43360713674
CARTHE_073,2012-07-25 00:45:00,28.76783338832,-88.43782920323
CARTHE_073,2012-07-25 01:00:00,28.76770695671,-88.44211464432
CARTHE_073,2012-07-25 01:15:00,28.76783161517,-88.44643812237
CARTHE_073,2012-07-25 01:30:00,28.7681948575,-88.45076972435
CARTHE_073,2012-07-25 01:45:00,28.76877081681,-88.45508107725
CARTHE_073,2012-07-25 02:00:00,28.7695354562,-88.45934909641
CARTHE_073,2012-07-25 02:15:00,28.77048060439,-88.46355410372
CARTHE_073,2012-07-25 02:30:00,28.77161847887,-88.46767422976
CARTHE_073,2012-07-25 02:45:00,28.77297341305,-88.47168212028
CARTHE_073,2012-07-25 03:00:00,28.774565457,-88.4755484097
CARTHE_073,2012-07-25 03:15:00,28.77639695852,-88.47925092618
CARTHE_073,2012-07-25 03:30:00,28.77845096623,-88.48278396004
CARTHE_073,2012-07-25 03:45:00,28.78070049214,-88.48616066914
CARTHE_073,2012-07-25 04:00:00,28.7831209453,-88.48940408684
CARTHE_073,2012-07-25 04:15:00,28.78569824255,-88.49252894971
CARTHE_073,2012-07-25 04:30:00,28.78842761029,-88.49552430674
CARTHE_073,2012-07-25 04:45:00,28.79130101514,-88.49834749943
CARTHE_073,2012-07-25 05:00:00,28.79428743983,-88.50093317889
CARTHE_073,2012-07-25 05:15:00,28.79731881521,-88.50321352365
CARTHE_073,2012-07-25 05:30:00,28.80029600182,-88.50514123788
CARTHE_073,2012-07-25 05:45:00,28.80311756732,-88.50670569348
CARTHE_073,2012-07-25 06:00:00,28.80571679303,-88.50793565554
CARTHE_073,2012-07-25 06:15:00,28.80808546378,-88.50888878205
CARTHE_073,2012-07-25 06:30:00,28.81027257847,-88.50963375478
CARTHE_073,2012-07-25 06:45:00,28.8123608898,-88.51023137335
CARTHE_073,2012-07-25 07:00:00,28.81443337765,-88.51071966452
CARTHE_073,2012-07-25 07:15:00,28.81654408951,-88.51110756627
CARTHE_073,2012-07-25 07:30:00,28.81870466257,-88.51137901558
CARTHE_073,2012-07-25 07:45:00,28.82089039278,-88.51150421322
CARTHE_073,2012-07-25 08:00:00,28.82306078792,-88.51145158573
CARTHE_073,2012-07-25 08:15:00,28.82518213902,-88.51119500147
CARTHE_073,2012-07-25 08:30:00,28.82723886663,-88.51071499814
CARTHE_073,2012-07-25 08:45:00,28.82922961447,-88.5099969966
CARTHE_073,2012-07-25 09:00:00,28.831155239,-88.50903045024
CARTHE_073,2012-07-25 09:15:00,28.83300833467,-88.50781027427
CARTHE_073,2012-07-25 09:30:00,28.83476874992,-88.50633867978
CARTHE_073,2012-07-25 09:45:00,28.83640465459,-88.50462572891
CARTHE_073,2012-07-25 10:00:00,28.83787747849,-88.50268977295
CARTHE_073,2012-07-25 10:15:00,28.83914877636,-88.50055892589
CARTHE_073,2012-07-25 10:30:00,28.84018634607,-88.49827236717
CARTHE_073,2012-07-25 10:45:00,28.84096799269,-88.49588054163
CARTHE_073,2012-07-25 11:00:00,28.84148338761,-88.49344432418
CARTHE_073,2012-07-25 11:15:00,28.84173494848,-88.49103194012
CARTHE_073,2012-07-25 11:30:00,28.84173748894,-88.48871154441
CARTHE_073,2012-07-25 11:45:00,28.84151543979,-88.48653940814
CARTHE_073,2012-07-25 12:00:00,28.84109727012,-88.48454769127
CARTHE_073,2012-07-25 12:15:00,28.84050866942,-88.48273871436
CARTHE_073,2012-07-25 12:30:00,28.8397666407,-88.48108993415
CARTHE_073,2012-07-25 12:45:00,28.83887648371,-88.47956681842
CARTHE_073,2012-07-25 13:00:00,28.83783400116,-88.47813699273
CARTHE_073,2012-07-25 13:15:00,28.83663330028,-88.47678036773
CARTHE_073,2012-07-25 13:30:00,28.83527574121,-88.47549196711
CARTHE_073,2012-07-25 13:45:00,28.83377299416,-88.47427625202
CARTHE_073,2012-07-25 14:00:00,28.83214087032,-88.47313622586
CARTHE_073,2012-07-25 14:15:00,28.83038798229,-88.47206579876
CARTHE_073,2012-07-25 14:30:00,28.82850808098,-88.47105312684
CARTHE_073,2012-07-25 14:45:00,28.82648257535,-88.47009356556
CARTHE_073,2012-07-25 15:00:00,28.82429179166,-88.46920210533
CARTHE_073,2012-07-25 15:15:00,28.82192703973,-88.46841522476
CARTHE_073,2012-07-25 15:30:00,28.81939566496,-88.4677788237
CARTHE_073,2012-07-25 15:45:00,28.81671656308,-88.4673264679
CARTHE_073,2012-07-25 16:00:00,28.8139097211,-88.46705787178
CARTHE_073,2012-07-25 16:15:00,28.81098663113,-88.46692901982
CARTHE_073,2012-07-25 16:30:00,28.80794729836,-88.46686191256
CARTHE_073,2012-07-25 16:45:00,28.80478511298,-88.46677515586
CARTHE_073,2012-07-25 17:00:00,28.80149652674,-88.46662581505
CARTHE_073,2012-07-25 17:15:00,28.79809049587,-88.46644034611
CARTHE_073,2012-07-25 17:30:00,28.79459317926,-88.46631205945
CARTHE_073,2012-07-25 17:45:00,28.79104554689,-88.46636423477
CARTHE_073,2012-07-25 18:00:00,28.78749460274,-88.46670189205
CARTHE_073,2012-07-25 18:15:00,28.78398213931,-88.46737826795
CARTHE_073,2012-07-25 18:30:00,28.78053662677,-88.4683886847
CARTHE_073,2012-07-25 18:45:00,28.77717229607,-88.46968897288
CARTHE_073,2012-07-25 19:00:00,28.77389448703,-88.47122504303
CARTHE_073,2012-07-25 19:15:00,28.7707056137,-88.47295731877
CARTHE_073,2012-07-25 19:30:00,28.76760804547,-88.47487027931
CARTHE_073,2012-07-25 19:45:00,28.76460628038,-88.47696807967
CARTHE_073,2012-07-25 20:00:00,28.76171109075,-88.47926347351
CARTHE_073,2012-07-25 20:15:00,28.75894165339,-88.48176686572
CARTHE_073,2012-07-25 20:30:00,28.75631921352,-88.48447896623
CARTHE_073,2012-07-25 20:45:00,28.75385365786,-88.48738810557
CARTHE_073,2012-07-25 21:00:00,28.75153304743,-88.49047205741
CARTHE_073,2012-07-25 21:15:00,28.74932672227,-88.49370335847
CARTHE_073,2012-07-25 21:30:00,28.74720365927,-88.49705616114
CARTHE_073,2012-07-25 21:45:00,28.74515507226,-88.50051231495
CARTHE_073,2012-07-25 22:00:00,28.74320509493,-88.50406460956
CARTHE_073,2012-07-25 22:15:00,28.74140177224,-88.50771558379
CARTHE_073,2012-07-25 22:30:00,28.73979581472,-88.51147202542
CARTHE_073,2012-07-25 22:45:00,28.73842223319,-88.51533802996
CARTHE_073,2012-07-25 23:00:00,28.73729398981,-88.51931033028
CARTHE_073,2012-07-25 23:15:00,28.73640619622,-88.52337702291
CARTHE_073,2012-07-25 23:30:00,28.73574443314,-88.52751855782
CARTHE_073,2012-07-25 23:45:00,28.73529184955,-88.5317102066
CARTHE_073,2012-07-26 00:00:00,28.73503281228,-88.53592595427
CARTHE_073,2012-07-26 00:15:00,28.73495401642,-88.54014248338
CARTHE_073,2012-07-26 00:30:00,28.73504495139,-88.5443400616
CARTHE_073,2012-07-26 00:45:00,28.73529814143,-88.54849802325
CARTHE_073,2012-07-26 01:00:00,28.73570980951,-88.55258819123
CARTHE_073,2012-07-26 01:15:00,28.736281767,-88.55657416577
CARTHE_073,2012-07-26 01:30:00,28.73702132438,-88.56041985656
CARTHE_073,2012-07-26 01:45:00,28.7379347548,-88.56410144279
CARTHE_073,2012-07-26 02:00:00,28.73901700766,-88.56761352896
CARTHE_073,2012-07-26 02:15:00,28.74024781108,-88.57096571375
CARTHE_073,2012-07-26 02:30:00,28.7416002533,-88.57417328519
CARTHE_073,2012-07-26 02:45:00,28.74305666966,-88.57724791227
CARTHE_073,2012-07-26 03:00:00,28.74462079563,-88.58019206878
CARTHE_073,2012-07-26 03:15:00,28.74631804609,-88.5829984894
CARTHE_073,2012-07-26 03:30:00,28.74818290717,-88.58565432029
CARTHE_073,2012-07-26 03:45:00,28.75024025896,-88.58814816149
CARTHE_073,2012-07-26 04:00:00,28.75249226083,-88.59047650378
CARTHE_073,2012-07-26 04:15:00,28.75491911569,-88.59264601684
CARTHE_073,2012-07-26 04:30:00,28.75749214865,-88.59467042931
CARTHE_073,2012-07-26 04:45:00,28.76018907246,-88.59656333733
CARTHE_073,2012-07-26 05:00:00,28.76300094076,-88.59832993485
CARTHE_073,2012-07-26 05:15:00,28.76592660427,-88.59996096558
CARTHE_073,2012-07-26 05:30:00,28.76895816776,-88.60143155245
CARTHE_073,2012-07-26 05:45:00,28.77206691259,-88.60270632712
CARTHE_073,2012-07-26 06:00:00,28.77520054412,-88.60374928705
CARTHE_073,2012-07-26 06:15:00,28.77829575834,-88.60453362653
CARTHE_073,2012-07-26 06:30:00,28.78129870596,-88.60504743327
CARTHE_073,2012-07-26 06:45:00,28.78418054713,-88.60529362927
CARTHE_073,2012-07-26 07:00:00,28.78694023275,-88.60528395538
CARTHE_073,2012-07-26 07:15:00,28.78959578979,-88.60502972401
CARTHE_073,2012-07-26 07:30:00,28.79217130915,-88.60453538239
CARTHE_073,2012-07-26 07:45:00,28.79468690513,-88.6037990811
CARTHE_073,2012-07-26 08:00:00,28.79715405608,-88.60281836037
CARTHE_073,2012-07-26 08:15:00,28.79957433342,-88.60159516386
CARTHE_073,2012-07-26 08:30:00,28.80193950503,-88.6001359333
CARTHE_073,2012-07-26 08:45:00,28.80423312165,-88.59844763352
CARTHE_073,2012-07-26 09:00:00,28.80643405536,-88.59653399957
CARTHE_073,2012-07-26 09:15:00,28.80852050534,-88.59439527058
CARTHE_073,2012-07-26 09:30:00,28.81047245055,-88.59203146987
CARTHE_073,2012-07-26 09:45:00,28.81227234451,-88.58944730045
CARTHE_073,2012-07-26 10:00:00,28.81390484981,-88.58665626949
CARTHE_073,2012-07-26 10:15:00,28.81535659546,-88.58368259236
CARTHE_073,2012-07-26 10:30:00,28.81661693829,-88.58056200509
CARTHE_073,2012-07-26 10:45:00,28.81767958772,-88.5773430827
CARTHE_073,2012-07-26 11:00:00,28.81854392899,-88.57408692774
CARTHE_073,2012-07-26 11:15:00,28.81921426318,-88.57086044682
CARTHE_073,2012-07-26 11:30:00,28.8196955027,-88.56772206399
CARTHE_073,2012-07-26 11:45:00,28.81998632693,-88.56470502906
CARTHE_073,2012-07-26 12:00:00,28.82007334761,-88.56180602616
CARTHE_073,2012-07-26 12:15:00,28.81992993925,-88.55898543232
CARTHE_073,2012-07-26 12:30:00,28.81952127634,-88.55618201126
CARTHE_073,2012-07-26 12:45:00,28.81881438753,-88.55333849009
CARTHE_073,2012-07-26 13:00:00,28.81778989392,-88.5504268387
CARTHE_073,2012-07-26 13:15:00,28.81644927663,-88.54745855883
CARTHE_073,2012-07-26 13:30:00,28.81481205483,-88.54447311188
CARTHE_073,2012-07-26 13:45:00,28.8129058892,-88.54151473917
CARTHE_073,2012-07-26 14:00:00,28.81075883588,-88.53861590886
CARTHE_073,2012-07-26 14:15:00,28.80839898981,-88.53579654114
CARTHE_073,2012-07-26 14:30:00,28.80585877361,-88.53307444437
