Id,Date,Long,Lat
CARTHE_135,2012-07-27 03:45:00,28.73289799846,-87.81247490316
CARTHE_135,2012-07-27 04:00:00,28.73455316542,-87.81671051675
CARTHE_135,2012-07-27 04:15:00,28.73641149688,-87.82076840364
CARTHE_135,2012-07-27 04:30:00,28.73842788601,-87.82464204995
CARTHE_135,2012-07-27 04:45:00,28.74055474487,-87.82833972645
CARTHE_135,2012-07-27 05:00:00,28.74275479597,-87.83186873571
CARTHE_135,2012-07-27 05:15:00,28.74500461572,-87.83522540123
CARTHE_135,2012-07-27 05:30:00,28.74728975734,-87.83839582438
CARTHE_135,2012-07-27 05:45:00,28.74959766196,-87.84136274214
CARTHE_135,2012-07-27 06:00:00,28.75191240822,-87.84411176211
CARTHE_135,2012-07-27 06:15:00,28.75421260184,-87.84663377131
CARTHE_135,2012-07-27 06:30:00,28.75647352907,-87.84892411483
CARTHE_135,2012-07-27 06:45:00,28.75867350946,-87.85098017051
CARTHE_135,2012-07-27 07:00:00,28.76080105441,-87.85279866298
CARTHE_135,2012-07-27 07:15:00,28.76285742654,-87.85437410165
CARTHE_135,2012-07-27 07:30:00,28.76485232238,-87.8556984886
CARTHE_135,2012-07-27 07:45:00,28.76679605427,-87.856761896
CARTHE_135,2012-07-27 08:00:00,28.76869396006,-87.85755456031
CARTHE_135,2012-07-27 08:15:00,28.77054622252,-87.85807074823
CARTHE_135,2012-07-27 08:30:00,28.77235146779,-87.85831231191
CARTHE_135,2012-07-27 08:45:00,28.77410920039,-87.85828909043
CARTHE_135,2012-07-27 09:00:00,28.77581765052,-87.85801554086
CARTHE_135,2012-07-27 09:15:00,28.77746882467,-87.85750622218
CARTHE_135,2012-07-27 09:30:00,28.77904552359,-87.85677382968
CARTHE_135,2012-07-27 09:45:00,28.78052253759,-87.85583096059
CARTHE_135,2012-07-27 10:00:00,28.78186984547,-87.85469324773
CARTHE_135,2012-07-27 10:15:00,28.78305421925,-87.85338126446
CARTHE_135,2012-07-27 10:30:00,28.78403894829,-87.85192078603
CARTHE_135,2012-07-27 10:45:00,28.78478553037,-87.85034066124
CARTHE_135,2012-07-27 11:00:00,28.78526046787,-87.84866672753
CARTHE_135,2012-07-27 11:15:00,28.78544504867,-87.8469131557
CARTHE_135,2012-07-27 11:30:00,28.78534136878,-87.84507613601
CARTHE_135,2012-07-27 11:45:00,28.7849694179,-87.84313498656
CARTHE_135,2012-07-27 12:00:00,28.7843569352,-87.8410627261
CARTHE_135,2012-07-27 12:15:00,28.78352858276,-87.83884244325
CARTHE_135,2012-07-27 12:30:00,28.78250002909,-87.83648102069
CARTHE_135,2012-07-27 12:45:00,28.78127742838,-87.83401279011
CARTHE_135,2012-07-27 13:00:00,28.77985872304,-87.83149102717
CARTHE_135,2012-07-27 13:15:00,28.77823466548,-87.8289714096
CARTHE_135,2012-07-27 13:30:00,28.77639126288,-87.82649585985
CARTHE_135,2012-07-27 13:45:00,28.77431499925,-87.82408510033
CARTHE_135,2012-07-27 14:00:00,28.77199824637,-87.82174349836
CARTHE_135,2012-07-27 14:15:00,28.76944062207,-87.81947270218
CARTHE_135,2012-07-27 14:30:00,28.76664500243,-87.81728581765
CARTHE_135,2012-07-27 14:45:00,28.7636123826,-87.81521424437
CARTHE_135,2012-07-27 15:00:00,28.7603428899,-87.81330328431
CARTHE_135,2012-07-27 15:15:00,28.75684592638,-87.81159880253
CARTHE_135,2012-07-27 15:30:00,28.75315326589,-87.81013289159
CARTHE_135,2012-07-27 15:45:00,28.74932399213,-87.80891682648
CARTHE_135,2012-07-27 16:00:00,28.74543442983,-87.80794378495
CARTHE_135,2012-07-27 16:15:00,28.74155662869,-87.80719697888
CARTHE_135,2012-07-27 16:30:00,28.73773725159,-87.80665706618
CARTHE_135,2012-07-27 16:45:00,28.73398812148,-87.80630622312
CARTHE_135,2012-07-27 17:00:00,28.73029159558,-87.80612909615
CARTHE_135,2012-07-27 17:15:00,28.72661513634,-87.8061109824
CARTHE_135,2012-07-27 17:30:00,28.72292591597,-87.8062351464
CARTHE_135,2012-07-27 17:45:00,28.71919965673,-87.8064843811
CARTHE_135,2012-07-27 18:00:00,28.7154235637,-87.80685016449
CARTHE_135,2012-07-27 18:15:00,28.71159605737,-87.80734498409
CARTHE_135,2012-07-27 18:30:00,28.70772544226,-87.80800851404
CARTHE_135,2012-07-27 18:45:00,28.70382794324,-87.80890096619
CARTHE_135,2012-07-27 19:00:00,28.6999254975,-87.81008462189
CARTHE_135,2012-07-27 19:15:00,28.69604472927,-87.81160267129
CARTHE_135,2012-07-27 19:30:00,28.69221702918,-87.81346582387
CARTHE_135,2012-07-27 19:45:00,28.68847661209,-87.81565096011
CARTHE_135,2012-07-27 20:00:00,28.68485363328,-87.81810937583
CARTHE_135,2012-07-27 20:15:00,28.68136340746,-87.82078020068
CARTHE_135,2012-07-27 20:30:00,28.67799749367,-87.82360473343
CARTHE_135,2012-07-27 20:45:00,28.67472395581,-87.82653803709
CARTHE_135,2012-07-27 21:00:00,28.67149942407,-87.82955642793
CARTHE_135,2012-07-27 21:15:00,28.66828715387,-87.83266059619
CARTHE_135,2012-07-27 21:30:00,28.66507056558,-87.83587289721
CARTHE_135,2012-07-27 21:45:00,28.66185548672,-87.83922811109
CARTHE_135,2012-07-27 22:00:00,28.65866315064,-87.84276025232
CARTHE_135,2012-07-27 22:15:00,28.65552155363,-87.84648973781
CARTHE_135,2012-07-27 22:30:00,28.65246023959,-87.85041597879
CARTHE_135,2012-07-27 22:45:00,28.64950790891,-87.85452016423
CARTHE_135,2012-07-27 23:00:00,28.64669052523,-87.85877770076
CARTHE_135,2012-07-27 23:15:00,28.6440297914,-87.86317243585
CARTHE_135,2012-07-27 23:30:00,28.64154362004,-87.86770306447
CARTHE_135,2012-07-27 23:45:00,28.63924864,-87.87237862403
CARTHE_135,2012-07-28 00:00:00,28.63716263191,-87.87720894135
CARTHE_135,2012-07-28 00:15:00,28.63530562703,-87.88219780092
CARTHE_135,2012-07-28 00:30:00,28.63370012692,-87.88734113445
CARTHE_135,2012-07-28 00:45:00,28.63236995619,-87.89262709575
CARTHE_135,2012-07-28 01:00:00,28.63133638177,-87.8980337904
CARTHE_135,2012-07-28 01:15:00,28.63061231628,-87.90352447343
CARTHE_135,2012-07-28 01:30:00,28.63019768515,-87.90904601009
CARTHE_135,2012-07-28 01:45:00,28.63007858043,-87.91453599886
CARTHE_135,2012-07-28 02:00:00,28.6302307588,-87.91993593135
CARTHE_135,2012-07-28 02:15:00,28.63062693717,-87.92520139431
CARTHE_135,2012-07-28 02:30:00,28.6312466467,-87.93030259722
CARTHE_135,2012-07-28 02:45:00,28.63208537446,-87.93521701721
CARTHE_135,2012-07-28 03:00:00,28.63315813293,-87.93992203184
CARTHE_135,2012-07-28 03:15:00,28.63449385765,-87.94439438808
CARTHE_135,2012-07-28 03:30:00,28.63612086267,-87.94861709922
CARTHE_135,2012-07-28 03:45:00,28.63804869124,-87.95258784367
CARTHE_135,2012-07-28 04:00:00,28.64025507118,-87.95632134133
CARTHE_135,2012-07-28 04:15:00,28.6426852826,-87.95984252096
CARTHE_135,2012-07-28 04:30:00,28.64526521469,-87.96317364489
CARTHE_135,2012-07-28 04:45:00,28.64792226044,-87.9663225522
CARTHE_135,2012-07-28 05:00:00,28.65060436924,-87.96927872661
CARTHE_135,2012-07-28 05:15:00,28.6532886565,-87.97201902447
CARTHE_135,2012-07-28 05:30:00,28.65597680205,-87.97451906895
CARTHE_135,2012-07-28 05:45:00,28.65868201146,-87.97676402728
CARTHE_135,2012-07-28 06:00:00,28.661414655,-87.97875476221
CARTHE_135,2012-07-28 06:15:00,28.66417090155,-87.98050885181
CARTHE_135,2012-07-28 06:30:00,28.66692711845,-87.98205768538
CARTHE_135,2012-07-28 06:45:00,28.66964276457,-87.98344054493
CARTHE_135,2012-07-28 07:00:00,28.67227216676,-87.98469612712
CARTHE_135,2012-07-28 07:15:00,28.67478062371,-87.9858536803
CARTHE_135,2012-07-28 07:30:00,28.67715667223,-87.98692667416
CARTHE_135,2012-07-28 07:45:00,28.67941394825,-87.98791025081
CARTHE_135,2012-07-28 08:00:00,28.68158188691,-87.98878289117
CARTHE_135,2012-07-28 08:15:00,28.68369034395,-87.98951288761
CARTHE_135,2012-07-28 08:30:00,28.68575552279,-87.99006877156
CARTHE_135,2012-07-28 08:45:00,28.68777289786,-87.99042982705
CARTHE_135,2012-07-28 09:00:00,28.68971938656,-87.99059145015
CARTHE_135,2012-07-28 09:15:00,28.69156339621,-87.99056227413
CARTHE_135,2012-07-28 09:30:00,28.69327759647,-87.99035482141
CARTHE_135,2012-07-28 09:45:00,28.694847831,-87.98997540798
CARTHE_135,2012-07-28 10:00:00,28.69627422848,-87.98941877313
CARTHE_135,2012-07-28 10:15:00,28.69756513019,-87.9886697956
CARTHE_135,2012-07-28 10:30:00,28.69872710923,-87.98771155398
CARTHE_135,2012-07-28 10:45:00,28.6997548981,-87.98653622702
CARTHE_135,2012-07-28 11:00:00,28.70062606603,-87.98515366979
CARTHE_135,2012-07-28 11:15:00,28.70130448634,-87.98359402029
CARTHE_135,2012-07-28 11:30:00,28.70175249832,-87.98190347917
CARTHE_135,2012-07-28 11:45:00,28.70194686888,-87.98013348729
CARTHE_135,2012-07-28 12:00:00,28.70188981138,-87.9783257084
CARTHE_135,2012-07-28 12:15:00,28.70160701922,-87.9764996894
CARTHE_135,2012-07-28 12:30:00,28.70113292279,-87.97465157705
CARTHE_135,2012-07-28 12:45:00,28.70049242784,-87.97276679802
CARTHE_135,2012-07-28 13:00:00,28.69968960997,-87.97084010752
CARTHE_135,2012-07-28 13:15:00,28.69870833052,-87.96889075279
CARTHE_135,2012-07-28 13:30:00,28.69752293795,-87.9669634884
CARTHE_135,2012-07-28 13:45:00,28.69611296818,-87.96511522813
CARTHE_135,2012-07-28 14:00:00,28.69447506488,-87.96339496008
CARTHE_135,2012-07-28 14:15:00,28.69262614354,-87.96182662262
CARTHE_135,2012-07-28 14:30:00,28.69059474935,-87.96040314186
CARTHE_135,2012-07-28 14:45:00,28.68840443322,-87.95909493394
CARTHE_135,2012-07-28 15:00:00,28.68605979444,-87.95786746325
CARTHE_135,2012-07-28 15:15:00,28.68354554521,-87.95669663686
CARTHE_135,2012-07-28 15:30:00,28.68083967255,-87.95557386192
CARTHE_135,2012-07-28 15:45:00,28.67793103818,-87.9545015875
CARTHE_135,2012-07-28 16:00:00,28.6748292094,-87.95348693951
CARTHE_135,2012-07-28 16:15:00,28.67156143259,-87.95254034723
CARTHE_135,2012-07-28 16:30:00,28.66815989196,-87.95167979949
CARTHE_135,2012-07-28 16:45:00,28.66464632155,-87.95093577759
CARTHE_135,2012-07-28 17:00:00,28.66102175448,-87.95035098588
CARTHE_135,2012-07-28 17:15:00,28.65726681028,-87.94997220432
CARTHE_135,2012-07-28 17:30:00,28.65335269292,-87.94983711342
CARTHE_135,2012-07-28 17:45:00,28.64925818448,-87.94996316778
CARTHE_135,2012-07-28 18:00:00,28.64498466523,-87.95034501227
CARTHE_135,2012-07-28 18:15:00,28.64056028084,-87.95096225309
CARTHE_135,2012-07-28 18:30:00,28.63602956192,-87.95179408115
CARTHE_135,2012-07-28 18:45:00,28.63143460195,-87.95283373662
CARTHE_135,2012-07-28 19:00:00,28.62680007302,-87.95409567409
CARTHE_135,2012-07-28 19:15:00,28.62213155347,-87.95561157389
CARTHE_135,2012-07-28 19:30:00,28.61742757778,-87.95741691426
CARTHE_135,2012-07-28 19:45:00,28.61269731742,-87.95953559513
CARTHE_135,2012-07-28 20:00:00,28.60797293848,-87.96197073686
CARTHE_135,2012-07-28 20:15:00,28.60330894183,-87.96470455741
CARTHE_135,2012-07-28 20:30:00,28.59876830169,-87.96770529752
CARTHE_135,2012-07-28 20:45:00,28.59440332189,-87.97093746559
CARTHE_135,2012-07-28 21:00:00,28.59024243147,-87.97437204058
CARTHE_135,2012-07-28 21:15:00,28.58628996222,-87.97799380717
CARTHE_135,2012-07-28 21:30:00,28.58253719534,-87.98180306675
CARTHE_135,2012-07-28 21:45:00,28.57897608305,-87.98581061175
CARTHE_135,2012-07-28 22:00:00,28.57560680949,-87.99002830522
CARTHE_135,2012-07-28 22:15:00,28.57243654847,-87.9944599221
CARTHE_135,2012-07-28 22:30:00,28.56947390382,-87.99909611759
CARTHE_135,2012-07-28 22:45:00,28.56672530162,-88.00391458004
CARTHE_135,2012-07-28 23:00:00,28.56419641612,-88.00888415494
CARTHE_135,2012-07-28 23:15:00,28.56189683124,-88.01397152307
CARTHE_135,2012-07-28 23:30:00,28.55984202001,-88.01914948537
CARTHE_135,2012-07-28 23:45:00,28.55804834012,-88.02440469475
CARTHE_135,2012-07-29 00:00:00,28.55652445637,-88.02974130553
CARTHE_135,2012-07-29 00:15:00,28.55526763569,-88.03517762798
CARTHE_135,2012-07-29 00:30:00,28.55426988504,-88.04073477473
CARTHE_135,2012-07-29 00:45:00,28.55353071057,-88.04641949479
CARTHE_135,2012-07-29 01:00:00,28.55306689952,-88.05220842926
CARTHE_135,2012-07-29 01:15:00,28.55291041399,-88.05804355173
CARTHE_135,2012-07-29 01:30:00,28.55309438825,-88.0638434451
CARTHE_135,2012-07-29 01:45:00,28.55363636261,-88.06952536268
CARTHE_135,2012-07-29 02:00:00,28.55452946097,-88.0750258101
CARTHE_135,2012-07-29 02:15:00,28.55574572761,-88.0803088804
CARTHE_135,2012-07-29 02:30:00,28.55724672137,-88.08536088761
CARTHE_135,2012-07-29 02:45:00,28.55899335815,-88.0901776312
CARTHE_135,2012-07-29 03:00:00,28.56095108605,-88.09475151048
CARTHE_135,2012-07-29 03:15:00,28.56309112447,-88.09906322891
CARTHE_135,2012-07-29 03:30:00,28.56538986514,-88.10308085591
CARTHE_135,2012-07-29 03:45:00,28.5678278836,-88.10676771531
CARTHE_135,2012-07-29 04:00:00,28.57039001828,-88.1100966037
CARTHE_135,2012-07-29 04:15:00,28.57306709301,-88.11306316802
CARTHE_135,2012-07-29 04:30:00,28.57585727172,-88.1156908898
CARTHE_135,2012-07-29 04:45:00,28.57876446896,-88.11802465078
CARTHE_135,2012-07-29 05:00:00,28.58179416699,-88.12011614873
CARTHE_135,2012-07-29 05:15:00,28.58494823986,-88.12200856004
CARTHE_135,2012-07-29 05:30:00,28.5882192527,-88.12372704789
CARTHE_135,2012-07-29 05:45:00,28.59158643535,-88.12527635482
CARTHE_135,2012-07-29 06:00:00,28.59501755208,-88.12664207862
CARTHE_135,2012-07-29 06:15:00,28.59847772092,-88.12779308634
CARTHE_135,2012-07-29 06:30:00,28.60194027143,-88.12868714184
CARTHE_135,2012-07-29 06:45:00,28.60539225125,-88.12928279635
CARTHE_135,2012-07-29 07:00:00,28.60883043937,-88.12955519712
CARTHE_135,2012-07-29 07:15:00,28.61224910212,-88.12950783619
CARTHE_135,2012-07-29 07:30:00,28.61562541077,-88.12917331975
CARTHE_135,2012-07-29 07:45:00,28.61891212639,-88.128603827
CARTHE_135,2012-07-29 08:00:00,28.62204580826,-88.12785816215
CARTHE_135,2012-07-29 08:15:00,28.62496946107,-88.12699154413
CARTHE_135,2012-07-29 08:30:00,28.62765744831,-88.12604877416
CARTHE_135,2012-07-29 08:45:00,28.63012743972,-88.12505741259
CARTHE_135,2012-07-29 09:00:00,28.63243153024,-88.1240198836
CARTHE_135,2012-07-29 09:15:00,28.63463058814,-88.12290958779
CARTHE_135,2012-07-29 09:30:00,28.63676444878,-88.12167727297
CARTHE_135,2012-07-29 09:45:00,28.63883333058,-88.12026794001
CARTHE_135,2012-07-29 10:00:00,28.64080070357,-88.11864096744
CARTHE_135,2012-07-29 10:15:00,28.64261446762,-88.11678299317
CARTHE_135,2012-07-29 10:30:00,28.64423109351,-88.11470779402
CARTHE_135,2012-07-29 10:45:00,28.64562769255,-88.11244577685
CARTHE_135,2012-07-29 11:00:00,28.64679852785,-88.11003076213
CARTHE_135,2012-07-29 11:15:00,28.64774421643,-88.1074919754
CARTHE_135,2012-07-29 11:30:00,28.64846495218,-88.10485446512
CARTHE_135,2012-07-29 11:45:00,28.64896213841,-88.10214370799
CARTHE_135,2012-07-29 12:00:00,28.64924289698,-88.09938783713
CARTHE_135,2012-07-29 12:15:00,28.64931969967,-88.09661575138
CARTHE_135,2012-07-29 12:30:00,28.64920361356,-88.09385351577
CARTHE_135,2012-07-29 12:45:00,28.64889646097,-88.09112145342
CARTHE_135,2012-07-29 13:00:00,28.64838957586,-88.08843180299
CARTHE_135,2012-07-29 13:15:00,28.64767257541,-88.08578596688
CARTHE_135,2012-07-29 13:30:00,28.64674631373,-88.0831734344
CARTHE_135,2012-07-29 13:45:00,28.64562936134,-88.08057584002
CARTHE_135,2012-07-29 14:00:00,28.64435188449,-88.07797644108
CARTHE_135,2012-07-29 14:15:00,28.64293953255,-88.07537198503
CARTHE_135,2012-07-29 14:30:00,28.64139686768,-88.07278229383
CARTHE_135,2012-07-29 14:45:00,28.63970188895,-88.07025139455
CARTHE_135,2012-07-29 15:00:00,28.6378177074,-88.06783561822
CARTHE_135,2012-07-29 15:15:00,28.63571481926,-88.06558200605
CARTHE_135,2012-07-29 15:30:00,28.63338774898,-88.06350945631
CARTHE_135,2012-07-29 15:45:00,28.63085421518,-88.06160500039
CARTHE_135,2012-07-29 16:00:00,28.62814117261,-88.05983658403
CARTHE_135,2012-07-29 16:15:00,28.62527331974,-88.05817280703
CARTHE_135,2012-07-29 16:30:00,28.62227397505,-88.05659719991
CARTHE_135,2012-07-29 16:45:00,28.61917378979,-88.0551097848
CARTHE_135,2012-07-29 17:00:00,28.61601583551,-88.05371799282
CARTHE_135,2012-07-29 17:15:00,28.61285013569,-88.05242521771
CARTHE_135,2012-07-29 17:30:00,28.60971947818,-88.0512250996
CARTHE_135,2012-07-29 17:45:00,28.60664492482,-88.05010464332
CARTHE_135,2012-07-29 18:00:00,28.60362031187,-88.04905330561
CARTHE_135,2012-07-29 18:15:00,28.60061937935,-88.04807224728
CARTHE_135,2012-07-29 18:30:00,28.59761096469,-88.04717883447
CARTHE_135,2012-07-29 18:45:00,28.59457282811,-88.04640473359
CARTHE_135,2012-07-29 19:00:00,28.5914961473,-88.04579005136
CARTHE_135,2012-07-29 19:15:00,28.58837956139,-88.04537753565
CARTHE_135,2012-07-29 19:30:00,28.58521900618,-88.04520867484
CARTHE_135,2012-07-29 19:45:00,28.58200170258,-88.0453206412
CARTHE_135,2012-07-29 20:00:00,28.57870830808,-88.0457427014
CARTHE_135,2012-07-29 20:15:00,28.57532145749,-88.04649242819
CARTHE_135,2012-07-29 20:30:00,28.57183678408,-88.04757269535
CARTHE_135,2012-07-29 20:45:00,28.5682720039,-88.04897030489
CARTHE_135,2012-07-29 21:00:00,28.56466885279,-88.05065757544
CARTHE_135,2012-07-29 21:15:00,28.56108494929,-88.05259800609
CARTHE_135,2012-07-29 21:30:00,28.55757888091,-88.0547547848
CARTHE_135,2012-07-29 21:45:00,28.55419646698,-88.05709818838
CARTHE_135,2012-07-29 22:00:00,28.55096450017,-88.05960872566
CARTHE_135,2012-07-29 22:15:00,28.54789213726,-88.06227697382
CARTHE_135,2012-07-29 22:30:00,28.54497605991,-88.0651030537
CARTHE_135,2012-07-29 22:45:00,28.54220703388,-88.06809563622
CARTHE_135,2012-07-29 23:00:00,28.53957729285,-88.07126772494
CARTHE_135,2012-07-29 23:15:00,28.53708583702,-88.07462934502
CARTHE_135,2012-07-29 23:30:00,28.53473792113,-88.07818110847
CARTHE_135,2012-07-29 23:45:00,28.53253966928,-88.08191178764
CARTHE_135,2012-07-30 00:00:00,28.53049324395,-88.08580032479
CARTHE_135,2012-07-30 00:15:00,28.52859718654,-88.08982121219
CARTHE_135,2012-07-30 00:30:00,28.52685202184,-88.09395088712
CARTHE_135,2012-07-30 00:45:00,28.52526715428,-88.09817187813
CARTHE_135,2012-07-30 01:00:00,28.52386427471,-88.10247244565
CARTHE_135,2012-07-30 01:15:00,28.52267438305,-88.10684233135
CARTHE_135,2012-07-30 01:30:00,28.52172853317,-88.11126838559
CARTHE_135,2012-07-30 01:45:00,28.52104582915,-88.11573359333
CARTHE_135,2012-07-30 02:00:00,28.52062498567,-88.12021920058
CARTHE_135,2012-07-30 02:15:00,28.52044534532,-88.12470727548
CARTHE_135,2012-07-30 02:30:00,28.5204781676,-88.12918176399
CARTHE_135,2012-07-30 02:45:00,28.52070211577,-88.13362805471
CARTHE_135,2012-07-30 03:00:00,28.52111358445,-88.13803239174
CARTHE_135,2012-07-30 03:15:00,28.52172606202,-88.14238197533
CARTHE_135,2012-07-30 03:30:00,28.52256069822,-88.14666449185
CARTHE_135,2012-07-30 03:45:00,28.52363601671,-88.15086531159
CARTHE_135,2012-07-30 04:00:00,28.52496307605,-88.15496329305
CARTHE_135,2012-07-30 04:15:00,28.52654539929,-88.15892878729
CARTHE_135,2012-07-30 04:30:00,28.52837885709,-88.16272640614
CARTHE_135,2012-07-30 04:45:00,28.5304501734,-88.1663213305
CARTHE_135,2012-07-30 05:00:00,28.53273762984,-88.16968498157
CARTHE_135,2012-07-30 05:15:00,28.53521635727,-88.17279687545
CARTHE_135,2012-07-30 05:30:00,28.53786601161,-88.17564284971
CARTHE_135,2012-07-30 05:45:00,28.5406761184,-88.17821085982
CARTHE_135,2012-07-30 06:00:00,28.54364522951,-88.18048494648
CARTHE_135,2012-07-30 06:15:00,28.54677362703,-88.18244022029
CARTHE_135,2012-07-30 06:30:00,28.55005365941,-88.18404449413
CARTHE_135,2012-07-30 06:45:00,28.5534634153,-88.185269262
CARTHE_135,2012-07-30 07:00:00,28.55696775546,-88.18610502052
CARTHE_135,2012-07-30 07:15:00,28.56052634761,-88.18657045684
CARTHE_135,2012-07-30 07:30:00,28.56410310988,-88.18670784758
CARTHE_135,2012-07-30 07:45:00,28.56767073013,-88.18656627229
CARTHE_135,2012-07-30 08:00:00,28.57120827616,-88.1861819463
CARTHE_135,2012-07-30 08:15:00,28.57469512972,-88.18556529551
CARTHE_135,2012-07-30 08:30:00,28.5781072673,-88.1846988256
CARTHE_135,2012-07-30 08:45:00,28.58141975174,-88.18354388832
CARTHE_135,2012-07-30 09:00:00,28.5846132665,-88.18205236495
CARTHE_135,2012-07-30 09:15:00,28.58767852918,-88.18018007332
CARTHE_135,2012-07-30 09:30:00,28.59061530388,-88.17789928423
CARTHE_135,2012-07-30 09:45:00,28.59342871932,-88.17520798579
CARTHE_135,2012-07-30 10:00:00,28.59612656429,-88.1721336397
CARTHE_135,2012-07-30 10:15:00,28.59871686938,-88.16872955683
CARTHE_135,2012-07-30 10:30:00,28.60120240785,-88.16506415738
CARTHE_135,2012-07-30 10:45:00,28.60357157603,-88.16120736903
CARTHE_135,2012-07-30 11:00:00,28.60579033538,-88.15721976097
CARTHE_135,2012-07-30 11:15:00,28.60780224328,-88.15314658108
CARTHE_135,2012-07-30 11:30:00,28.60954025098,-88.14901576056
CARTHE_135,2012-07-30 11:45:00,28.6109467635,-88.14484042307
CARTHE_135,2012-07-30 12:00:00,28.61199200746,-88.1406281864
CARTHE_135,2012-07-30 12:15:00,28.61268073698,-88.13639475092
CARTHE_135,2012-07-30 12:30:00,28.61304466521,-88.13217224099
CARTHE_135,2012-07-30 12:45:00,28.61312616769,-88.12800433433
CARTHE_135,2012-07-30 13:00:00,28.6129625375,-88.12393021996
CARTHE_135,2012-07-30 13:15:00,28.61257808195,-88.11996878813
CARTHE_135,2012-07-30 13:30:00,28.61198508563,-88.11611503941
CARTHE_135,2012-07-30 13:45:00,28.61118860958,-88.11235186098
CARTHE_135,2012-07-30 14:00:00,28.61018894027,-88.10866889174
CARTHE_135,2012-07-30 14:15:00,28.60898029509,-88.10507348943
CARTHE_135,2012-07-30 14:30:00,28.60754932036,-88.10158355389
CARTHE_135,2012-07-30 14:45:00,28.60587692262,-88.09820796814
CARTHE_135,2012-07-30 15:00:00,28.6039440844,-88.09493198976
CARTHE_135,2012-07-30 15:15:00,28.60173865149,-88.09171928771
CARTHE_135,2012-07-30 15:30:00,28.59925822982,-88.08852820459
