Id,Date,Long,Lat
CARTHE_201,2012-07-30 18:00:00,29.22197453105,-87.49894806755
CARTHE_201,2012-07-30 18:15:00,29.21848782099,-87.4951129316
CARTHE_201,2012-07-30 18:30:00,29.21477870455,-87.49143423573
CARTHE_201,2012-07-30 18:45:00,29.21090450041,-87.4879222048
CARTHE_201,2012-07-30 19:00:00,29.2069143865,-87.48457994965
CARTHE_201,2012-07-30 19:15:00,29.20284667382,-87.48140472816
CARTHE_201,2012-07-30 19:30:00,29.19872848255,-87.47839154691
CARTHE_201,2012-07-30 19:45:00,29.19457722747,-87.47553846336
CARTHE_201,2012-07-30 20:00:00,29.19040427951,-87.47285122398
CARTHE_201,2012-07-30 20:15:00,29.1862195765,-87.47034479912
CARTHE_201,2012-07-30 20:30:00,29.18203416719,-87.46804152535
CARTHE_201,2012-07-30 20:45:00,29.17785885788,-87.46596753603
CARTHE_201,2012-07-30 21:00:00,29.17370075456,-87.46414918973
CARTHE_201,2012-07-30 21:15:00,29.16956176181,-87.46261044651
CARTHE_201,2012-07-30 21:30:00,29.1654412078,-87.46137145029
CARTHE_201,2012-07-30 21:45:00,29.16134059055,-87.46044810994
CARTHE_201,2012-07-30 22:00:00,29.15726648688,-87.45985185387
CARTHE_201,2012-07-30 22:15:00,29.15322963283,-87.45958814811
CARTHE_201,2012-07-30 22:30:00,29.14924184185,-87.45965363444
CARTHE_201,2012-07-30 22:45:00,29.14531400258,-87.46003405875
CARTHE_201,2012-07-30 23:00:00,29.14145578321,-87.460705742
CARTHE_201,2012-07-30 23:15:00,29.1376749595,-87.46164182732
CARTHE_201,2012-07-30 23:30:00,29.13397594464,-87.46282161329
CARTHE_201,2012-07-30 23:45:00,29.13036028324,-87.46423857616
CARTHE_201,2012-07-31 00:00:00,29.12683138245,-87.46590201822
CARTHE_201,2012-07-31 00:15:00,29.123401202,-87.46782997092
CARTHE_201,2012-07-31 00:30:00,29.12009228287,-87.47003671146
CARTHE_201,2012-07-31 00:45:00,29.11693087975,-87.47252242724
CARTHE_201,2012-07-31 01:00:00,29.11393685626,-87.47527213028
CARTHE_201,2012-07-31 01:15:00,29.11111968416,-87.47826708158
CARTHE_201,2012-07-31 01:30:00,29.10848120905,-87.48150329549
CARTHE_201,2012-07-31 01:45:00,29.10602029819,-87.48500225799
CARTHE_201,2012-07-31 02:00:00,29.1037371169,-87.48880045321
CARTHE_201,2012-07-31 02:15:00,29.10163632317,-87.49291931632
CARTHE_201,2012-07-31 02:30:00,29.09972739902,-87.49733399972
CARTHE_201,2012-07-31 02:45:00,29.09802300347,-87.5019620329
CARTHE_201,2012-07-31 03:00:00,29.09654009815,-87.50667883418
CARTHE_201,2012-07-31 03:15:00,29.09530385895,-87.51135043125
CARTHE_201,2012-07-31 03:30:00,29.09434721156,-87.51586697665
CARTHE_201,2012-07-31 03:45:00,29.09370282256,-87.5201638207
CARTHE_201,2012-07-31 04:00:00,29.09339322104,-87.52422462734
CARTHE_201,2012-07-31 04:15:00,29.09342538602,-87.52806828547
CARTHE_201,2012-07-31 04:30:00,29.09379077712,-87.53172659166
CARTHE_201,2012-07-31 04:45:00,29.09446838497,-87.53522260222
CARTHE_201,2012-07-31 05:00:00,29.09542886396,-87.53855840123
CARTHE_201,2012-07-31 05:15:00,29.09664003665,-87.54171540712
CARTHE_201,2012-07-31 05:30:00,29.09807472936,-87.54466413565
CARTHE_201,2012-07-31 05:45:00,29.09971787296,-87.54737698799
CARTHE_201,2012-07-31 06:00:00,29.10156643683,-87.54983759429
CARTHE_201,2012-07-31 06:15:00,29.10361998431,-87.55204327354
CARTHE_201,2012-07-31 06:30:00,29.10586752437,-87.5540021147
CARTHE_201,2012-07-31 06:45:00,29.10828044529,-87.55572900894
CARTHE_201,2012-07-31 07:00:00,29.11081835307,-87.55724306363
CARTHE_201,2012-07-31 07:15:00,29.11344601474,-87.55856505167
CARTHE_201,2012-07-31 07:30:00,29.11615118026,-87.55971256251
CARTHE_201,2012-07-31 07:45:00,29.11895113032,-87.56069368448
CARTHE_201,2012-07-31 08:00:00,29.12188282477,-87.56150359194
CARTHE_201,2012-07-31 08:15:00,29.12498227448,-87.56212737923
CARTHE_201,2012-07-31 08:30:00,29.12826471914,-87.5625474637
CARTHE_201,2012-07-31 08:45:00,29.13171581632,-87.56275062617
CARTHE_201,2012-07-31 09:00:00,29.13529724591,-87.56273067658
CARTHE_201,2012-07-31 09:15:00,29.13896195108,-87.56248600542
CARTHE_201,2012-07-31 09:30:00,29.14266952006,-87.56201424875
CARTHE_201,2012-07-31 09:45:00,29.14639364905,-87.56130688072
CARTHE_201,2012-07-31 10:00:00,29.15012013655,-87.560345907
CARTHE_201,2012-07-31 10:15:00,29.15384048876,-87.55910487005
CARTHE_201,2012-07-31 10:30:00,29.15754776457,-87.5575554059
CARTHE_201,2012-07-31 10:45:00,29.16123645363,-87.55567705353
CARTHE_201,2012-07-31 11:00:00,29.16490228987,-87.55346506065
CARTHE_201,2012-07-31 11:15:00,29.16853748906,-87.55093174508
CARTHE_201,2012-07-31 11:30:00,29.17212206782,-87.54810124994
CARTHE_201,2012-07-31 11:45:00,29.17561725314,-87.54500119593
CARTHE_201,2012-07-31 12:00:00,29.17896715962,-87.54165494283
CARTHE_201,2012-07-31 12:15:00,29.18211007607,-87.53807648328
CARTHE_201,2012-07-31 12:30:00,29.18499466027,-87.534268785
CARTHE_201,2012-07-31 12:45:00,29.18759348077,-87.53022671953
CARTHE_201,2012-07-31 13:00:00,29.18990765451,-87.52594488563
CARTHE_201,2012-07-31 13:15:00,29.19195978664,-87.52142731837
CARTHE_201,2012-07-31 13:30:00,29.19377759527,-87.51669453935
CARTHE_201,2012-07-31 13:45:00,29.19537613643,-87.51178472343
CARTHE_201,2012-07-31 14:00:00,29.19674831632,-87.50674777123
CARTHE_201,2012-07-31 14:15:00,29.19786877519,-87.50163396071
CARTHE_201,2012-07-31 14:30:00,29.1987080689,-87.49648183018
CARTHE_201,2012-07-31 14:45:00,29.19924864849,-87.49131035878
CARTHE_201,2012-07-31 15:00:00,29.19949530924,-87.48611879113
CARTHE_201,2012-07-31 15:15:00,29.19947653741,-87.48089464196
CARTHE_201,2012-07-31 15:30:00,29.19923585439,-87.4756260993
CARTHE_201,2012-07-31 15:45:00,29.19881617476,-87.47031193124
CARTHE_201,2012-07-31 16:00:00,29.19824514456,-87.46496291318
CARTHE_201,2012-07-31 16:15:00,29.19753020741,-87.45959449001
CARTHE_201,2012-07-31 16:30:00,29.19666490081,-87.45421692291
CARTHE_201,2012-07-31 16:45:00,29.19563893778,-87.44883056912
CARTHE_201,2012-07-31 17:00:00,29.19444403181,-87.44342976983
CARTHE_201,2012-07-31 17:15:00,29.1930736306,-87.43801199407
CARTHE_201,2012-07-31 17:30:00,29.19152026887,-87.43258498576
CARTHE_201,2012-07-31 17:45:00,29.18977488407,-87.42716788814
CARTHE_201,2012-07-31 18:00:00,29.18782836421,-87.42179092207
CARTHE_201,2012-07-31 18:15:00,29.18567093585,-87.41650208627
CARTHE_201,2012-07-31 18:30:00,29.18328677299,-87.41138066919
CARTHE_201,2012-07-31 18:45:00,29.18064929255,-87.40654400802
CARTHE_201,2012-07-31 19:00:00,29.17772618155,-87.40213176499
CARTHE_201,2012-07-31 19:15:00,29.1744964099,-87.39826618838
CARTHE_201,2012-07-31 19:30:00,29.17097001933,-87.39500766533
CARTHE_201,2012-07-31 19:45:00,29.16719656602,-87.39233339975
CARTHE_201,2012-07-31 20:00:00,29.16325480459,-87.39015424108
CARTHE_201,2012-07-31 20:15:00,29.15922824733,-87.38836064991
CARTHE_201,2012-07-31 20:30:00,29.15517958117,-87.3868704802
CARTHE_201,2012-07-31 20:45:00,29.15113750641,-87.38565153804
CARTHE_201,2012-07-31 21:00:00,29.14710299895,-87.38471213927
CARTHE_201,2012-07-31 21:15:00,29.14307025891,-87.3840741799
CARTHE_201,2012-07-31 21:30:00,29.13904691495,-87.38374783097
CARTHE_201,2012-07-31 21:45:00,29.13505908822,-87.38372037541
CARTHE_201,2012-07-31 22:00:00,29.13114020938,-87.38396190168
CARTHE_201,2012-07-31 22:15:00,29.12731509914,-87.38444027259
CARTHE_201,2012-07-31 22:30:00,29.12359188374,-87.38513294958
CARTHE_201,2012-07-31 22:45:00,29.11996642247,-87.38602773227
CARTHE_201,2012-07-31 23:00:00,29.11643414781,-87.38711380277
CARTHE_201,2012-07-31 23:15:00,29.112999542,-87.38837108541
CARTHE_201,2012-07-31 23:30:00,29.10967761094,-87.38976611521
CARTHE_201,2012-07-31 23:45:00,29.10649027516,-87.39125695611
CARTHE_201,2012-08-01 00:00:00,29.1034634801,-87.39280384232
CARTHE_201,2012-08-01 00:15:00,29.10062537052,-87.39438074023
CARTHE_201,2012-08-01 00:30:00,29.09800178356,-87.39598367572
CARTHE_201,2012-08-01 00:45:00,29.09560804569,-87.39763222103
CARTHE_201,2012-08-01 01:00:00,29.09344204426,-87.39936240693
CARTHE_201,2012-08-01 01:15:00,29.09148594754,-87.40121256007
CARTHE_201,2012-08-01 01:30:00,29.08971747387,-87.40320705784
CARTHE_201,2012-08-01 01:45:00,29.08812301797,-87.40534522559
CARTHE_201,2012-08-01 02:00:00,29.08670451757,-87.40760041183
CARTHE_201,2012-08-01 02:15:00,29.08547771658,-87.4099284741
CARTHE_201,2012-08-01 02:30:00,29.08446400765,-87.41228009143
CARTHE_201,2012-08-01 02:45:00,29.08368027965,-87.41461068035
CARTHE_201,2012-08-01 03:00:00,29.08313130079,-87.41688538632
CARTHE_201,2012-08-01 03:15:00,29.08280725369,-87.41908062545
CARTHE_201,2012-08-01 03:30:00,29.08268655061,-87.42118479512
CARTHE_201,2012-08-01 03:45:00,29.08274106392,-87.42319998887
CARTHE_201,2012-08-01 04:00:00,29.08294044461,-87.42514422128
CARTHE_201,2012-08-01 04:15:00,29.08325552125,-87.42704929979
CARTHE_201,2012-08-01 04:30:00,29.08366302884,-87.42894813531
CARTHE_201,2012-08-01 04:45:00,29.08415171433,-87.43085312145
CARTHE_201,2012-08-01 05:00:00,29.08472539829,-87.43273818167
CARTHE_201,2012-08-01 05:15:00,29.0853991954,-87.43453847665
CARTHE_201,2012-08-01 05:30:00,29.08619140924,-87.43617055196
CARTHE_201,2012-08-01 05:45:00,29.08711710227,-87.43756154968
CARTHE_201,2012-08-01 06:00:00,29.08818612186,-87.4386711125
CARTHE_201,2012-08-01 06:15:00,29.08940377934,-87.43949649396
CARTHE_201,2012-08-01 06:30:00,29.0907715858,-87.44006114385
CARTHE_201,2012-08-01 06:45:00,29.09228714301,-87.44039446315
CARTHE_201,2012-08-01 07:00:00,29.09394352307,-87.44051475657
CARTHE_201,2012-08-01 07:15:00,29.09572834916,-87.44042387008
CARTHE_201,2012-08-01 07:30:00,29.09762286483,-87.44011246435
CARTHE_201,2012-08-01 07:45:00,29.09960214113,-87.43956931442
CARTHE_201,2012-08-01 08:00:00,29.10163706808,-87.43878877557
CARTHE_201,2012-08-01 08:15:00,29.10369692469,-87.43777355489
CARTHE_201,2012-08-01 08:30:00,29.10575163155,-87.436532912
CARTHE_201,2012-08-01 08:45:00,29.10777478401,-87.43507764634
CARTHE_201,2012-08-01 09:00:00,29.10974907875,-87.4334129506
CARTHE_201,2012-08-01 09:15:00,29.11167293803,-87.43153178593
CARTHE_201,2012-08-01 09:30:00,29.11356224218,-87.42941437223
CARTHE_201,2012-08-01 09:45:00,29.115440732,-87.42703808669
CARTHE_201,2012-08-01 10:00:00,29.11732015295,-87.42439435722
CARTHE_201,2012-08-01 10:15:00,29.11918151246,-87.42150133507
CARTHE_201,2012-08-01 10:30:00,29.12097124772,-87.41840198631
CARTHE_201,2012-08-01 10:45:00,29.12261600987,-87.41514682775
CARTHE_201,2012-08-01 11:00:00,29.1240469547,-87.41177161617
CARTHE_201,2012-08-01 11:15:00,29.12522038841,-87.40828388584
CARTHE_201,2012-08-01 11:30:00,29.12612650212,-87.40466538252
CARTHE_201,2012-08-01 11:45:00,29.12678530036,-87.40088727298
CARTHE_201,2012-08-01 12:00:00,29.12723393435,-87.39692821567
CARTHE_201,2012-08-01 12:15:00,29.12751056594,-87.39278558334
CARTHE_201,2012-08-01 12:30:00,29.12763772333,-87.38847740591
CARTHE_201,2012-08-01 12:45:00,29.12760790528,-87.38403889371
CARTHE_201,2012-08-01 13:00:00,29.12737671829,-87.37951698464
CARTHE_201,2012-08-01 13:15:00,29.12686980141,-87.37496270256
CARTHE_201,2012-08-01 13:30:00,29.12600612697,-87.37042009956
CARTHE_201,2012-08-01 13:45:00,29.12473162381,-87.36591325954
CARTHE_201,2012-08-01 14:00:00,29.12304734679,-87.36143721455
CARTHE_201,2012-08-01 14:15:00,29.12101397469,-87.35696090153
CARTHE_201,2012-08-01 14:30:00,29.1187267459,-87.35244503776
CARTHE_201,2012-08-01 14:45:00,29.11627586758,-87.34786666061
CARTHE_201,2012-08-01 15:00:00,29.11371575867,-87.34323555968
CARTHE_201,2012-08-01 15:15:00,29.11105634499,-87.33859283142
CARTHE_201,2012-08-01 15:30:00,29.10827365789,-87.33399382124
CARTHE_201,2012-08-01 15:45:00,29.10532723309,-87.32948598788
CARTHE_201,2012-08-01 16:00:00,29.10217285123,-87.32509316424
CARTHE_201,2012-08-01 16:15:00,29.0987671866,-87.32081362989
CARTHE_201,2012-08-01 16:30:00,29.09506826789,-87.3166326528
CARTHE_201,2012-08-01 16:45:00,29.09103753294,-87.31254253701
CARTHE_201,2012-08-01 17:00:00,29.08664668647,-87.308557873
CARTHE_201,2012-08-01 17:15:00,29.08188752034,-87.30471557762
CARTHE_201,2012-08-01 17:30:00,29.07677942642,-87.30106114953
CARTHE_201,2012-08-01 17:45:00,29.07136967068,-87.29763523568
CARTHE_201,2012-08-01 18:00:00,29.0657247275,-87.29447229529
CARTHE_201,2012-08-01 18:15:00,29.05991517708,-87.2916076294
CARTHE_201,2012-08-01 18:30:00,29.05399958515,-87.2890807186
CARTHE_201,2012-08-01 18:45:00,29.04801416991,-87.28692897507
CARTHE_201,2012-08-01 19:00:00,29.04197307272,-87.28517517128
CARTHE_201,2012-08-01 19:15:00,29.03587828481,-87.28381604754
CARTHE_201,2012-08-01 19:30:00,29.02973305593,-87.28281996266
CARTHE_201,2012-08-01 19:45:00,29.02355068722,-87.28213883441
CARTHE_201,2012-08-01 20:00:00,29.01735397737,-87.28173212734
CARTHE_201,2012-08-01 20:15:00,29.01116814511,-87.2815906975
CARTHE_201,2012-08-01 20:30:00,29.00501475443,-87.2817454933
CARTHE_201,2012-08-01 20:45:00,28.99891155987,-87.28225514909
CARTHE_201,2012-08-01 21:00:00,28.99287634399,-87.28317952072
CARTHE_201,2012-08-01 21:15:00,28.98692991469,-87.28455377489
CARTHE_201,2012-08-01 21:30:00,28.98109714795,-87.28637628412
CARTHE_201,2012-08-01 21:45:00,28.97540755887,-87.28861401176
CARTHE_201,2012-08-01 22:00:00,28.96989461273,-87.29121834958
CARTHE_201,2012-08-01 22:15:00,28.9645913026,-87.29414072555
CARTHE_201,2012-08-01 22:30:00,28.95952308082,-87.2973405458
CARTHE_201,2012-08-01 22:45:00,28.95470306744,-87.30078399163
CARTHE_201,2012-08-01 23:00:00,28.95013232657,-87.30443873907
CARTHE_201,2012-08-01 23:15:00,28.94580266389,-87.30827237003
CARTHE_201,2012-08-01 23:30:00,28.94169940585,-87.31225765803
CARTHE_201,2012-08-01 23:45:00,28.93780542127,-87.31638000792
CARTHE_201,2012-08-02 00:00:00,28.93410665368,-87.32063955547
CARTHE_201,2012-08-02 00:15:00,28.930596017,-87.32504542496
CARTHE_201,2012-08-02 00:30:00,28.92727304231,-87.32960584111
CARTHE_201,2012-08-02 00:45:00,28.92413999486,-87.33431951774
CARTHE_201,2012-08-02 01:00:00,28.92119758632,-87.33917143389
CARTHE_201,2012-08-02 01:15:00,28.9184429693,-87.34413361465
CARTHE_201,2012-08-02 01:30:00,28.91587072622,-87.34917033876
CARTHE_201,2012-08-02 01:45:00,28.91347589993,-87.35424636694
CARTHE_201,2012-08-02 02:00:00,28.91125765565,-87.35933564424
CARTHE_201,2012-08-02 02:15:00,28.90922256565,-87.36442664671
CARTHE_201,2012-08-02 02:30:00,28.90738629729,-87.3695205186
CARTHE_201,2012-08-02 02:45:00,28.90577160323,-87.37462141499
CARTHE_201,2012-08-02 03:00:00,28.90440129608,-87.37972406219
CARTHE_201,2012-08-02 03:15:00,28.9032882185,-87.38480639838
CARTHE_201,2012-08-02 03:30:00,28.90242729691,-87.38983280965
CARTHE_201,2012-08-02 03:45:00,28.90179433266,-87.39476720359
CARTHE_201,2012-08-02 04:00:00,28.90135298704,-87.39958868459
CARTHE_201,2012-08-02 04:15:00,28.90106719538,-87.4043008098
CARTHE_201,2012-08-02 04:30:00,28.90091279487,-87.40892879735
CARTHE_201,2012-08-02 04:45:00,28.90088315151,-87.41350558415
CARTHE_201,2012-08-02 05:00:00,28.90098771268,-87.41805432906
CARTHE_201,2012-08-02 05:15:00,28.90124438709,-87.42257711344
CARTHE_201,2012-08-02 05:30:00,28.90166784762,-87.42705486534
CARTHE_201,2012-08-02 05:45:00,28.90225894538,-87.43145568278
CARTHE_201,2012-08-02 06:00:00,28.90300128862,-87.43574509565
CARTHE_201,2012-08-02 06:15:00,28.90386681041,-87.43989391849
CARTHE_201,2012-08-02 06:30:00,28.90482751074,-87.44388233778
CARTHE_201,2012-08-02 06:45:00,28.90586964632,-87.44770030386
CARTHE_201,2012-08-02 07:00:00,28.90700611678,-87.45134502127
CARTHE_201,2012-08-02 07:15:00,28.90827927661,-87.45481691594
CARTHE_201,2012-08-02 07:30:00,28.90974629404,-87.4581156633
CARTHE_201,2012-08-02 07:45:00,28.91144907636,-87.46123846457
CARTHE_201,2012-08-02 08:00:00,28.91338494079,-87.46418165533
CARTHE_201,2012-08-02 08:15:00,28.9154985567,-87.46694334653
CARTHE_201,2012-08-02 08:30:00,28.91770235861,-87.46952321212
CARTHE_201,2012-08-02 08:45:00,28.91991364929,-87.47191807834
CARTHE_201,2012-08-02 09:00:00,28.92208787704,-87.47411672113
CARTHE_201,2012-08-02 09:15:00,28.92423152642,-87.47609899473
CARTHE_201,2012-08-02 09:30:00,28.92639080307,-87.47784110171
CARTHE_201,2012-08-02 09:45:00,28.92862484558,-87.4793242694
CARTHE_201,2012-08-02 10:00:00,28.93097734352,-87.48054092803
CARTHE_201,2012-08-02 10:15:00,28.93345955104,-87.48149352844
CARTHE_201,2012-08-02 10:30:00,28.93605146373,-87.48218657513
CARTHE_201,2012-08-02 10:45:00,28.93871725685,-87.48261804136
CARTHE_201,2012-08-02 11:00:00,28.94142272134,-87.48277791705
CARTHE_201,2012-08-02 11:15:00,28.94414196046,-87.48265693407
CARTHE_201,2012-08-02 11:30:00,28.94684987899,-87.48226007426
CARTHE_201,2012-08-02 11:45:00,28.94950970025,-87.48161436843
CARTHE_201,2012-08-02 12:00:00,28.9520691308,-87.48076376368
CARTHE_201,2012-08-02 12:15:00,28.9544712649,-87.47975314367
CARTHE_201,2012-08-02 12:30:00,28.95667465628,-87.47861111798
CARTHE_201,2012-08-02 12:45:00,28.95866983944,-87.47734073895
CARTHE_201,2012-08-02 13:00:00,28.96048027981,-87.47592170882
CARTHE_201,2012-08-02 13:15:00,28.96214471497,-87.47432343336
CARTHE_201,2012-08-02 13:30:00,28.9636907971,-87.47252488138
CARTHE_201,2012-08-02 13:45:00,28.9651168319,-87.47053047432
CARTHE_201,2012-08-02 14:00:00,28.96639254145,-87.46836927957
CARTHE_201,2012-08-02 14:15:00,28.96747612683,-87.46607537687
CARTHE_201,2012-08-02 14:30:00,28.9683352448,-87.46366219625
CARTHE_201,2012-08-02 14:45:00,28.96895964846,-87.46110958924
CARTHE_201,2012-08-02 15:00:00,28.96936010386,-87.45837411836
CARTHE_201,2012-08-02 15:15:00,28.96955549846,-87.45541591474
CARTHE_201,2012-08-02 15:30:00,28.96955494919,-87.4522233606
CARTHE_201,2012-08-02 15:45:00,28.96934467722,-87.44882112134
CARTHE_201,2012-08-02 16:00:00,28.9688881942,-87.44526212114
CARTHE_201,2012-08-02 16:15:00,28.96814040982,-87.44161356555
CARTHE_201,2012-08-02 16:30:00,28.96706726592,-87.43794486195
CARTHE_201,2012-08-02 16:45:00,28.9656589067,-87.43431866466
CARTHE_201,2012-08-02 17:00:00,28.9639285286,-87.43078311625
CARTHE_201,2012-08-02 17:15:00,28.96189887928,-87.42736525272
CARTHE_201,2012-08-02 17:30:00,28.95958672203,-87.42406931093
CARTHE_201,2012-08-02 17:45:00,28.95699641103,-87.4208833007
CARTHE_201,2012-08-02 18:00:00,28.95412654915,-87.41779276019
CARTHE_201,2012-08-02 18:15:00,28.95098342645,-87.41479680522
CARTHE_201,2012-08-02 18:30:00,28.94759008767,-87.41191924428
CARTHE_201,2012-08-02 18:45:00,28.94398422388,-87.4092072373
CARTHE_201,2012-08-02 19:00:00,28.94020685483,-87.40671517363
CARTHE_201,2012-08-02 19:15:00,28.93628916029,-87.40448130279
CARTHE_201,2012-08-02 19:30:00,28.9322446483,-87.40251155939
CARTHE_201,2012-08-02 19:45:00,28.92807036963,-87.40078240345
CARTHE_201,2012-08-02 20:00:00,28.92375574786,-87.39926241716
CARTHE_201,2012-08-02 20:15:00,28.91929351591,-87.39793946863
CARTHE_201,2012-08-02 20:30:00,28.91468751047,-87.39683685447
CARTHE_201,2012-08-02 20:45:00,28.90995465756,-87.39600945935
CARTHE_201,2012-08-02 21:00:00,28.90512078791,-87.39552341775
CARTHE_201,2012-08-02 21:15:00,28.90021293651,-87.39543221795
CARTHE_201,2012-08-02 21:30:00,28.89525256935,-87.39576156813
CARTHE_201,2012-08-02 21:45:00,28.89025298626,-87.39650689878
CARTHE_201,2012-08-02 22:00:00,28.88522146525,-87.39764032345
CARTHE_201,2012-08-02 22:15:00,28.88016409985,-87.39912221337
CARTHE_201,2012-08-02 22:30:00,28.87509031631,-87.40091345162
CARTHE_201,2012-08-02 22:45:00,28.87001500804,-87.40298492774
