Id,Date,Long,Lat
CARTHE_047,2012-07-23 05:45:00,28.81307681973,-88.21835842743
CARTHE_047,2012-07-23 06:00:00,28.81448710712,-88.21922297469
CARTHE_047,2012-07-23 06:15:00,28.81590231077,-88.22000921668
CARTHE_047,2012-07-23 06:30:00,28.81733840497,-88.22072604661
CARTHE_047,2012-07-23 06:45:00,28.81878632807,-88.22137538997
CARTHE_047,2012-07-23 07:00:00,28.82022211408,-88.22195352125
CARTHE_047,2012-07-23 07:15:00,28.82162037577,-88.22245643052
CARTHE_047,2012-07-23 07:30:00,28.82296472461,-88.22288679463
CARTHE_047,2012-07-23 07:45:00,28.82425188909,-88.22325831147
CARTHE_047,2012-07-23 08:00:00,28.82548888201,-88.22359301491
CARTHE_047,2012-07-23 08:15:00,28.82668514108,-88.22391117048
CARTHE_047,2012-07-23 08:30:00,28.82784423856,-88.2242193454
CARTHE_047,2012-07-23 08:45:00,28.82896059919,-88.22450430561
CARTHE_047,2012-07-23 09:00:00,28.83002318621,-88.22473650081
CARTHE_047,2012-07-23 09:15:00,28.8310227951,-88.22488165591
CARTHE_047,2012-07-23 09:30:00,28.83195813813,-88.22491537462
CARTHE_047,2012-07-23 09:45:00,28.83283858266,-88.22483339598
CARTHE_047,2012-07-23 10:00:00,28.83368328184,-88.22465128664
CARTHE_047,2012-07-23 10:15:00,28.83451580589,-88.22439368015
CARTHE_047,2012-07-23 10:30:00,28.83535406874,-88.22408024168
CARTHE_047,2012-07-23 10:45:00,28.83619938951,-88.22371696902
CARTHE_047,2012-07-23 11:00:00,28.83703126689,-88.22329690847
CARTHE_047,2012-07-23 11:15:00,28.83781179598,-88.22280885847
CARTHE_047,2012-07-23 11:30:00,28.83849798879,-88.22224898964
CARTHE_047,2012-07-23 11:45:00,28.83905590697,-88.22162925683
CARTHE_047,2012-07-23 12:00:00,28.83946976133,-88.22097935028
CARTHE_047,2012-07-23 12:15:00,28.83974205524,-88.22034310488
CARTHE_047,2012-07-23 12:30:00,28.83988600939,-88.2197722706
CARTHE_047,2012-07-23 12:45:00,28.83991595793,-88.21931936224
CARTHE_047,2012-07-23 13:00:00,28.83984248025,-88.21902915444
CARTHE_047,2012-07-23 13:15:00,28.83967559632,-88.21892921581
CARTHE_047,2012-07-23 13:30:00,28.83943221661,-88.21902253264
CARTHE_047,2012-07-23 13:45:00,28.83913899361,-88.21928556016
CARTHE_047,2012-07-23 14:00:00,28.8388246385,-88.21967265786
CARTHE_047,2012-07-23 14:15:00,28.83850482506,-88.22012643255
CARTHE_047,2012-07-23 14:30:00,28.838170559,-88.22059323472
CARTHE_047,2012-07-23 14:45:00,28.83778996582,-88.22104006999
CARTHE_047,2012-07-23 15:00:00,28.83732400102,-88.22146570398
CARTHE_047,2012-07-23 15:15:00,28.83674674932,-88.2219005446
CARTHE_047,2012-07-23 15:30:00,28.83605830177,-88.22239549095
CARTHE_047,2012-07-23 15:45:00,28.83528383151,-88.22300465093
CARTHE_047,2012-07-23 16:00:00,28.83446162539,-88.22376924908
CARTHE_047,2012-07-23 16:15:00,28.83362829203,-88.2247095018
CARTHE_047,2012-07-23 16:30:00,28.83280788338,-88.22582659118
CARTHE_047,2012-07-23 16:45:00,28.83200706443,-88.22711095724
CARTHE_047,2012-07-23 17:00:00,28.83121580201,-88.22855031699
CARTHE_047,2012-07-23 17:15:00,28.83041295959,-88.23013381541
CARTHE_047,2012-07-23 17:30:00,28.82957591289,-88.23185380608
CARTHE_047,2012-07-23 17:45:00,28.82869160162,-88.23370746851
CARTHE_047,2012-07-23 18:00:00,28.82776444902,-88.2356974649
CARTHE_047,2012-07-23 18:15:00,28.82681687786,-88.2378297001
CARTHE_047,2012-07-23 18:30:00,28.82588195047,-88.24010841282
CARTHE_047,2012-07-23 18:45:00,28.8249919782,-88.24253113918
CARTHE_047,2012-07-23 19:00:00,28.82416839407,-88.2450864196
CARTHE_047,2012-07-23 19:15:00,28.82341724215,-88.24775555532
CARTHE_047,2012-07-23 19:30:00,28.82273214302,-88.25051742863
CARTHE_047,2012-07-23 19:45:00,28.82210258628,-88.25335431603
CARTHE_047,2012-07-23 20:00:00,28.82152227307,-88.25625715498
CARTHE_047,2012-07-23 20:15:00,28.82099275778,-88.25922849138
CARTHE_047,2012-07-23 20:30:00,28.82052107043,-88.262280486
CARTHE_047,2012-07-23 20:45:00,28.82011336631,-88.26542716829
CARTHE_047,2012-07-23 21:00:00,28.81976889979,-88.2686743158
CARTHE_047,2012-07-23 21:15:00,28.81947891286,-88.27201221808
CARTHE_047,2012-07-23 21:30:00,28.8192319935,-88.27541503753
CARTHE_047,2012-07-23 21:45:00,28.81902265473,-88.27884814925
CARTHE_047,2012-07-23 22:00:00,28.81885742058,-88.28228090265
CARTHE_047,2012-07-23 22:15:00,28.81875540977,-88.28569788059
CARTHE_047,2012-07-23 22:30:00,28.81874461291,-88.28910196121
CARTHE_047,2012-07-23 22:45:00,28.8188563494,-88.29250802114
CARTHE_047,2012-07-23 23:00:00,28.81911952432,-88.29593234906
CARTHE_047,2012-07-23 23:15:00,28.81955458268,-88.29938475627
CARTHE_047,2012-07-23 23:30:00,28.82016652274,-88.30286679482
CARTHE_047,2012-07-23 23:45:00,28.82093936126,-88.30637398058
CARTHE_047,2012-07-24 00:00:00,28.82183721337,-88.3098979343
CARTHE_047,2012-07-24 00:15:00,28.8228140082,-88.31342645999
CARTHE_047,2012-07-24 00:30:00,28.8238275602,-88.31694250392
CARTHE_047,2012-07-24 00:45:00,28.82485057132,-88.32042420398
CARTHE_047,2012-07-24 01:00:00,28.82587328808,-88.3238473645
CARTHE_047,2012-07-24 01:15:00,28.82689847015,-88.32719039429
CARTHE_047,2012-07-24 01:30:00,28.82793387177,-88.33044004477
CARTHE_047,2012-07-24 01:45:00,28.82898656726,-88.33359456916
CARTHE_047,2012-07-24 02:00:00,28.83006010973,-88.33666200917
CARTHE_047,2012-07-24 02:15:00,28.83115449293,-88.33965426052
CARTHE_047,2012-07-24 02:30:00,28.83226894007,-88.34257975966
CARTHE_047,2012-07-24 02:45:00,28.83340549556,-88.34543864468
CARTHE_047,2012-07-24 03:00:00,28.83457042883,-88.34822307412
CARTHE_047,2012-07-24 03:15:00,28.83577261311,-88.35092264015
CARTHE_047,2012-07-24 03:30:00,28.83702009045,-88.35353199988
CARTHE_047,2012-07-24 03:45:00,28.83831688079,-88.35605574772
CARTHE_047,2012-07-24 04:00:00,28.83966208137,-88.35850685774
CARTHE_047,2012-07-24 04:15:00,28.84105194479,-88.36089979929
CARTHE_047,2012-07-24 04:30:00,28.84248372603,-88.36324301268
CARTHE_047,2012-07-24 04:45:00,28.84395858378,-88.36553510295
CARTHE_047,2012-07-24 05:00:00,28.84548012186,-88.36776647404
CARTHE_047,2012-07-24 05:15:00,28.84704761063,-88.36992491423
CARTHE_047,2012-07-24 05:30:00,28.8486486435,-88.37200151173
CARTHE_047,2012-07-24 05:45:00,28.85025813098,-88.37399431477
CARTHE_047,2012-07-24 06:00:00,28.85184630153,-88.37590901956
CARTHE_047,2012-07-24 06:15:00,28.85339234043,-88.37775590778
CARTHE_047,2012-07-24 06:30:00,28.85489603685,-88.37954268413
CARTHE_047,2012-07-24 06:45:00,28.85637962404,-88.38126567419
CARTHE_047,2012-07-24 07:00:00,28.85787729057,-88.38290528095
CARTHE_047,2012-07-24 07:15:00,28.85941854211,-88.38443135322
CARTHE_047,2012-07-24 07:30:00,28.86101591633,-88.38581697351
CARTHE_047,2012-07-24 07:45:00,28.86266322684,-88.38705172075
CARTHE_047,2012-07-24 08:00:00,28.86434295424,-88.38814555802
CARTHE_047,2012-07-24 08:15:00,28.86603715653,-88.38912141101
CARTHE_047,2012-07-24 08:30:00,28.86773644488,-88.39000175608
CARTHE_047,2012-07-24 08:45:00,28.86944290031,-88.39079725787
CARTHE_047,2012-07-24 09:00:00,28.87116521557,-88.39150357978
CARTHE_047,2012-07-24 09:15:00,28.87290859044,-88.39210701438
CARTHE_047,2012-07-24 09:30:00,28.87466564952,-88.39259414539
CARTHE_047,2012-07-24 09:45:00,28.87641373443,-88.39295948687
CARTHE_047,2012-07-24 10:00:00,28.87811894995,-88.39320755191
CARTHE_047,2012-07-24 10:15:00,28.87974403955,-88.39334969913
CARTHE_047,2012-07-24 10:30:00,28.88125696218,-88.39339868795
CARTHE_047,2012-07-24 10:45:00,28.8826375403,-88.39336345812
CARTHE_047,2012-07-24 11:00:00,28.88388030577,-88.39324610643
CARTHE_047,2012-07-24 11:15:00,28.88499291372,-88.3930428677
CARTHE_047,2012-07-24 11:30:00,28.88599062095,-88.39274897955
CARTHE_047,2012-07-24 11:45:00,28.88688870106,-88.39236472092
CARTHE_047,2012-07-24 12:00:00,28.88769609726,-88.39189843189
CARTHE_047,2012-07-24 12:15:00,28.8884125309,-88.39136375626
CARTHE_047,2012-07-24 12:30:00,28.88902868004,-88.39077235497
CARTHE_047,2012-07-24 12:45:00,28.8895280589,-88.39012612355
CARTHE_047,2012-07-24 13:00:00,28.88989018464,-88.38941322188
CARTHE_047,2012-07-24 13:15:00,28.89009578423,-88.38861158009
CARTHE_047,2012-07-24 13:30:00,28.89013299335,-88.3877009873
CARTHE_047,2012-07-24 13:45:00,28.89000091959,-88.38667951154
CARTHE_047,2012-07-24 14:00:00,28.88970792347,-88.38557456954
CARTHE_047,2012-07-24 14:15:00,28.88926509434,-88.38443917733
CARTHE_047,2012-07-24 14:30:00,28.88867822647,-88.38333338105
CARTHE_047,2012-07-24 14:45:00,28.88794295147,-88.38230302892
CARTHE_047,2012-07-24 15:00:00,28.88704542942,-88.3813688616
CARTHE_047,2012-07-24 15:15:00,28.88596688812,-88.38052927545
CARTHE_047,2012-07-24 15:30:00,28.88468894842,-88.37977213263
CARTHE_047,2012-07-24 15:45:00,28.88319774958,-88.37908845964
CARTHE_047,2012-07-24 16:00:00,28.88148575645,-88.37848192947
CARTHE_047,2012-07-24 16:15:00,28.87955249966,-88.3779712303
CARTHE_047,2012-07-24 16:30:00,28.87740727874,-88.3775855631
CARTHE_047,2012-07-24 16:45:00,28.87507331503,-88.37735486265
CARTHE_047,2012-07-24 17:00:00,28.87258856026,-88.37729821192
CARTHE_047,2012-07-24 17:15:00,28.8699998227,-88.37741551748
CARTHE_047,2012-07-24 17:30:00,28.86735128543,-88.377686331
CARTHE_047,2012-07-24 17:45:00,28.86467172743,-88.37807701677
CARTHE_047,2012-07-24 18:00:00,28.86196676305,-88.37855433391
CARTHE_047,2012-07-24 18:15:00,28.85922169021,-88.37910032855
CARTHE_047,2012-07-24 18:30:00,28.85641455884,-88.37972184193
CARTHE_047,2012-07-24 18:45:00,28.85353139557,-88.38044993145
CARTHE_047,2012-07-24 19:00:00,28.85057415993,-88.38132932792
CARTHE_047,2012-07-24 19:15:00,28.84755845145,-88.38240228876
CARTHE_047,2012-07-24 19:30:00,28.84450579872,-88.3836935244
CARTHE_047,2012-07-24 19:45:00,28.84143750576,-88.38520348083
CARTHE_047,2012-07-24 20:00:00,28.83837264553,-88.3869134769
CARTHE_047,2012-07-24 20:15:00,28.83532793847,-88.3887988717
CARTHE_047,2012-07-24 20:30:00,28.83231718857,-88.39084200364
CARTHE_047,2012-07-24 20:45:00,28.82935056668,-88.39303931664
CARTHE_047,2012-07-24 21:00:00,28.82643506229,-88.39540244409
CARTHE_047,2012-07-24 21:15:00,28.82357569067,-88.39795503233
CARTHE_047,2012-07-24 21:30:00,28.82077628404,-88.40072605115
CARTHE_047,2012-07-24 21:45:00,28.81803992777,-88.40374027378
CARTHE_047,2012-07-24 22:00:00,28.81536989835,-88.40700916199
CARTHE_047,2012-07-24 22:15:00,28.812771322,-88.41052656432
CARTHE_047,2012-07-24 22:30:00,28.81025297195,-88.41427061345
CARTHE_047,2012-07-24 22:45:00,28.80782828806,-88.41820930766
CARTHE_047,2012-07-24 23:00:00,28.80551477827,-88.42230626224
CARTHE_047,2012-07-24 23:15:00,28.8033327824,-88.42652529832
CARTHE_047,2012-07-24 23:30:00,28.80130503733,-88.43083492074
CARTHE_047,2012-07-24 23:45:00,28.79945575925,-88.43521293164
CARTHE_047,2012-07-25 00:00:00,28.79780701254,-88.43964906543
CARTHE_047,2012-07-25 00:15:00,28.79637312146,-88.44414380101
CARTHE_047,2012-07-25 00:30:00,28.79515684734,-88.44870392341
CARTHE_047,2012-07-25 00:45:00,28.79415157694,-88.45333633307
CARTHE_047,2012-07-25 01:00:00,28.79335019798,-88.45804141591
CARTHE_047,2012-07-25 01:15:00,28.79275554306,-88.46280814464
CARTHE_047,2012-07-25 01:30:00,28.79238497953,-88.46761337416
CARTHE_047,2012-07-25 01:45:00,28.79226492496,-88.47242571391
CARTHE_047,2012-07-25 02:00:00,28.79241774816,-88.47721151592
CARTHE_047,2012-07-25 02:15:00,28.79284906504,-88.48193989038
CARTHE_047,2012-07-25 02:30:00,28.79354268708,-88.48658547208
CARTHE_047,2012-07-25 02:45:00,28.7944634666,-88.491129049
CARTHE_047,2012-07-25 03:00:00,28.79556295671,-88.49555632274
CARTHE_047,2012-07-25 03:15:00,28.79678497725,-88.49985566327
CARTHE_047,2012-07-25 03:30:00,28.7980732655,-88.50401619588
CARTHE_047,2012-07-25 03:45:00,28.79938383088,-88.50802661739
CARTHE_047,2012-07-25 04:00:00,28.80070014182,-88.51187347385
CARTHE_047,2012-07-25 04:15:00,28.8020448229,-88.51553827625
CARTHE_047,2012-07-25 04:30:00,28.80348046592,-88.5189960147
CARTHE_047,2012-07-25 04:45:00,28.80509439343,-88.52221795573
CARTHE_047,2012-07-25 05:00:00,28.80696896427,-88.5251781108
CARTHE_047,2012-07-25 05:15:00,28.80914881545,-88.52785977792
CARTHE_047,2012-07-25 05:30:00,28.81162180838,-88.53025801868
CARTHE_047,2012-07-25 05:45:00,28.81432404103,-88.53237537888
CARTHE_047,2012-07-25 06:00:00,28.81716359921,-88.53421185807
CARTHE_047,2012-07-25 06:15:00,28.82004701567,-88.53575474444
CARTHE_047,2012-07-25 06:30:00,28.82289632786,-88.53697594837
CARTHE_047,2012-07-25 06:45:00,28.82565561651,-88.53784069912
CARTHE_047,2012-07-25 07:00:00,28.8282917876,-88.53832379274
CARTHE_047,2012-07-25 07:15:00,28.83079225857,-88.53842416874
CARTHE_047,2012-07-25 07:30:00,28.8331588852,-88.53816937763
CARTHE_047,2012-07-25 07:45:00,28.83539924344,-88.53760752538
CARTHE_047,2012-07-25 08:00:00,28.83751898744,-88.53679115848
CARTHE_047,2012-07-25 08:15:00,28.83951827144,-88.53576170055
CARTHE_047,2012-07-25 08:30:00,28.84139310777,-88.53454284465
CARTHE_047,2012-07-25 08:45:00,28.84313957337,-88.53314585673
CARTHE_047,2012-07-25 09:00:00,28.84475651481,-88.53158102791
CARTHE_047,2012-07-25 09:15:00,28.84624345988,-88.52986554647
CARTHE_047,2012-07-25 09:30:00,28.8475943032,-88.52802315587
CARTHE_047,2012-07-25 09:45:00,28.84879052765,-88.5260784092
CARTHE_047,2012-07-25 10:00:00,28.84979835448,-88.52405108888
CARTHE_047,2012-07-25 10:15:00,28.85057311232,-88.52195374911
CARTHE_047,2012-07-25 10:30:00,28.85107151482,-88.51979223677
CARTHE_047,2012-07-25 10:45:00,28.85126786617,-88.51756863666
CARTHE_047,2012-07-25 11:00:00,28.85116503747,-88.51528585984
CARTHE_047,2012-07-25 11:15:00,28.85079208417,-88.51295169237
CARTHE_047,2012-07-25 11:30:00,28.85018911559,-88.51057989372
CARTHE_047,2012-07-25 11:45:00,28.84938796181,-88.50818846947
CARTHE_047,2012-07-25 12:00:00,28.84839891707,-88.50579756239
CARTHE_047,2012-07-25 12:15:00,28.84721049273,-88.5034291612
CARTHE_047,2012-07-25 12:30:00,28.84580219353,-88.50110881525
CARTHE_047,2012-07-25 12:45:00,28.84416258555,-88.49886721221
CARTHE_047,2012-07-25 13:00:00,28.84230127742,-88.49673869871
CARTHE_047,2012-07-25 13:15:00,28.8402469728,-88.4947555997
CARTHE_047,2012-07-25 13:30:00,28.83803317796,-88.4929400406
CARTHE_047,2012-07-25 13:45:00,28.83568230697,-88.49129734414
CARTHE_047,2012-07-25 14:00:00,28.83320011409,-88.48981610885
CARTHE_047,2012-07-25 14:15:00,28.83058353793,-88.48847767321
CARTHE_047,2012-07-25 14:30:00,28.82783407992,-88.48727108445
CARTHE_047,2012-07-25 14:45:00,28.82496563037,-88.48620416667
CARTHE_047,2012-07-25 15:00:00,28.82200097011,-88.48530261708
CARTHE_047,2012-07-25 15:15:00,28.81895946722,-88.48459695258
CARTHE_047,2012-07-25 15:30:00,28.81584438018,-88.48410499881
CARTHE_047,2012-07-25 15:45:00,28.81263807917,-88.48381874146
CARTHE_047,2012-07-25 16:00:00,28.80930877579,-88.48370090301
CARTHE_047,2012-07-25 16:15:00,28.80582671351,-88.48369373171
CARTHE_047,2012-07-25 16:30:00,28.80218234523,-88.48373927325
CARTHE_047,2012-07-25 16:45:00,28.79839643112,-88.48380517161
CARTHE_047,2012-07-25 17:00:00,28.794515636,-88.48390416756
CARTHE_047,2012-07-25 17:15:00,28.79059547537,-88.48409382339
CARTHE_047,2012-07-25 17:30:00,28.78668049919,-88.48445231126
CARTHE_047,2012-07-25 17:45:00,28.78279278453,-88.48504417626
CARTHE_047,2012-07-25 18:00:00,28.77893297618,-88.48589777902
CARTHE_047,2012-07-25 18:15:00,28.77509045577,-88.48700470647
CARTHE_047,2012-07-25 18:30:00,28.77125630311,-88.48833462553
CARTHE_047,2012-07-25 18:45:00,28.76743333304,-88.48985285077
CARTHE_047,2012-07-25 19:00:00,28.76363871547,-88.49153243619
CARTHE_047,2012-07-25 19:15:00,28.75989768069,-88.49335814349
CARTHE_047,2012-07-25 19:30:00,28.75623212542,-88.49532322276
CARTHE_047,2012-07-25 19:45:00,28.75265218128,-88.49742276813
CARTHE_047,2012-07-25 20:00:00,28.7491570049,-88.49964776391
CARTHE_047,2012-07-25 20:15:00,28.74574335583,-88.50198224193
CARTHE_047,2012-07-25 20:30:00,28.7424139727,-88.50440486892
CARTHE_047,2012-07-25 20:45:00,28.73917846681,-88.50689515549
CARTHE_047,2012-07-25 21:00:00,28.73604604024,-88.50944058235
CARTHE_047,2012-07-25 21:15:00,28.73301622917,-88.51203737375
CARTHE_047,2012-07-25 21:30:00,28.73007615745,-88.514680708
CARTHE_047,2012-07-25 21:45:00,28.72720768065,-88.51734797336
CARTHE_047,2012-07-25 22:00:00,28.72439967573,-88.51998519861
CARTHE_047,2012-07-25 22:15:00,28.72165763224,-88.52250768384
CARTHE_047,2012-07-25 22:30:00,28.71900558537,-88.52481856551
CARTHE_047,2012-07-25 22:45:00,28.71647996109,-88.52683784485
CARTHE_047,2012-07-25 23:00:00,28.71411821574,-88.52852909895
CARTHE_047,2012-07-25 23:15:00,28.71194732725,-88.5299141481
CARTHE_047,2012-07-25 23:30:00,28.70997721642,-88.53106985257
CARTHE_047,2012-07-25 23:45:00,28.70820173297,-88.5321055184
CARTHE_047,2012-07-26 00:00:00,28.70660720179,-88.53312935158
CARTHE_047,2012-07-26 00:15:00,28.70518445868,-88.53421946392
CARTHE_047,2012-07-26 00:30:00,28.70393676591,-88.53541021712
CARTHE_047,2012-07-26 00:45:00,28.70287772841,-88.53669610676
CARTHE_047,2012-07-26 01:00:00,28.70201948734,-88.53805016
CARTHE_047,2012-07-26 01:15:00,28.70135963275,-88.53945176553
CARTHE_047,2012-07-26 01:30:00,28.70087923544,-88.54091603234
CARTHE_047,2012-07-26 01:45:00,28.70055659654,-88.54251059836
CARTHE_047,2012-07-26 02:00:00,28.70038672214,-88.54434400892
CARTHE_047,2012-07-26 02:15:00,28.70039113174,-88.54652302408
CARTHE_047,2012-07-26 02:30:00,28.70061096172,-88.54909950468
CARTHE_047,2012-07-26 02:45:00,28.70108884743,-88.55203911111
CARTHE_047,2012-07-26 03:00:00,28.70185123398,-88.55522876158
CARTHE_047,2012-07-26 03:15:00,28.70289888377,-88.55851357916
CARTHE_047,2012-07-26 03:30:00,28.70420613563,-88.56174163729
CARTHE_047,2012-07-26 03:45:00,28.70572725567,-88.56479832036
CARTHE_047,2012-07-26 04:00:00,28.70740855451,-88.56762204759
CARTHE_047,2012-07-26 04:15:00,28.70920273698,-88.57020204835
CARTHE_047,2012-07-26 04:30:00,28.71107942671,-88.57256374442
CARTHE_047,2012-07-26 04:45:00,28.713027588,-88.57474862614
CARTHE_047,2012-07-26 05:00:00,28.71505081486,-88.57679519726
CARTHE_047,2012-07-26 05:15:00,28.71715941005,-88.57872572806
CARTHE_047,2012-07-26 05:30:00,28.71936223222,-88.58054147053
CARTHE_047,2012-07-26 05:45:00,28.72166047879,-88.58222648
CARTHE_047,2012-07-26 06:00:00,28.72404539325,-88.58375665097
CARTHE_047,2012-07-26 06:15:00,28.72650058452,-88.58510920134
CARTHE_047,2012-07-26 06:30:00,28.72900721408,-88.58626907261
CARTHE_047,2012-07-26 06:45:00,28.73154878684,-88.58723087549
CARTHE_047,2012-07-26 07:00:00,28.73411319835,-88.58799739304
CARTHE_047,2012-07-26 07:15:00,28.73669079423,-88.5885764833
CARTHE_047,2012-07-26 07:30:00,28.73926846001,-88.58897732655
CARTHE_047,2012-07-26 07:45:00,28.74182271329,-88.58920712239
CARTHE_047,2012-07-26 08:00:00,28.74431676435,-88.58926994176
CARTHE_047,2012-07-26 08:15:00,28.74670536715,-88.58916855662
CARTHE_047,2012-07-26 08:30:00,28.74894739994,-88.58890818651
CARTHE_047,2012-07-26 08:45:00,28.75102026738,-88.58849884041
CARTHE_047,2012-07-26 09:00:00,28.75292656676,-88.58795328799
CARTHE_047,2012-07-26 09:15:00,28.75468821356,-88.58728196727
CARTHE_047,2012-07-26 09:30:00,28.75633359693,-88.58648953746
CARTHE_047,2012-07-26 09:45:00,28.75788750053,-88.5855768282
CARTHE_047,2012-07-26 10:00:00,28.75936798517,-88.58454761195
CARTHE_047,2012-07-26 10:15:00,28.7607874082,-88.58341479473
CARTHE_047,2012-07-26 10:30:00,28.76215301805,-88.58220005864
CARTHE_047,2012-07-26 10:45:00,28.76346545897,-88.58092625238
CARTHE_047,2012-07-26 11:00:00,28.76471686632,-88.57960845212
CARTHE_047,2012-07-26 11:15:00,28.76589103391,-88.57825059551
CARTHE_047,2012-07-26 11:30:00,28.76696601121,-88.57684924748
CARTHE_047,2012-07-26 11:45:00,28.76791693113,-88.57540085023
CARTHE_047,2012-07-26 12:00:00,28.76871705134,-88.57390781749
CARTHE_047,2012-07-26 12:15:00,28.76933838225,-88.57238050164
CARTHE_047,2012-07-26 12:30:00,28.76975560405,-88.5708346705
CARTHE_047,2012-07-26 12:45:00,28.76995444579,-88.56928603721
CARTHE_047,2012-07-26 13:00:00,28.76993976279,-88.56774308783
CARTHE_047,2012-07-26 13:15:00,28.76973413062,-88.56619877162
CARTHE_047,2012-07-26 13:30:00,28.76936098895,-88.56462435058
CARTHE_047,2012-07-26 13:45:00,28.76881860776,-88.5629718635
CARTHE_047,2012-07-26 14:00:00,28.76806344645,-88.56118827396
CARTHE_047,2012-07-26 14:15:00,28.76702127723,-88.55923742853
CARTHE_047,2012-07-26 14:30:00,28.76562711999,-88.55712050732
CARTHE_047,2012-07-26 14:45:00,28.76387068697,-88.55488271644
CARTHE_047,2012-07-26 15:00:00,28.76181373329,-88.55259874658
CARTHE_047,2012-07-26 15:15:00,28.75956500066,-88.55034410831
CARTHE_047,2012-07-26 15:30:00,28.7572309562,-88.54817041115
CARTHE_047,2012-07-26 15:45:00,28.75487436695,-88.54609684755
CARTHE_047,2012-07-26 16:00:00,28.75250246033,-88.54411644912
