Id,Date,Long,Lat
CARTHE_031,2012-07-23 22:00:00,28.81096372059,-88.32737607609
CARTHE_031,2012-07-23 22:15:00,28.81097218229,-88.33094640306
CARTHE_031,2012-07-23 22:30:00,28.81107513408,-88.33456916798
CARTHE_031,2012-07-23 22:45:00,28.81127385239,-88.33822378559
CARTHE_031,2012-07-23 23:00:00,28.81157555471,-88.34188282645
CARTHE_031,2012-07-23 23:15:00,28.81199053063,-88.34551488901
CARTHE_031,2012-07-23 23:30:00,28.81253026475,-88.34908961478
CARTHE_031,2012-07-23 23:45:00,28.81320531151,-88.35258211415
CARTHE_031,2012-07-24 00:00:00,28.81402107354,-88.35597543759
CARTHE_031,2012-07-24 00:15:00,28.81497073129,-88.35926062463
CARTHE_031,2012-07-24 00:30:00,28.81602731172,-88.36243549109
CARTHE_031,2012-07-24 00:45:00,28.81714103067,-88.36550359633
CARTHE_031,2012-07-24 01:00:00,28.81824812079,-88.36847311659
CARTHE_031,2012-07-24 01:15:00,28.8192904299,-88.37135527432
CARTHE_031,2012-07-24 01:30:00,28.82023702602,-88.37416242856
CARTHE_031,2012-07-24 01:45:00,28.82109616733,-88.37690582645
CARTHE_031,2012-07-24 02:00:00,28.82190982922,-88.37959391827
CARTHE_031,2012-07-24 02:15:00,28.82273237492,-88.38223222294
CARTHE_031,2012-07-24 02:30:00,28.8236047097,-88.38482438783
CARTHE_031,2012-07-24 02:45:00,28.82453803952,-88.38737316508
CARTHE_031,2012-07-24 03:00:00,28.82551562304,-88.3898802185
CARTHE_031,2012-07-24 03:15:00,28.82651050161,-88.39234437977
CARTHE_031,2012-07-24 03:30:00,28.82750745347,-88.39475879009
CARTHE_031,2012-07-24 03:45:00,28.82851507411,-88.39710830964
CARTHE_031,2012-07-24 04:00:00,28.82956173286,-88.3993692563
CARTHE_031,2012-07-24 04:15:00,28.83068041689,-88.40151234505
CARTHE_031,2012-07-24 04:30:00,28.83189235058,-88.40350823806
CARTHE_031,2012-07-24 04:45:00,28.83319725146,-88.40533464991
CARTHE_031,2012-07-24 05:00:00,28.8345736442,-88.40698264676
CARTHE_031,2012-07-24 05:15:00,28.83598779011,-88.40845910035
CARTHE_031,2012-07-24 05:30:00,28.83740619144,-88.4097837064
CARTHE_031,2012-07-24 05:45:00,28.83880527294,-88.41098151856
CARTHE_031,2012-07-24 06:00:00,28.84017351655,-88.41207341144
CARTHE_031,2012-07-24 06:15:00,28.84150647069,-88.41306791531
CARTHE_031,2012-07-24 06:30:00,28.84280018906,-88.41395873814
CARTHE_031,2012-07-24 06:45:00,28.84404948291,-88.41473031009
CARTHE_031,2012-07-24 07:00:00,28.84525311605,-88.41536955476
CARTHE_031,2012-07-24 07:15:00,28.84642066722,-88.41587772581
CARTHE_031,2012-07-24 07:30:00,28.84757237447,-88.41627467277
CARTHE_031,2012-07-24 07:45:00,28.84872854631,-88.41659229542
CARTHE_031,2012-07-24 08:00:00,28.84989396601,-88.41686117819
CARTHE_031,2012-07-24 08:15:00,28.85104813686,-88.41709918817
CARTHE_031,2012-07-24 08:30:00,28.85215004226,-88.41730914705
CARTHE_031,2012-07-24 08:45:00,28.85315732642,-88.41748536392
CARTHE_031,2012-07-24 09:00:00,28.85405020306,-88.417622616
CARTHE_031,2012-07-24 09:15:00,28.85484573026,-88.41772071952
CARTHE_031,2012-07-24 09:30:00,28.85559186055,-88.41778216576
CARTHE_031,2012-07-24 09:45:00,28.85634295711,-88.41780617118
CARTHE_031,2012-07-24 10:00:00,28.85713117513,-88.41778485472
CARTHE_031,2012-07-24 10:15:00,28.857949366,-88.41770442661
CARTHE_031,2012-07-24 10:30:00,28.85875221548,-88.4175498613
CARTHE_031,2012-07-24 10:45:00,28.85947305114,-88.41731033026
CARTHE_031,2012-07-24 11:00:00,28.86004868711,-88.41698420281
CARTHE_031,2012-07-24 11:15:00,28.86044259284,-88.41658217192
CARTHE_031,2012-07-24 11:30:00,28.86065721284,-88.41612611629
CARTHE_031,2012-07-24 11:45:00,28.86073038366,-88.41564281595
CARTHE_031,2012-07-24 12:00:00,28.86071726819,-88.4151547989
CARTHE_031,2012-07-24 12:15:00,28.86066656867,-88.41467323005
CARTHE_031,2012-07-24 12:30:00,28.86060418651,-88.41419743025
CARTHE_031,2012-07-24 12:45:00,28.86053190264,-88.4137204474
CARTHE_031,2012-07-24 13:00:00,28.86043633579,-88.41323482894
CARTHE_031,2012-07-24 13:15:00,28.8602978072,-88.4127343417
CARTHE_031,2012-07-24 13:30:00,28.86009424902,-88.41221312052
CARTHE_031,2012-07-24 13:45:00,28.85980304412,-88.41166595176
CARTHE_031,2012-07-24 14:00:00,28.85940479648,-88.41109105743
CARTHE_031,2012-07-24 14:15:00,28.85888831468,-88.41049297122
CARTHE_031,2012-07-24 14:30:00,28.85825259178,-88.40988125554
CARTHE_031,2012-07-24 14:45:00,28.85750352776,-88.4092637147
CARTHE_031,2012-07-24 15:00:00,28.8566472549,-88.40863860141
CARTHE_031,2012-07-24 15:15:00,28.85568342429,-88.40799267494
CARTHE_031,2012-07-24 15:30:00,28.85460120559,-88.40730792611
CARTHE_031,2012-07-24 15:45:00,28.85338068378,-88.40657322853
CARTHE_031,2012-07-24 16:00:00,28.85200066063,-88.40579344057
CARTHE_031,2012-07-24 16:15:00,28.85044879196,-88.40499059711
CARTHE_031,2012-07-24 16:30:00,28.8487272798,-88.4041973821
CARTHE_031,2012-07-24 16:45:00,28.84685113431,-88.4034469149
CARTHE_031,2012-07-24 17:00:00,28.84484118686,-88.4027638384
CARTHE_031,2012-07-24 17:15:00,28.84271582711,-88.40216029724
CARTHE_031,2012-07-24 17:30:00,28.84048542827,-88.40163746088
CARTHE_031,2012-07-24 17:45:00,28.83815235722,-88.40119153925
CARTHE_031,2012-07-24 18:00:00,28.83571639444,-88.40082240401
CARTHE_031,2012-07-24 18:15:00,28.83318215168,-88.40054138404
CARTHE_031,2012-07-24 18:30:00,28.83056325845,-88.40037383161
CARTHE_031,2012-07-24 18:45:00,28.82787920107,-88.40035436373
CARTHE_031,2012-07-24 19:00:00,28.82514619791,-88.4005178814
CARTHE_031,2012-07-24 19:15:00,28.82236890063,-88.40089212015
CARTHE_031,2012-07-24 19:30:00,28.81953940899,-88.40149509919
CARTHE_031,2012-07-24 19:45:00,28.8166450333,-88.40233671873
CARTHE_031,2012-07-24 20:00:00,28.81368015793,-88.40342122753
CARTHE_031,2012-07-24 20:15:00,28.81065408547,-88.40474786346
CARTHE_031,2012-07-24 20:30:00,28.80758937893,-88.40630992751
CARTHE_031,2012-07-24 20:45:00,28.8045126986,-88.40809505031
CARTHE_031,2012-07-24 21:00:00,28.80144494433,-88.41008826314
CARTHE_031,2012-07-24 21:15:00,28.79839619845,-88.41227671166
CARTHE_031,2012-07-24 21:30:00,28.79536776884,-88.41465337449
CARTHE_031,2012-07-24 21:45:00,28.79236056362,-88.41721724264
CARTHE_031,2012-07-24 22:00:00,28.78938528581,-88.41996947399
CARTHE_031,2012-07-24 22:15:00,28.78646803814,-88.42290850176
CARTHE_031,2012-07-24 22:30:00,28.78364774447,-88.42602833269
CARTHE_031,2012-07-24 22:45:00,28.78096661227,-88.42932050417
CARTHE_031,2012-07-24 23:00:00,28.77845836015,-88.43277528087
CARTHE_031,2012-07-24 23:15:00,28.77614097067,-88.43637885721
CARTHE_031,2012-07-24 23:30:00,28.7740186607,-88.44010943485
CARTHE_031,2012-07-24 23:45:00,28.7720911082,-88.44393762806
CARTHE_031,2012-07-25 00:00:00,28.77036331492,-88.44783289323
CARTHE_031,2012-07-25 00:15:00,28.76885047801,-88.4517718559
CARTHE_031,2012-07-25 00:30:00,28.76757561056,-88.45574235967
CARTHE_031,2012-07-25 00:45:00,28.76656079749,-88.45974010182
CARTHE_031,2012-07-25 01:00:00,28.76581648076,-88.46376021232
CARTHE_031,2012-07-25 01:15:00,28.76533527279,-88.46779006952
CARTHE_031,2012-07-25 01:30:00,28.7650944268,-88.47180879228
CARTHE_031,2012-07-25 01:45:00,28.7650657515,-88.47579390781
CARTHE_031,2012-07-25 02:00:00,28.76522735365,-88.47973019062
CARTHE_031,2012-07-25 02:15:00,28.76557148351,-88.48361369768
CARTHE_031,2012-07-25 02:30:00,28.76610582321,-88.4874476788
CARTHE_031,2012-07-25 02:45:00,28.76684933799,-88.49123293958
CARTHE_031,2012-07-25 03:00:00,28.76782579413,-88.49495801625
CARTHE_031,2012-07-25 03:15:00,28.76905681179,-88.49859395388
CARTHE_031,2012-07-25 03:30:00,28.77055490861,-88.5020962673
CARTHE_031,2012-07-25 03:45:00,28.77231810025,-88.50541332854
CARTHE_031,2012-07-25 04:00:00,28.77432928498,-88.50849782162
CARTHE_031,2012-07-25 04:15:00,28.77656185687,-88.51131678084
CARTHE_031,2012-07-25 04:30:00,28.77898869018,-88.51385586921
CARTHE_031,2012-07-25 04:45:00,28.78158928407,-88.51611595216
CARTHE_031,2012-07-25 05:00:00,28.78434983297,-88.5181044302
CARTHE_031,2012-07-25 05:15:00,28.78725269914,-88.51982650171
CARTHE_031,2012-07-25 05:30:00,28.79025812141,-88.52128044621
CARTHE_031,2012-07-25 05:45:00,28.79328959204,-88.52245846422
CARTHE_031,2012-07-25 06:00:00,28.79623700063,-88.52335266655
CARTHE_031,2012-07-25 06:15:00,28.79898331522,-88.5239633617
CARTHE_031,2012-07-25 06:30:00,28.80144415835,-88.52430429518
CARTHE_031,2012-07-25 06:45:00,28.80359773119,-88.52439998417
CARTHE_031,2012-07-25 07:00:00,28.80548662831,-88.5242757464
CARTHE_031,2012-07-25 07:15:00,28.80719058651,-88.52394744258
CARTHE_031,2012-07-25 07:30:00,28.80878657016,-88.52341785876
CARTHE_031,2012-07-25 07:45:00,28.81031840902,-88.52268067091
CARTHE_031,2012-07-25 08:00:00,28.81178924562,-88.52172873504
CARTHE_031,2012-07-25 08:15:00,28.81317425591,-88.52056314396
CARTHE_031,2012-07-25 08:30:00,28.81444098588,-88.51920031421
CARTHE_031,2012-07-25 08:45:00,28.81556523469,-88.51767504824
CARTHE_031,2012-07-25 09:00:00,28.81653779047,-88.51603808961
CARTHE_031,2012-07-25 09:15:00,28.8173640071,-88.51434801561
CARTHE_031,2012-07-25 09:30:00,28.81806004663,-88.51265932025
CARTHE_031,2012-07-25 09:45:00,28.81864745314,-88.51101044497
CARTHE_031,2012-07-25 10:00:00,28.81914576457,-88.50941615593
CARTHE_031,2012-07-25 10:15:00,28.81956434715,-88.50786689926
CARTHE_031,2012-07-25 10:30:00,28.81989714955,-88.50633513335
CARTHE_031,2012-07-25 10:45:00,28.8201236691,-88.50478656303
CARTHE_031,2012-07-25 11:00:00,28.82021645573,-88.50319222608
CARTHE_031,2012-07-25 11:15:00,28.82015221177,-88.50153656231
CARTHE_031,2012-07-25 11:30:00,28.81992107845,-88.49981911331
CARTHE_031,2012-07-25 11:45:00,28.8195289364,-88.49805169111
CARTHE_031,2012-07-25 12:00:00,28.81899075074,-88.49625474624
CARTHE_031,2012-07-25 12:15:00,28.81831822992,-88.49445497297
CARTHE_031,2012-07-25 12:30:00,28.81750987694,-88.49268286936
CARTHE_031,2012-07-25 12:45:00,28.81655087174,-88.4909680927
CARTHE_031,2012-07-25 13:00:00,28.8154227747,-88.48933307701
CARTHE_031,2012-07-25 13:15:00,28.8141157025,-88.48778809987
CARTHE_031,2012-07-25 13:30:00,28.8126355089,-88.48633085638
CARTHE_031,2012-07-25 13:45:00,28.81100325184,-88.48495137504
CARTHE_031,2012-07-25 14:00:00,28.80924811968,-88.48364032876
CARTHE_031,2012-07-25 14:15:00,28.80739759931,-88.48239643313
CARTHE_031,2012-07-25 14:30:00,28.80547006588,-88.48122842401
CARTHE_031,2012-07-25 14:45:00,28.80347328793,-88.48015051424
CARTHE_031,2012-07-25 15:00:00,28.80140769245,-88.47917562302
CARTHE_031,2012-07-25 15:15:00,28.79927030476,-88.47831230926
CARTHE_031,2012-07-25 15:30:00,28.79705662211,-88.47756692155
CARTHE_031,2012-07-25 15:45:00,28.79476006912,-88.47694693775
CARTHE_031,2012-07-25 16:00:00,28.79237067011,-88.47646064786
CARTHE_031,2012-07-25 16:15:00,28.78987612551,-88.47611310921
CARTHE_031,2012-07-25 16:30:00,28.7872674931,-88.47590327095
CARTHE_031,2012-07-25 16:45:00,28.78454797247,-88.47582701833
CARTHE_031,2012-07-25 17:00:00,28.78173950531,-88.47588508259
CARTHE_031,2012-07-25 17:15:00,28.77888115996,-88.47608868069
CARTHE_031,2012-07-25 17:30:00,28.77601770501,-88.47645748943
CARTHE_031,2012-07-25 17:45:00,28.7731847654,-88.47701222865
CARTHE_031,2012-07-25 18:00:00,28.77040061011,-88.47776770556
CARTHE_031,2012-07-25 18:15:00,28.76766906391,-88.47872944179
CARTHE_031,2012-07-25 18:30:00,28.7649892435,-88.4798931818
CARTHE_031,2012-07-25 18:45:00,28.76236424027,-88.4812461968
CARTHE_031,2012-07-25 19:00:00,28.75980322939,-88.48277106977
CARTHE_031,2012-07-25 19:15:00,28.75731546594,-88.48445245703
CARTHE_031,2012-07-25 19:30:00,28.7548988417,-88.48628524077
CARTHE_031,2012-07-25 19:45:00,28.75252926637,-88.48828012478
CARTHE_031,2012-07-25 20:00:00,28.75015828173,-88.49046184255
CARTHE_031,2012-07-25 20:15:00,28.74772358508,-88.49285805653
CARTHE_031,2012-07-25 20:30:00,28.74517069288,-88.4954830338
CARTHE_031,2012-07-25 20:45:00,28.74247796151,-88.49832623614
CARTHE_031,2012-07-25 21:00:00,28.739674894,-88.50135699959
CARTHE_031,2012-07-25 21:15:00,28.73684205416,-88.50454514323
CARTHE_031,2012-07-25 21:30:00,28.73408676292,-88.50788060274
CARTHE_031,2012-07-25 21:45:00,28.73150589888,-88.511374375
CARTHE_031,2012-07-25 22:00:00,28.72915671094,-88.51504068391
CARTHE_031,2012-07-25 22:15:00,28.72704863899,-88.51887560667
CARTHE_031,2012-07-25 22:30:00,28.72515430957,-88.52284773367
CARTHE_031,2012-07-25 22:45:00,28.72342888262,-88.52690666982
CARTHE_031,2012-07-25 23:00:00,28.7218282513,-88.53100299003
CARTHE_031,2012-07-25 23:15:00,28.72032193224,-88.53510534315
CARTHE_031,2012-07-25 23:30:00,28.71889922869,-88.5392039716
CARTHE_031,2012-07-25 23:45:00,28.7175689434,-88.54330201487
CARTHE_031,2012-07-26 00:00:00,28.71635420164,-88.54740419569
CARTHE_031,2012-07-26 00:15:00,28.71528409464,-88.55151023645
CARTHE_031,2012-07-26 00:30:00,28.71438527595,-88.55561375847
CARTHE_031,2012-07-26 00:45:00,28.71367744036,-88.55970283113
CARTHE_031,2012-07-26 01:00:00,28.71317372403,-88.56375878018
CARTHE_031,2012-07-26 01:15:00,28.71288312104,-88.56775411161
CARTHE_031,2012-07-26 01:30:00,28.71281165272,-88.57165354496
CARTHE_031,2012-07-26 01:45:00,28.71296230471,-88.57542053251
CARTHE_031,2012-07-26 02:00:00,28.7133358157,-88.57902633852
CARTHE_031,2012-07-26 02:15:00,28.71393274168,-88.58245523868
CARTHE_031,2012-07-26 02:30:00,28.71475470154,-88.58570242465
CARTHE_031,2012-07-26 02:45:00,28.71580277244,-88.58876706755
CARTHE_031,2012-07-26 03:00:00,28.71707255292,-88.59164510901
CARTHE_031,2012-07-26 03:15:00,28.71854761415,-88.59432541748
CARTHE_031,2012-07-26 03:30:00,28.7201961786,-88.59679110633
CARTHE_031,2012-07-26 03:45:00,28.72197614182,-88.59902583176
CARTHE_031,2012-07-26 04:00:00,28.72384765183,-88.60102278909
CARTHE_031,2012-07-26 04:15:00,28.72578514241,-88.60279216214
CARTHE_031,2012-07-26 04:30:00,28.72778058877,-88.60436281982
CARTHE_031,2012-07-26 04:45:00,28.72983683967,-88.60577698944
CARTHE_031,2012-07-26 05:00:00,28.73195628214,-88.60707979311
CARTHE_031,2012-07-26 05:15:00,28.73413101921,-88.6083068284
CARTHE_031,2012-07-26 05:30:00,28.7363387363,-88.6094733184
CARTHE_031,2012-07-26 05:45:00,28.73854658065,-88.61056873311
CARTHE_031,2012-07-26 06:00:00,28.74072222712,-88.6115603785
CARTHE_031,2012-07-26 06:15:00,28.74284658716,-88.61240594537
CARTHE_031,2012-07-26 06:30:00,28.74492028598,-88.6130694506
CARTHE_031,2012-07-26 06:45:00,28.74695936676,-88.61353294369
CARTHE_031,2012-07-26 07:00:00,28.74898302003,-88.61380016117
CARTHE_031,2012-07-26 07:15:00,28.75100181598,-88.61389311788
CARTHE_031,2012-07-26 07:30:00,28.75301391854,-88.61384425733
CARTHE_031,2012-07-26 07:45:00,28.75500965717,-88.61368622681
CARTHE_031,2012-07-26 08:00:00,28.75697837234,-88.61344133556
CARTHE_031,2012-07-26 08:15:00,28.75891112811,-88.61311346103
CARTHE_031,2012-07-26 08:30:00,28.76079821069,-88.61268559667
CARTHE_031,2012-07-26 08:45:00,28.76262516458,-88.61212558841
CARTHE_031,2012-07-26 09:00:00,28.76437005055,-88.61139994959
CARTHE_031,2012-07-26 09:15:00,28.76600194872,-88.61049044538
CARTHE_031,2012-07-26 09:30:00,28.76748149715,-88.60940325809
CARTHE_031,2012-07-26 09:45:00,28.76876522417,-88.60816338851
CARTHE_031,2012-07-26 10:00:00,28.76981349286,-88.60679823039
CARTHE_031,2012-07-26 10:15:00,28.77060001478,-88.60532245699
CARTHE_031,2012-07-26 10:30:00,28.77111997328,-88.60373378464
CARTHE_031,2012-07-26 10:45:00,28.77139365754,-88.60202070855
CARTHE_031,2012-07-26 11:00:00,28.77146396604,-88.60017656687
CARTHE_031,2012-07-26 11:15:00,28.77138722047,-88.59820988045
CARTHE_031,2012-07-26 11:30:00,28.77121798492,-88.59614223595
CARTHE_031,2012-07-26 11:45:00,28.77099142288,-88.5939968838
CARTHE_031,2012-07-26 12:00:00,28.77070921083,-88.59179103602
CARTHE_031,2012-07-26 12:15:00,28.7703362878,-88.5895393504
CARTHE_031,2012-07-26 12:30:00,28.76981343405,-88.58726351544
CARTHE_031,2012-07-26 12:45:00,28.76908324321,-88.58499631918
CARTHE_031,2012-07-26 13:00:00,28.76811789005,-88.58277328597
CARTHE_031,2012-07-26 13:15:00,28.76693318947,-88.5806172028
CARTHE_031,2012-07-26 13:30:00,28.76558056831,-88.5785284623
CARTHE_031,2012-07-26 13:45:00,28.76412288419,-88.57648899335
CARTHE_031,2012-07-26 14:00:00,28.76260900209,-88.57447544739
