Id,Date,Long,Lat
CARTHE_160,2012-07-27 17:00:00,28.69274415971,-87.64286492429
CARTHE_160,2012-07-27 17:15:00,28.68798643098,-87.64280040356
CARTHE_160,2012-07-27 17:30:00,28.68317806541,-87.64285419641
CARTHE_160,2012-07-27 17:45:00,28.67830681349,-87.64300213385
CARTHE_160,2012-07-27 18:00:00,28.67338220798,-87.64323160764
CARTHE_160,2012-07-27 18:15:00,28.6684242054,-87.64355407578
CARTHE_160,2012-07-27 18:30:00,28.66344804994,-87.64401473181
CARTHE_160,2012-07-27 18:45:00,28.65845576775,-87.64469062038
CARTHE_160,2012-07-27 19:00:00,28.65344173253,-87.64567250104
CARTHE_160,2012-07-27 19:15:00,28.64841057744,-87.64703441253
CARTHE_160,2012-07-27 19:30:00,28.64339467492,-87.6488054061
CARTHE_160,2012-07-27 19:45:00,28.63845668808,-87.65096076548
CARTHE_160,2012-07-27 20:00:00,28.63367397163,-87.6534369226
CARTHE_160,2012-07-27 20:15:00,28.62911414275,-87.65615729419
CARTHE_160,2012-07-27 20:30:00,28.6248148326,-87.65905288974
CARTHE_160,2012-07-27 20:45:00,28.62077624622,-87.6620715112
CARTHE_160,2012-07-27 21:00:00,28.61696715685,-87.66517968907
CARTHE_160,2012-07-27 21:15:00,28.61333908472,-87.66836289385
CARTHE_160,2012-07-27 21:30:00,28.60984291537,-87.67162476313
CARTHE_160,2012-07-27 21:45:00,28.60644465062,-87.67498225571
CARTHE_160,2012-07-27 22:00:00,28.60313739679,-87.67845521619
CARTHE_160,2012-07-27 22:15:00,28.59994534823,-87.68205357493
CARTHE_160,2012-07-27 22:30:00,28.59691670671,-87.68576783024
CARTHE_160,2012-07-27 22:45:00,28.59410762354,-87.68956836883
CARTHE_160,2012-07-27 23:00:00,28.59156489611,-87.69341549181
CARTHE_160,2012-07-27 23:15:00,28.58931553968,-87.6972742206
CARTHE_160,2012-07-27 23:30:00,28.58736569727,-87.701123651
CARTHE_160,2012-07-27 23:45:00,28.58570543929,-87.70495539032
CARTHE_160,2012-07-28 00:00:00,28.58431586834,-87.70876410978
CARTHE_160,2012-07-28 00:15:00,28.5831772199,-87.71253727003
CARTHE_160,2012-07-28 00:30:00,28.58227535844,-87.71625025206
CARTHE_160,2012-07-28 00:45:00,28.58160279293,-87.71986998842
CARTHE_160,2012-07-28 01:00:00,28.58115368928,-87.72336490285
CARTHE_160,2012-07-28 01:15:00,28.58091700923,-87.72671471979
CARTHE_160,2012-07-28 01:30:00,28.58087268783,-87.72991424287
CARTHE_160,2012-07-28 01:45:00,28.58099337908,-87.73296903829
CARTHE_160,2012-07-28 02:00:00,28.58125168517,-87.73588528779
CARTHE_160,2012-07-28 02:15:00,28.58162999653,-87.73865909475
CARTHE_160,2012-07-28 02:30:00,28.58212727837,-87.7412709994
CARTHE_160,2012-07-28 02:45:00,28.58275659756,-87.74368941147
CARTHE_160,2012-07-28 03:00:00,28.58353269787,-87.74588179541
CARTHE_160,2012-07-28 03:15:00,28.58445781694,-87.74782685832
CARTHE_160,2012-07-28 03:30:00,28.58551631136,-87.74951950677
CARTHE_160,2012-07-28 03:45:00,28.58668132253,-87.75096530596
CARTHE_160,2012-07-28 04:00:00,28.58792686923,-87.75216926252
CARTHE_160,2012-07-28 04:15:00,28.58923549958,-87.75312772675
CARTHE_160,2012-07-28 04:30:00,28.59059707064,-87.75382842434
CARTHE_160,2012-07-28 04:45:00,28.59200226019,-87.75425662904
CARTHE_160,2012-07-28 05:00:00,28.59343744093,-87.7544016087
CARTHE_160,2012-07-28 05:15:00,28.59488399383,-87.75425934256
CARTHE_160,2012-07-28 05:30:00,28.59631983154,-87.75383260741
CARTHE_160,2012-07-28 05:45:00,28.59772022834,-87.75313135267
CARTHE_160,2012-07-28 06:00:00,28.59905895876,-87.75217280426
CARTHE_160,2012-07-28 06:15:00,28.60031183316,-87.75097853328
CARTHE_160,2012-07-28 06:30:00,28.60146157514,-87.74956827909
CARTHE_160,2012-07-28 06:45:00,28.60250118019,-87.74795344748
CARTHE_160,2012-07-28 07:00:00,28.6034338789,-87.74613468092
CARTHE_160,2012-07-28 07:15:00,28.60426927216,-87.74410730087
CARTHE_160,2012-07-28 07:30:00,28.60501672765,-87.74187267921
CARTHE_160,2012-07-28 07:45:00,28.60567925043,-87.73944624904
CARTHE_160,2012-07-28 08:00:00,28.60625150356,-87.73685434978
CARTHE_160,2012-07-28 08:15:00,28.60672276367,-87.73412279782
CARTHE_160,2012-07-28 08:30:00,28.60708229967,-87.73126704435
CARTHE_160,2012-07-28 08:45:00,28.60732370095,-87.7282904446
CARTHE_160,2012-07-28 09:00:00,28.60744506061,-87.72518899504
CARTHE_160,2012-07-28 09:15:00,28.60744385711,-87.72195615763
CARTHE_160,2012-07-28 09:30:00,28.607309603,-87.71858431243
CARTHE_160,2012-07-28 09:45:00,28.60702040762,-87.71506484258
CARTHE_160,2012-07-28 10:00:00,28.60654786209,-87.71138968058
CARTHE_160,2012-07-28 10:15:00,28.60586871023,-87.70755451815
CARTHE_160,2012-07-28 10:30:00,28.60497566998,-87.70356266593
CARTHE_160,2012-07-28 10:45:00,28.60387956527,-87.69942811181
CARTHE_160,2012-07-28 11:00:00,28.60260157514,-87.69517580971
CARTHE_160,2012-07-28 11:15:00,28.60116036007,-87.69083808271
CARTHE_160,2012-07-28 11:30:00,28.59955986049,-87.68644821948
CARTHE_160,2012-07-28 11:45:00,28.5977834297,-87.68203522205
CARTHE_160,2012-07-28 12:00:00,28.59579896883,-87.67762352339
CARTHE_160,2012-07-28 12:15:00,28.59357340938,-87.67323695216
CARTHE_160,2012-07-28 12:30:00,28.59108700438,-87.66890278093
CARTHE_160,2012-07-28 12:45:00,28.58833774248,-87.66465176366
CARTHE_160,2012-07-28 13:00:00,28.58533354698,-87.66051347921
CARTHE_160,2012-07-28 13:15:00,28.58207788322,-87.65651062414
CARTHE_160,2012-07-28 13:30:00,28.57855826321,-87.65265640517
CARTHE_160,2012-07-28 13:45:00,28.57474608851,-87.64895684407
CARTHE_160,2012-07-28 14:00:00,28.57061071497,-87.64541669277
CARTHE_160,2012-07-28 14:15:00,28.56614099249,-87.64204344059
CARTHE_160,2012-07-28 14:30:00,28.56136002021,-87.63884402902
CARTHE_160,2012-07-28 14:45:00,28.55632227384,-87.63581713878
CARTHE_160,2012-07-28 15:00:00,28.55109475628,-87.63295008812
CARTHE_160,2012-07-28 15:15:00,28.5457337473,-87.63022518232
CARTHE_160,2012-07-28 15:30:00,28.54027034777,-87.627631177
CARTHE_160,2012-07-28 15:45:00,28.53471197411,-87.62517066408
CARTHE_160,2012-07-28 16:00:00,28.52905623863,-87.62285762078
CARTHE_160,2012-07-28 16:15:00,28.52330611023,-87.62070750708
CARTHE_160,2012-07-28 16:30:00,28.51747721895,-87.61872795342
CARTHE_160,2012-07-28 16:45:00,28.51159492318,-87.6169169062
CARTHE_160,2012-07-28 17:00:00,28.50568433514,-87.61526962481
CARTHE_160,2012-07-28 17:15:00,28.49976044355,-87.61378990283
CARTHE_160,2012-07-28 17:30:00,28.49382560441,-87.61249686884
CARTHE_160,2012-07-28 17:45:00,28.48787625731,-87.6114206338
CARTHE_160,2012-07-28 18:00:00,28.48191382325,-87.61058840796
CARTHE_160,2012-07-28 18:15:00,28.47595205296,-87.61000915817
CARTHE_160,2012-07-28 18:30:00,28.470017416,-87.60966419513
CARTHE_160,2012-07-28 18:45:00,28.464144554,-87.60950824982
CARTHE_160,2012-07-28 19:00:00,28.45836903495,-87.60948275884
CARTHE_160,2012-07-28 19:15:00,28.45271862762,-87.60953764656
CARTHE_160,2012-07-28 19:30:00,28.44720557053,-87.60965183472
CARTHE_160,2012-07-28 19:45:00,28.44182359846,-87.60984195939
CARTHE_160,2012-07-28 20:00:00,28.4365522652,-87.61015499562
CARTHE_160,2012-07-28 20:15:00,28.43136784054,-87.61064840042
CARTHE_160,2012-07-28 20:30:00,28.42625581952,-87.611366679
CARTHE_160,2012-07-28 20:45:00,28.4212178105,-87.61232478444
CARTHE_160,2012-07-28 21:00:00,28.41626930909,-87.61350541645
CARTHE_160,2012-07-28 21:15:00,28.4114315085,-87.61486944857
CARTHE_160,2012-07-28 21:30:00,28.40672370898,-87.61637186517
CARTHE_160,2012-07-28 21:45:00,28.40216058628,-87.61797455829
CARTHE_160,2012-07-28 22:00:00,28.39775313911,-87.61965161498
CARTHE_160,2012-07-28 22:15:00,28.39350987461,-87.62138900466
CARTHE_160,2012-07-28 22:30:00,28.38943623804,-87.62318384058
CARTHE_160,2012-07-28 22:45:00,28.38553245568,-87.62504587935
CARTHE_160,2012-07-28 23:00:00,28.3817924093,-87.62699900282
CARTHE_160,2012-07-28 23:15:00,28.37820689394,-87.62907814746
CARTHE_160,2012-07-28 23:30:00,28.37477147641,-87.63131881885
CARTHE_160,2012-07-28 23:45:00,28.371495693,-87.63374167984
CARTHE_160,2012-07-29 00:00:00,28.36840959412,-87.63634034765
CARTHE_160,2012-07-29 00:15:00,28.36556350151,-87.63908017945
CARTHE_160,2012-07-29 00:30:00,28.36301839985,-87.64190928504
CARTHE_160,2012-07-29 00:45:00,28.36082897416,-87.64477605118
CARTHE_160,2012-07-29 01:00:00,28.35902612477,-87.64764434265
CARTHE_160,2012-07-29 01:15:00,28.3576072854,-87.65049920587
CARTHE_160,2012-07-29 01:30:00,28.35653860045,-87.65334131097
CARTHE_160,2012-07-29 01:45:00,28.35576612836,-87.65617436694
CARTHE_160,2012-07-29 02:00:00,28.35522974616,-87.65899325541
CARTHE_160,2012-07-29 02:15:00,28.35487501071,-87.66177904365
CARTHE_160,2012-07-29 02:30:00,28.3546615507,-87.66450215236
CARTHE_160,2012-07-29 02:45:00,28.35456817711,-87.66713080787
CARTHE_160,2012-07-29 03:00:00,28.35459455677,-87.66963983121
CARTHE_160,2012-07-29 03:15:00,28.35475810029,-87.67201569007
CARTHE_160,2012-07-29 03:30:00,28.35508473852,-87.67425640052
CARTHE_160,2012-07-29 03:45:00,28.35559499035,-87.67636741251
CARTHE_160,2012-07-29 04:00:00,28.35629120863,-87.6783559969
CARTHE_160,2012-07-29 04:15:00,28.35715404236,-87.68022610009
CARTHE_160,2012-07-29 04:30:00,28.35815202274,-87.68197445143
CARTHE_160,2012-07-29 04:45:00,28.35925969867,-87.68358828216
CARTHE_160,2012-07-29 05:00:00,28.36047312314,-87.68504572301
CARTHE_160,2012-07-29 05:15:00,28.36181176124,-87.68632022502
CARTHE_160,2012-07-29 05:30:00,28.36330459186,-87.6873871911
CARTHE_160,2012-07-29 05:45:00,28.364969153,-87.68822694844
CARTHE_160,2012-07-29 06:00:00,28.36679566014,-87.68882067286
CARTHE_160,2012-07-29 06:15:00,28.36874334689,-87.68914411031
CARTHE_160,2012-07-29 06:30:00,28.37074880083,-87.68916829111
CARTHE_160,2012-07-29 06:45:00,28.37274079374,-87.68887219932
CARTHE_160,2012-07-29 07:00:00,28.37465526504,-87.68826190862
CARTHE_160,2012-07-29 07:15:00,28.37644651519,-87.68738085068
CARTHE_160,2012-07-29 07:30:00,28.37809212396,-87.68629869587
CARTHE_160,2012-07-29 07:45:00,28.37959019757,-87.68508231197
CARTHE_160,2012-07-29 08:00:00,28.38095085244,-87.6837658579
CARTHE_160,2012-07-29 08:15:00,28.38218650605,-87.68233785063
CARTHE_160,2012-07-29 08:30:00,28.38330502246,-87.68075224747
CARTHE_160,2012-07-29 08:45:00,28.38430802023,-87.67895590124
CARTHE_160,2012-07-29 09:00:00,28.38519428167,-87.67691591374
CARTHE_160,2012-07-29 09:15:00,28.38596450925,-87.6746321436
CARTHE_160,2012-07-29 09:30:00,28.38662252197,-87.67213037976
CARTHE_160,2012-07-29 09:45:00,28.38717190253,-87.66944348908
CARTHE_160,2012-07-29 10:00:00,28.38761198332,-87.66659379778
CARTHE_160,2012-07-29 10:15:00,28.38793767608,-87.66358736846
CARTHE_160,2012-07-29 10:30:00,28.38814340558,-87.66042092324
CARTHE_160,2012-07-29 10:45:00,28.38822680389,-87.65709278332
CARTHE_160,2012-07-29 11:00:00,28.38818783581,-87.65360855476
CARTHE_160,2012-07-29 11:15:00,28.38802326312,-87.64997921189
CARTHE_160,2012-07-29 11:30:00,28.38771971316,-87.64621609806
CARTHE_160,2012-07-29 11:45:00,28.38724898739,-87.64232908948
CARTHE_160,2012-07-29 12:00:00,28.38656952998,-87.63833024335
CARTHE_160,2012-07-29 12:15:00,28.38563749977,-87.63423977271
CARTHE_160,2012-07-29 12:30:00,28.38442580896,-87.63008873845
CARTHE_160,2012-07-29 12:45:00,28.38294162209,-87.62591462267
CARTHE_160,2012-07-29 13:00:00,28.38122937408,-87.62175160417
CARTHE_160,2012-07-29 13:15:00,28.37935352192,-87.61762231159
CARTHE_160,2012-07-29 13:30:00,28.37736846928,-87.61353735006
CARTHE_160,2012-07-29 13:45:00,28.37529197349,-87.60950349561
CARTHE_160,2012-07-29 14:00:00,28.3730971569,-87.6055350401
CARTHE_160,2012-07-29 14:15:00,28.37072710462,-87.60165897395
CARTHE_160,2012-07-29 14:30:00,28.36812343169,-87.5979076404
CARTHE_160,2012-07-29 14:45:00,28.36525417482,-87.59430287942
CARTHE_160,2012-07-29 15:00:00,28.36212729245,-87.59084492764
CARTHE_160,2012-07-29 15:15:00,28.35878508322,-87.58751529135
CARTHE_160,2012-07-29 15:30:00,28.35528679608,-87.58428872782
CARTHE_160,2012-07-29 15:45:00,28.35169118325,-87.58114203628
CARTHE_160,2012-07-29 16:00:00,28.34804610624,-87.57805248178
CARTHE_160,2012-07-29 16:15:00,28.34438435267,-87.57499061796
CARTHE_160,2012-07-29 16:30:00,28.34072146395,-87.57191857204
CARTHE_160,2012-07-29 16:45:00,28.3370549213,-87.56879826035
CARTHE_160,2012-07-29 17:00:00,28.33336737298,-87.56560420751
CARTHE_160,2012-07-29 17:15:00,28.32963442338,-87.562333763
CARTHE_160,2012-07-29 17:30:00,28.32583259455,-87.55901120644
CARTHE_160,2012-07-29 17:45:00,28.3219426557,-87.55568554841
CARTHE_160,2012-07-29 18:00:00,28.31794881871,-87.5524224344
CARTHE_160,2012-07-29 18:15:00,28.31383766888,-87.54929049931
CARTHE_160,2012-07-29 18:30:00,28.30959911956,-87.5463447297
CARTHE_160,2012-07-29 18:45:00,28.30522930849,-87.54361248404
CARTHE_160,2012-07-29 19:00:00,28.30073366412,-87.54108927129
CARTHE_160,2012-07-29 19:15:00,28.29612751684,-87.53874772065
CARTHE_160,2012-07-29 19:30:00,28.29143325578,-87.53655484844
CARTHE_160,2012-07-29 19:45:00,28.28667589112,-87.53448778933
CARTHE_160,2012-07-29 20:00:00,28.28188042648,-87.53254069933
CARTHE_160,2012-07-29 20:15:00,28.2770729453,-87.53072082268
CARTHE_160,2012-07-29 20:30:00,28.27228357397,-87.52903709559
CARTHE_160,2012-07-29 20:45:00,28.26754720909,-87.52748948362
CARTHE_160,2012-07-29 21:00:00,28.26289933949,-87.52606620274
CARTHE_160,2012-07-29 21:15:00,28.25836750419,-87.5247493469
CARTHE_160,2012-07-29 21:30:00,28.25396230374,-87.5235233681
CARTHE_160,2012-07-29 21:45:00,28.24967408625,-87.52237995166
CARTHE_160,2012-07-29 22:00:00,28.24547872989,-87.52131762298
CARTHE_160,2012-07-29 22:15:00,28.24134920486,-87.520339866
CARTHE_160,2012-07-29 22:30:00,28.23726603984,-87.51945529871
CARTHE_160,2012-07-29 22:45:00,28.23322253954,-87.51867886923
CARTHE_160,2012-07-29 23:00:00,28.22922498489,-87.51803107499
CARTHE_160,2012-07-29 23:15:00,28.2252896568,-87.51753409324
CARTHE_160,2012-07-29 23:30:00,28.22143760611,-87.51720559016
CARTHE_160,2012-07-29 23:45:00,28.21768798745,-87.51705278971
CARTHE_160,2012-07-30 00:00:00,28.21405267275,-87.5170700315
CARTHE_160,2012-07-30 00:15:00,28.21053476557,-87.51724044964
CARTHE_160,2012-07-30 00:30:00,28.2071311265,-87.51753942863
CARTHE_160,2012-07-30 00:45:00,28.2038371028,-87.51793750626
CARTHE_160,2012-07-30 01:00:00,28.20065099,-87.51840345022
CARTHE_160,2012-07-30 01:15:00,28.19757591017,-87.51890981649
CARTHE_160,2012-07-30 01:30:00,28.19461826059,-87.51943935344
CARTHE_160,2012-07-30 01:45:00,28.19178542454,-87.5199865276
CARTHE_160,2012-07-30 02:00:00,28.18908664408,-87.5205515566
CARTHE_160,2012-07-30 02:15:00,28.1865365718,-87.52113179083
CARTHE_160,2012-07-30 02:30:00,28.18415635079,-87.52171740782
CARTHE_160,2012-07-30 02:45:00,28.18196826498,-87.52229276843
CARTHE_160,2012-07-30 03:00:00,28.1799860066,-87.52284012673
CARTHE_160,2012-07-30 03:15:00,28.17820693634,-87.52334454817
CARTHE_160,2012-07-30 03:30:00,28.17661189027,-87.52379963835
CARTHE_160,2012-07-30 03:45:00,28.1751735121,-87.52420973733
CARTHE_160,2012-07-30 04:00:00,28.17386887815,-87.52458436351
CARTHE_160,2012-07-30 04:15:00,28.17268903646,-87.52492752201
CARTHE_160,2012-07-30 04:30:00,28.17163991355,-87.52523006798
CARTHE_160,2012-07-30 04:45:00,28.17073544124,-87.52547015537
CARTHE_160,2012-07-30 05:00:00,28.16998876841,-87.52561890469
CARTHE_160,2012-07-30 05:15:00,28.1694065541,-87.52564644553
CARTHE_160,2012-07-30 05:30:00,28.16898724839,-87.52552667246
CARTHE_160,2012-07-30 05:45:00,28.16872087791,-87.52524011126
CARTHE_160,2012-07-30 06:00:00,28.16858777349,-87.52477388166
CARTHE_160,2012-07-30 06:15:00,28.16855768865,-87.52411980869
CARTHE_160,2012-07-30 06:30:00,28.16859337029,-87.52327375769
CARTHE_160,2012-07-30 06:45:00,28.16865923838,-87.52223687346
CARTHE_160,2012-07-30 07:00:00,28.16873032356,-87.52101633911
CARTHE_160,2012-07-30 07:15:00,28.16879571895,-87.51962412464
CARTHE_160,2012-07-30 07:30:00,28.16885513203,-87.51807491008
CARTHE_160,2012-07-30 07:45:00,28.16891213841,-87.51638515002
CARTHE_160,2012-07-30 08:00:00,28.16896938112,-87.51457318041
CARTHE_160,2012-07-30 08:15:00,28.16902766356,-87.51265841562
CARTHE_160,2012-07-30 08:30:00,28.16908658501,-87.51065707083
CARTHE_160,2012-07-30 08:45:00,28.16914388304,-87.50857357854
CARTHE_160,2012-07-30 09:00:00,28.16919185168,-87.50639243628
CARTHE_160,2012-07-30 09:15:00,28.16921093987,-87.5040786343
CARTHE_160,2012-07-30 09:30:00,28.16916503437,-87.50159040712
CARTHE_160,2012-07-30 09:45:00,28.16900526261,-87.49889857748
CARTHE_160,2012-07-30 10:00:00,28.16868405272,-87.49600007391
CARTHE_160,2012-07-30 10:15:00,28.16817207848,-87.49291644332
CARTHE_160,2012-07-30 10:30:00,28.16746655312,-87.48967899851
CARTHE_160,2012-07-30 10:45:00,28.16658531255,-87.48631123638
CARTHE_160,2012-07-30 11:00:00,28.16555245623,-87.48282094451
CARTHE_160,2012-07-30 11:15:00,28.16438664765,-87.47920661601
CARTHE_160,2012-07-30 11:30:00,28.16309833838,-87.47547112167
CARTHE_160,2012-07-30 11:45:00,28.16169263116,-87.47163205615
CARTHE_160,2012-07-30 12:00:00,28.16017033204,-87.46772340572
CARTHE_160,2012-07-30 12:15:00,28.15852683149,-87.46378835117
CARTHE_160,2012-07-30 12:30:00,28.15675551727,-87.45986750288
CARTHE_160,2012-07-30 12:45:00,28.15485700257,-87.45599019687
CARTHE_160,2012-07-30 13:00:00,28.15284586913,-87.45217219704
CARTHE_160,2012-07-30 13:15:00,28.15074800976,-87.44841596877
CARTHE_160,2012-07-30 13:30:00,28.14859127003,-87.44470964616
CARTHE_160,2012-07-30 13:45:00,28.14639673442,-87.44102607438
CARTHE_160,2012-07-30 14:00:00,28.14417383374,-87.43732653163
CARTHE_160,2012-07-30 14:15:00,28.14191731255,-87.43357184324
CARTHE_160,2012-07-30 14:30:00,28.13960488364,-87.42973804305
CARTHE_160,2012-07-30 14:45:00,28.13719794294,-87.42582914405
