Id,Date,Long,Lat
CARTHE_061,2012-07-24 08:30:00,28.81544076026,-88.34658037866
CARTHE_061,2012-07-24 08:45:00,28.81667478256,-88.34668112751
CARTHE_061,2012-07-24 09:00:00,28.81788588427,-88.34666700309
CARTHE_061,2012-07-24 09:15:00,28.81905544268,-88.34654621289
CARTHE_061,2012-07-24 09:30:00,28.82015300776,-88.34632687373
CARTHE_061,2012-07-24 09:45:00,28.821140257,-88.34601473895
CARTHE_061,2012-07-24 10:00:00,28.82197951027,-88.34561685679
CARTHE_061,2012-07-24 10:15:00,28.82264548016,-88.34514583408
CARTHE_061,2012-07-24 10:30:00,28.82313587216,-88.34461971452
CARTHE_061,2012-07-24 10:45:00,28.82347380765,-88.34405765483
CARTHE_061,2012-07-24 11:00:00,28.82369795483,-88.34347504631
CARTHE_061,2012-07-24 11:15:00,28.8238456803,-88.34288100315
CARTHE_061,2012-07-24 11:30:00,28.82394004432,-88.34227894402
CARTHE_061,2012-07-24 11:45:00,28.8239860939,-88.34167013256
CARTHE_061,2012-07-24 12:00:00,28.82397379155,-88.34105881881
CARTHE_061,2012-07-24 12:15:00,28.82388380881,-88.3404555887
CARTHE_061,2012-07-24 12:30:00,28.82369551516,-88.33987598036
CARTHE_061,2012-07-24 12:45:00,28.82339618996,-88.33933416929
CARTHE_061,2012-07-24 13:00:00,28.82298668615,-88.33883432242
CARTHE_061,2012-07-24 13:15:00,28.82247812646,-88.3383643557
CARTHE_061,2012-07-24 13:30:00,28.82188127411,-88.3378970053
CARTHE_061,2012-07-24 13:45:00,28.82119782017,-88.33739964335
CARTHE_061,2012-07-24 14:00:00,28.82042018911,-88.33684886073
CARTHE_061,2012-07-24 14:15:00,28.81953745281,-88.33624243819
CARTHE_061,2012-07-24 14:30:00,28.81854052982,-88.33560288314
CARTHE_061,2012-07-24 14:45:00,28.81742323336,-88.33497175326
CARTHE_061,2012-07-24 15:00:00,28.81618092414,-88.33439831462
CARTHE_061,2012-07-24 15:15:00,28.81480926014,-88.33392746616
CARTHE_061,2012-07-24 15:30:00,28.81330299447,-88.33359123883
CARTHE_061,2012-07-24 15:45:00,28.81165431072,-88.33340651372
CARTHE_061,2012-07-24 16:00:00,28.8098522802,-88.33337815716
CARTHE_061,2012-07-24 16:15:00,28.80788569712,-88.33350370817
CARTHE_061,2012-07-24 16:30:00,28.80574978159,-88.33377684944
CARTHE_061,2012-07-24 16:45:00,28.80345343011,-88.33418960821
CARTHE_061,2012-07-24 17:00:00,28.80102083276,-88.3347336233
CARTHE_061,2012-07-24 17:15:00,28.79848431384,-88.33540034874
CARTHE_061,2012-07-24 17:30:00,28.79587207063,-88.33618082688
CARTHE_061,2012-07-24 17:45:00,28.79319901074,-88.33706652624
CARTHE_061,2012-07-24 18:00:00,28.79046738388,-88.33805205868
CARTHE_061,2012-07-24 18:15:00,28.78767650776,-88.33913936773
CARTHE_061,2012-07-24 18:30:00,28.78483358581,-88.34034142135
CARTHE_061,2012-07-24 18:45:00,28.78195732382,-88.34168228506
CARTHE_061,2012-07-24 19:00:00,28.77907273568,-88.3431929801
CARTHE_061,2012-07-24 19:15:00,28.77620161493,-88.34490595098
CARTHE_061,2012-07-24 19:30:00,28.77335458242,-88.34685019483
CARTHE_061,2012-07-24 19:45:00,28.77052966579,-88.34904687225
CARTHE_061,2012-07-24 20:00:00,28.76771930175,-88.35150501495
CARTHE_061,2012-07-24 20:15:00,28.76492220543,-88.35421832683
CARTHE_061,2012-07-24 20:30:00,28.76215265849,-88.35716500707
CARTHE_061,2012-07-24 20:45:00,28.75944164968,-88.3603116385
CARTHE_061,2012-07-24 21:00:00,28.75682860612,-88.36362006833
CARTHE_061,2012-07-24 21:15:00,28.75434872448,-88.36705473759
CARTHE_061,2012-07-24 21:30:00,28.75202378888,-88.37058824294
CARTHE_061,2012-07-24 21:45:00,28.74986012394,-88.37420422179
CARTHE_061,2012-07-24 22:00:00,28.7478523153,-88.37789722167
CARTHE_061,2012-07-24 22:15:00,28.7459902622,-88.38166984623
CARTHE_061,2012-07-24 22:30:00,28.74426699284,-88.38552835775
CARTHE_061,2012-07-24 22:45:00,28.74268336683,-88.38947774263
CARTHE_061,2012-07-24 23:00:00,28.74124715167,-88.39351697892
CARTHE_061,2012-07-24 23:15:00,28.73996792257,-88.39763539781
CARTHE_061,2012-07-24 23:30:00,28.73885133036,-88.40181104498
CARTHE_061,2012-07-24 23:45:00,28.73789610455,-88.40601203375
CARTHE_061,2012-07-25 00:00:00,28.73709561186,-88.41020128015
CARTHE_061,2012-07-25 00:15:00,28.73644357817,-88.41434379226
CARTHE_061,2012-07-25 00:30:00,28.73594073492,-88.41841376222
CARTHE_061,2012-07-25 00:45:00,28.7355975127,-88.42239704241
CARTHE_061,2012-07-25 01:00:00,28.73543082254,-88.42628679828
CARTHE_061,2012-07-25 01:15:00,28.73545815801,-88.43007613135
CARTHE_061,2012-07-25 01:30:00,28.73569317512,-88.43375522862
CARTHE_061,2012-07-25 01:45:00,28.73614340769,-88.43731644239
CARTHE_061,2012-07-25 02:00:00,28.73680882123,-88.44076157569
CARTHE_061,2012-07-25 02:15:00,28.73768051962,-88.44410217193
CARTHE_061,2012-07-25 02:30:00,28.73874072187,-88.44735007863
CARTHE_061,2012-07-25 02:45:00,28.73996629747,-88.45050467602
CARTHE_061,2012-07-25 03:00:00,28.74133544328,-88.4535465813
CARTHE_061,2012-07-25 03:15:00,28.74283342421,-88.45644276503
CARTHE_061,2012-07-25 03:30:00,28.7444542057,-88.45915896467
CARTHE_061,2012-07-25 03:45:00,28.74619796285,-88.46167040085
CARTHE_061,2012-07-25 04:00:00,28.74806563795,-88.46396460263
CARTHE_061,2012-07-25 04:15:00,28.75005203763,-88.46603677661
CARTHE_061,2012-07-25 04:30:00,28.75214133838,-88.46788323766
CARTHE_061,2012-07-25 04:45:00,28.75430926301,-88.46949859236
CARTHE_061,2012-07-25 05:00:00,28.75653107111,-88.47087851661
CARTHE_061,2012-07-25 05:15:00,28.75878939086,-88.47202504623
CARTHE_061,2012-07-25 05:30:00,28.76107578243,-88.47294936508
CARTHE_061,2012-07-25 05:45:00,28.76338497181,-88.47366970448
CARTHE_061,2012-07-25 06:00:00,28.7657075264,-88.47420588447
CARTHE_061,2012-07-25 06:15:00,28.76802818038,-88.47457334771
CARTHE_061,2012-07-25 06:30:00,28.77033089566,-88.47477839729
CARTHE_061,2012-07-25 06:45:00,28.77260532833,-88.47481562724
CARTHE_061,2012-07-25 07:00:00,28.77484931948,-88.47466851599
CARTHE_061,2012-07-25 07:15:00,28.77706596989,-88.47431389956
CARTHE_061,2012-07-25 07:30:00,28.77925612432,-88.4737299729
CARTHE_061,2012-07-25 07:45:00,28.78140823803,-88.4729057631
CARTHE_061,2012-07-25 08:00:00,28.78348962573,-88.4718488967
CARTHE_061,2012-07-25 08:15:00,28.78544380243,-88.47058806593
CARTHE_061,2012-07-25 08:30:00,28.78719733272,-88.46916778638
CARTHE_061,2012-07-25 08:45:00,28.78867714081,-88.46763694018
CARTHE_061,2012-07-25 09:00:00,28.78983390905,-88.46603636195
CARTHE_061,2012-07-25 09:15:00,28.79065996087,-88.46439103309
CARTHE_061,2012-07-25 09:30:00,28.79118891427,-88.4627109381
CARTHE_061,2012-07-25 09:45:00,28.79147552775,-88.46100007901
CARTHE_061,2012-07-25 10:00:00,28.79156944258,-88.45926593809
CARTHE_061,2012-07-25 10:15:00,28.79150011387,-88.45752124213
CARTHE_061,2012-07-25 10:30:00,28.79127905339,-88.45577760972
CARTHE_061,2012-07-25 10:45:00,28.79091225327,-88.45403800606
CARTHE_061,2012-07-25 11:00:00,28.79041185714,-88.45229623363
CARTHE_061,2012-07-25 11:15:00,28.78980062329,-88.45054609502
CARTHE_061,2012-07-25 11:30:00,28.78910793172,-88.44879477456
CARTHE_061,2012-07-25 11:45:00,28.78835989691,-88.44707081315
CARTHE_061,2012-07-25 12:00:00,28.78756908979,-88.44541926359
CARTHE_061,2012-07-25 12:15:00,28.78672895479,-88.44388473624
CARTHE_061,2012-07-25 12:30:00,28.78581557682,-88.44249172757
CARTHE_061,2012-07-25 12:45:00,28.78479642983,-88.44123404839
CARTHE_061,2012-07-25 13:00:00,28.78364175831,-88.44007943251
CARTHE_061,2012-07-25 13:15:00,28.78233361647,-88.43898622542
CARTHE_061,2012-07-25 13:30:00,28.78087001707,-88.43792306986
CARTHE_061,2012-07-25 13:45:00,28.77926262107,-88.43688174522
CARTHE_061,2012-07-25 14:00:00,28.77752826704,-88.43587775306
CARTHE_061,2012-07-25 14:15:00,28.77567911042,-88.43494045569
CARTHE_061,2012-07-25 14:30:00,28.77371753763,-88.43409928217
CARTHE_061,2012-07-25 14:45:00,28.77163830352,-88.43337298035
CARTHE_061,2012-07-25 15:00:00,28.7694360204,-88.43276628206
CARTHE_061,2012-07-25 15:15:00,28.76711379353,-88.43227381263
CARTHE_061,2012-07-25 15:30:00,28.76468867547,-88.43188758451
CARTHE_061,2012-07-25 15:45:00,28.76219102482,-88.43160336844
CARTHE_061,2012-07-25 16:00:00,28.75965644166,-88.43142206201
CARTHE_061,2012-07-25 16:15:00,28.75711188526,-88.43134539703
CARTHE_061,2012-07-25 16:30:00,28.75456233549,-88.43137031663
CARTHE_061,2012-07-25 16:45:00,28.7519868144,-88.43148911738
CARTHE_061,2012-07-25 17:00:00,28.74934872981,-88.43169763307
CARTHE_061,2012-07-25 17:15:00,28.7466168228,-88.43200445569
CARTHE_061,2012-07-25 17:30:00,28.74378497583,-88.43243187164
CARTHE_061,2012-07-25 17:45:00,28.74087865598,-88.43300708195
CARTHE_061,2012-07-25 18:00:00,28.73794511921,-88.43375032094
CARTHE_061,2012-07-25 18:15:00,28.73503497149,-88.43466626453
CARTHE_061,2012-07-25 18:30:00,28.73218594183,-88.43574016035
CARTHE_061,2012-07-25 18:45:00,28.72941586747,-88.43693839467
CARTHE_061,2012-07-25 19:00:00,28.72672546355,-88.43821608885
CARTHE_061,2012-07-25 19:15:00,28.72410720823,-88.4395339075
CARTHE_061,2012-07-25 19:30:00,28.72155525078,-88.44087848955
CARTHE_061,2012-07-25 19:45:00,28.71907075405,-88.4422741881
CARTHE_061,2012-07-25 20:00:00,28.7166587101,-88.44377790658
CARTHE_061,2012-07-25 20:15:00,28.71431840442,-88.44546003297
CARTHE_061,2012-07-25 20:30:00,28.71203623664,-88.44738102563
CARTHE_061,2012-07-25 20:45:00,28.70978825535,-88.44957284867
CARTHE_061,2012-07-25 21:00:00,28.70755066649,-88.45203121848
CARTHE_061,2012-07-25 21:15:00,28.70531035178,-88.45471986709
CARTHE_061,2012-07-25 21:30:00,28.7030691286,-88.45758412904
CARTHE_061,2012-07-25 21:45:00,28.70084138897,-88.46056984464
CARTHE_061,2012-07-25 22:00:00,28.69864900015,-88.46364100573
CARTHE_061,2012-07-25 22:15:00,28.69651684367,-88.46678798489
CARTHE_061,2012-07-25 22:30:00,28.69447017664,-88.47002260183
CARTHE_061,2012-07-25 22:45:00,28.69253309716,-88.47336298595
CARTHE_061,2012-07-25 23:00:00,28.69072745035,-88.47681686831
CARTHE_061,2012-07-25 23:15:00,28.68907328003,-88.48037414377
CARTHE_061,2012-07-25 23:30:00,28.68759005842,-88.48401209403
CARTHE_061,2012-07-25 23:45:00,28.68629477755,-88.4877059326
CARTHE_061,2012-07-26 00:00:00,28.68519494741,-88.49143459536
CARTHE_061,2012-07-26 00:15:00,28.68428017997,-88.49517887832
CARTHE_061,2012-07-26 00:30:00,28.68352012033,-88.49891800966
CARTHE_061,2012-07-26 00:45:00,28.68287513711,-88.50263118302
CARTHE_061,2012-07-26 01:00:00,28.68231700102,-88.50630396474
CARTHE_061,2012-07-26 01:15:00,28.68184689172,-88.50993429649
CARTHE_061,2012-07-26 01:30:00,28.68149784164,-88.51353244013
CARTHE_061,2012-07-26 01:45:00,28.68131955124,-88.51711398885
CARTHE_061,2012-07-26 02:00:00,28.68135474942,-88.52068952616
CARTHE_061,2012-07-26 02:15:00,28.68161958915,-88.52425529995
CARTHE_061,2012-07-26 02:30:00,28.68209729632,-88.52778919005
CARTHE_061,2012-07-26 02:45:00,28.68274697891,-88.53125463341
CARTHE_061,2012-07-26 03:00:00,28.6835221188,-88.53461194648
CARTHE_061,2012-07-26 03:15:00,28.6843890792,-88.5378339954
CARTHE_061,2012-07-26 03:30:00,28.68533630658,-88.54091914568
CARTHE_061,2012-07-26 03:45:00,28.68637141085,-88.54389127657
CARTHE_061,2012-07-26 04:00:00,28.68751109852,-88.54678464721
CARTHE_061,2012-07-26 04:15:00,28.68877016804,-88.54962462199
CARTHE_061,2012-07-26 04:30:00,28.69015324611,-88.55241715828
CARTHE_061,2012-07-26 04:45:00,28.69165107596,-88.5551498345
CARTHE_061,2012-07-26 05:00:00,28.69324254484,-88.55779969555
CARTHE_061,2012-07-26 05:15:00,28.69490219742,-88.56034275269
CARTHE_061,2012-07-26 05:30:00,28.69660969522,-88.56276146033
CARTHE_061,2012-07-26 05:45:00,28.69835555889,-88.56504759962
CARTHE_061,2012-07-26 06:00:00,28.7001402411,-88.56719945358
CARTHE_061,2012-07-26 06:15:00,28.70196866239,-88.56921525793
CARTHE_061,2012-07-26 06:30:00,28.7038441918,-88.57108747058
CARTHE_061,2012-07-26 06:45:00,28.70576489053,-88.57280200992
CARTHE_061,2012-07-26 07:00:00,28.70772323229,-88.57434368313
CARTHE_061,2012-07-26 07:15:00,28.70970867621,-88.57570438841
CARTHE_061,2012-07-26 07:30:00,28.71171133073,-88.57688812639
CARTHE_061,2012-07-26 07:45:00,28.71372506799,-88.57790877201
CARTHE_061,2012-07-26 08:00:00,28.71574879617,-88.57878164217
CARTHE_061,2012-07-26 08:15:00,28.71778530267,-88.57951420534
CARTHE_061,2012-07-26 08:30:00,28.71983810164,-88.58010124407
CARTHE_061,2012-07-26 08:45:00,28.72190757949,-88.5805263639
CARTHE_061,2012-07-26 09:00:00,28.72398843024,-88.58076836031
CARTHE_061,2012-07-26 09:15:00,28.72606922603,-88.58080886374
CARTHE_061,2012-07-26 09:30:00,28.72813296016,-88.5806373978
CARTHE_061,2012-07-26 09:45:00,28.73015776236,-88.58025243914
CARTHE_061,2012-07-26 10:00:00,28.73211850104,-88.57966023475
CARTHE_061,2012-07-26 10:15:00,28.73399027072,-88.57887392554
CARTHE_061,2012-07-26 10:30:00,28.73575324248,-88.5779131528
CARTHE_061,2012-07-26 10:45:00,28.73739656171,-88.57680258123
CARTHE_061,2012-07-26 11:00:00,28.73891898287,-88.57556881319
CARTHE_061,2012-07-26 11:15:00,28.74032577918,-88.57423693765
CARTHE_061,2012-07-26 11:30:00,28.74162367044,-88.57282810978
CARTHE_061,2012-07-26 11:45:00,28.74281603859,-88.57135823526
CARTHE_061,2012-07-26 12:00:00,28.74390024424,-88.56983720042
CARTHE_061,2012-07-26 12:15:00,28.74486802356,-88.56826901294
CARTHE_061,2012-07-26 12:30:00,28.74570863304,-88.56665433438
CARTHE_061,2012-07-26 12:45:00,28.74641363509,-88.56499595618
CARTHE_061,2012-07-26 13:00:00,28.74698148195,-88.56330434302
CARTHE_061,2012-07-26 13:15:00,28.74741931152,-88.56159831759
CARTHE_061,2012-07-26 13:30:00,28.74774035277,-88.5598986307
CARTHE_061,2012-07-26 13:45:00,28.74795830698,-88.55821743981
CARTHE_061,2012-07-26 14:00:00,28.74808213843,-88.55655059634
CARTHE_061,2012-07-26 14:15:00,28.7481135237,-88.5548786168
CARTHE_061,2012-07-26 14:30:00,28.74804686364,-88.55317602944
CARTHE_061,2012-07-26 14:45:00,28.74787080256,-88.5514228286
CARTHE_061,2012-07-26 15:00:00,28.74757047121,-88.5496115822
