Id,Date,Long,Lat
CARTHE_129,2012-07-27 17:00:00,28.77703074873,-87.6283516505
CARTHE_129,2012-07-27 17:15:00,28.77258265631,-87.62902478997
CARTHE_129,2012-07-27 17:30:00,28.76818853175,-87.62973215125
CARTHE_129,2012-07-27 17:45:00,28.76383173483,-87.63043954412
CARTHE_129,2012-07-27 18:00:00,28.75950692063,-87.63116393951
CARTHE_129,2012-07-27 18:15:00,28.75521198173,-87.63196599131
CARTHE_129,2012-07-27 18:30:00,28.75094186384,-87.63293026368
CARTHE_129,2012-07-27 18:45:00,28.74669068674,-87.63413892383
CARTHE_129,2012-07-27 19:00:00,28.74246075911,-87.63564652149
CARTHE_129,2012-07-27 19:15:00,28.73827043187,-87.63746478163
CARTHE_129,2012-07-27 19:30:00,28.7341533193,-87.63956227262
CARTHE_129,2012-07-27 19:45:00,28.73014895278,-87.64187568633
CARTHE_129,2012-07-27 20:00:00,28.72629115491,-87.64432625836
CARTHE_129,2012-07-27 20:15:00,28.72260007165,-87.64683673171
CARTHE_129,2012-07-27 20:30:00,28.71907969948,-87.64934612648
CARTHE_129,2012-07-27 20:45:00,28.71572033021,-87.65182001932
CARTHE_129,2012-07-27 21:00:00,28.71250532004,-87.65425311977
CARTHE_129,2012-07-27 21:15:00,28.70942026694,-87.65666130674
CARTHE_129,2012-07-27 21:30:00,28.70646066092,-87.6590657684
CARTHE_129,2012-07-27 21:45:00,28.70363508896,-87.66147819635
CARTHE_129,2012-07-27 22:00:00,28.70096436057,-87.66389426117
CARTHE_129,2012-07-27 22:15:00,28.69847816027,-87.66629571039
CARTHE_129,2012-07-27 22:30:00,28.69620888688,-87.66865783941
CARTHE_129,2012-07-27 22:45:00,28.69418182836,-87.67095792037
CARTHE_129,2012-07-27 23:00:00,28.69240435269,-87.67318021196
CARTHE_129,2012-07-27 23:15:00,28.69085990857,-87.67531633058
CARTHE_129,2012-07-27 23:30:00,28.68951103198,-87.67736400522
CARTHE_129,2012-07-27 23:45:00,28.68831045526,-87.6793279153
CARTHE_129,2012-07-28 00:00:00,28.68721534855,-87.68122284562
CARTHE_129,2012-07-28 00:15:00,28.68619882863,-87.68307538305
CARTHE_129,2012-07-28 00:30:00,28.68525467536,-87.6849197413
CARTHE_129,2012-07-28 00:45:00,28.68439455147,-87.68678728387
CARTHE_129,2012-07-28 01:00:00,28.68363965601,-87.68869434671
CARTHE_129,2012-07-28 01:15:00,28.68300975361,-87.69063421307
CARTHE_129,2012-07-28 01:30:00,28.68251346825,-87.69257617828
CARTHE_129,2012-07-28 01:45:00,28.6821440831,-87.69447131487
CARTHE_129,2012-07-28 02:00:00,28.68188297053,-87.6962629937
CARTHE_129,2012-07-28 02:15:00,28.68170874237,-87.69789909643
CARTHE_129,2012-07-28 02:30:00,28.68160705729,-87.69934195153
CARTHE_129,2012-07-28 02:45:00,28.68157634132,-87.70057252526
CARTHE_129,2012-07-28 03:00:00,28.68162766346,-87.70158753987
CARTHE_129,2012-07-28 03:15:00,28.68178020182,-87.70239117294
CARTHE_129,2012-07-28 03:30:00,28.68205473722,-87.70298551815
CARTHE_129,2012-07-28 03:45:00,28.68246669845,-87.70336453681
CARTHE_129,2012-07-28 04:00:00,28.68302057596,-87.70351247169
CARTHE_129,2012-07-28 04:15:00,28.68370737391,-87.7034036404
CARTHE_129,2012-07-28 04:30:00,28.68450465538,-87.70300291289
CARTHE_129,2012-07-28 04:45:00,28.68537683564,-87.7022711434
CARTHE_129,2012-07-28 05:00:00,28.68627506799,-87.70117816196
CARTHE_129,2012-07-28 05:15:00,28.68714019938,-87.69971795977
CARTHE_129,2012-07-28 05:30:00,28.68791215715,-87.69791665242
CARTHE_129,2012-07-28 05:45:00,28.68854374019,-87.69582850925
CARTHE_129,2012-07-28 06:00:00,28.68901177365,-87.69352224643
CARTHE_129,2012-07-28 06:15:00,28.68931809105,-87.69106341375
CARTHE_129,2012-07-28 06:30:00,28.6894774663,-87.68849983383
CARTHE_129,2012-07-28 06:45:00,28.68949759202,-87.68585542396
CARTHE_129,2012-07-28 07:00:00,28.68936279482,-87.68313447195
CARTHE_129,2012-07-28 07:15:00,28.68903300907,-87.68033492306
CARTHE_129,2012-07-28 07:30:00,28.68846067432,-87.67746348889
CARTHE_129,2012-07-28 07:45:00,28.68761547204,-87.67454321795
CARTHE_129,2012-07-28 08:00:00,28.68650124842,-87.67161125078
CARTHE_129,2012-07-28 08:15:00,28.68515644686,-87.66871060631
CARTHE_129,2012-07-28 08:30:00,28.68364018889,-87.66587933778
CARTHE_129,2012-07-28 08:45:00,28.6820117506,-87.66313906997
CARTHE_129,2012-07-28 09:00:00,28.68031186074,-87.66048659631
CARTHE_129,2012-07-28 09:15:00,28.67855296411,-87.65789465949
CARTHE_129,2012-07-28 09:30:00,28.67672262009,-87.65532428195
CARTHE_129,2012-07-28 09:45:00,28.67479769478,-87.65274104506
CARTHE_129,2012-07-28 10:00:00,28.67276033475,-87.65012474288
CARTHE_129,2012-07-28 10:15:00,28.67060570035,-87.64746949328
CARTHE_129,2012-07-28 10:30:00,28.6683373932,-87.64477817187
CARTHE_129,2012-07-28 10:45:00,28.66595611155,-87.64205628615
CARTHE_129,2012-07-28 11:00:00,28.66345204299,-87.63930846887
CARTHE_129,2012-07-28 11:15:00,28.66080652403,-87.63653829075
CARTHE_129,2012-07-28 11:30:00,28.65799967252,-87.63375034195
CARTHE_129,2012-07-28 11:45:00,28.65501778366,-87.63095319145
CARTHE_129,2012-07-28 12:00:00,28.65185712772,-87.62816261992
CARTHE_129,2012-07-28 12:15:00,28.64852382337,-87.62540393948
CARTHE_129,2012-07-28 12:30:00,28.6450305587,-87.62271088088
CARTHE_129,2012-07-28 12:45:00,28.64139066936,-87.6201197917
CARTHE_129,2012-07-28 13:00:00,28.63761127591,-87.6176608016
CARTHE_129,2012-07-28 13:15:00,28.63368913263,-87.6153498859
CARTHE_129,2012-07-28 13:30:00,28.62961205792,-87.61318624183
CARTHE_129,2012-07-28 13:45:00,28.62536649016,-87.61115716719
CARTHE_129,2012-07-28 14:00:00,28.62094873174,-87.60924855632
CARTHE_129,2012-07-28 14:15:00,28.61637310684,-87.60745540425
CARTHE_129,2012-07-28 14:30:00,28.61166996395,-87.60578639496
CARTHE_129,2012-07-28 14:45:00,28.60687451827,-87.60426037267
CARTHE_129,2012-07-28 15:00:00,28.60201509634,-87.60289699241
CARTHE_129,2012-07-28 15:15:00,28.59710757468,-87.60170751745
CARTHE_129,2012-07-28 15:30:00,28.59215682583,-87.60069155993
CARTHE_129,2012-07-28 15:45:00,28.58716274609,-87.59984059553
CARTHE_129,2012-07-28 16:00:00,28.58212773738,-87.59914416708
CARTHE_129,2012-07-28 16:15:00,28.57706219746,-87.59859351713
CARTHE_129,2012-07-28 16:30:00,28.57198475783,-87.59818033292
CARTHE_129,2012-07-28 16:45:00,28.56691663674,-87.59789274803
CARTHE_129,2012-07-28 17:00:00,28.56187400139,-87.59771256954
CARTHE_129,2012-07-28 17:15:00,28.5568643693,-87.59761606281
CARTHE_129,2012-07-28 17:30:00,28.55188970904,-87.59757777914
CARTHE_129,2012-07-28 17:45:00,28.54695264905,-87.59757540635
CARTHE_129,2012-07-28 18:00:00,28.54205956846,-87.59759439116
CARTHE_129,2012-07-28 18:15:00,28.53721764739,-87.59763118011
CARTHE_129,2012-07-28 18:30:00,28.53242858274,-87.59769267145
CARTHE_129,2012-07-28 18:45:00,28.52768504332,-87.59779121637
CARTHE_129,2012-07-28 19:00:00,28.52297466758,-87.5979382808
CARTHE_129,2012-07-28 19:15:00,28.51829062635,-87.59814127807
CARTHE_129,2012-07-28 19:30:00,28.51364141545,-87.59840661726
CARTHE_129,2012-07-28 19:45:00,28.50905204839,-87.59874706504
CARTHE_129,2012-07-28 20:00:00,28.5045548902,-87.59918589892
CARTHE_129,2012-07-28 20:15:00,28.50017568274,-87.59975107723
CARTHE_129,2012-07-28 20:30:00,28.49592282178,-87.60046078797
CARTHE_129,2012-07-28 20:45:00,28.49178404394,-87.60131076437
CARTHE_129,2012-07-28 21:00:00,28.48772958624,-87.6022747634
CARTHE_129,2012-07-28 21:15:00,28.48372011534,-87.60332026659
CARTHE_129,2012-07-28 21:30:00,28.479719211,-87.60442861635
CARTHE_129,2012-07-28 21:45:00,28.47570771984,-87.60560390951
CARTHE_129,2012-07-28 22:00:00,28.47169294155,-87.60686409111
CARTHE_129,2012-07-28 22:15:00,28.4677072153,-87.60822236544
CARTHE_129,2012-07-28 22:30:00,28.46379737331,-87.60967322147
CARTHE_129,2012-07-28 22:45:00,28.46001126974,-87.61119186674
CARTHE_129,2012-07-28 23:00:00,28.45638770393,-87.61274564384
CARTHE_129,2012-07-28 23:15:00,28.45295339221,-87.61430824825
CARTHE_129,2012-07-28 23:30:00,28.44972647062,-87.61586646246
CARTHE_129,2012-07-28 23:45:00,28.44672195446,-87.6174162845
CARTHE_129,2012-07-29 00:00:00,28.44395353022,-87.61895484263
CARTHE_129,2012-07-29 00:15:00,28.44142988924,-87.62047686405
CARTHE_129,2012-07-29 00:30:00,28.43914798549,-87.62197865732
CARTHE_129,2012-07-29 00:45:00,28.43708712296,-87.62346512553
CARTHE_129,2012-07-29 01:00:00,28.43520809563,-87.62495253768
CARTHE_129,2012-07-29 01:15:00,28.43346058745,-87.62646331727
CARTHE_129,2012-07-29 01:30:00,28.43179851644,-87.62801508719
CARTHE_129,2012-07-29 01:45:00,28.43019801363,-87.62960998962
CARTHE_129,2012-07-29 02:00:00,28.42866917629,-87.63123011035
CARTHE_129,2012-07-29 02:15:00,28.42725444417,-87.63284105663
CARTHE_129,2012-07-29 02:30:00,28.42601378752,-87.63440131268
CARTHE_129,2012-07-29 02:45:00,28.42500316832,-87.63587282622
CARTHE_129,2012-07-29 03:00:00,28.42425427968,-87.63722825666
CARTHE_129,2012-07-29 03:15:00,28.4237631532,-87.63845147869
CARTHE_129,2012-07-29 03:30:00,28.42349225637,-87.63953176739
CARTHE_129,2012-07-29 03:45:00,28.42338439668,-87.64045663162
CARTHE_129,2012-07-29 04:00:00,28.42338118064,-87.64120812094
CARTHE_129,2012-07-29 04:15:00,28.42343710421,-87.641763877
CARTHE_129,2012-07-29 04:30:00,28.42352423546,-87.64210113138
CARTHE_129,2012-07-29 04:45:00,28.42362940948,-87.64219985823
CARTHE_129,2012-07-29 05:00:00,28.42374941218,-87.6420432434
CARTHE_129,2012-07-29 05:15:00,28.42388733435,-87.6416185552
CARTHE_129,2012-07-29 05:30:00,28.42404949257,-87.640921976
CARTHE_129,2012-07-29 05:45:00,28.42424145925,-87.63996525208
CARTHE_129,2012-07-29 06:00:00,28.42446350284,-87.63877757456
CARTHE_129,2012-07-29 06:15:00,28.42470770751,-87.63739823916
CARTHE_129,2012-07-29 06:30:00,28.42495965425,-87.63586161076
CARTHE_129,2012-07-29 06:45:00,28.4252051565,-87.63418129825
CARTHE_129,2012-07-29 07:00:00,28.42543795157,-87.63234175529
CARTHE_129,2012-07-29 07:15:00,28.42566227982,-87.63030247557
CARTHE_129,2012-07-29 07:30:00,28.42588773596,-87.6280131589
CARTHE_129,2012-07-29 07:45:00,28.4261194919,-87.62543231243
CARTHE_129,2012-07-29 08:00:00,28.42634950093,-87.62254223714
CARTHE_129,2012-07-29 08:15:00,28.42655295123,-87.61935580142
CARTHE_129,2012-07-29 08:30:00,28.42669060294,-87.6159122879
CARTHE_129,2012-07-29 08:45:00,28.42671473553,-87.61226356626
CARTHE_129,2012-07-29 09:00:00,28.42657654727,-87.60845689756
CARTHE_129,2012-07-29 09:15:00,28.42623376356,-87.60452246463
CARTHE_129,2012-07-29 09:30:00,28.42565788811,-87.60047152096
CARTHE_129,2012-07-29 09:45:00,28.42484060301,-87.59630596682
CARTHE_129,2012-07-29 10:00:00,28.42379683664,-87.5920331068
CARTHE_129,2012-07-29 10:15:00,28.42256049804,-87.58767643676
CARTHE_129,2012-07-29 10:30:00,28.4211719986,-87.58327680099
CARTHE_129,2012-07-29 10:45:00,28.41966235992,-87.57888388607
CARTHE_129,2012-07-29 11:00:00,28.41804064252,-87.57454257939
CARTHE_129,2012-07-29 11:15:00,28.41628911505,-87.57028107157
CARTHE_129,2012-07-29 11:30:00,28.4143676378,-87.56610677436
CARTHE_129,2012-07-29 11:45:00,28.41222692128,-87.56201129572
CARTHE_129,2012-07-29 12:00:00,28.40982692967,-87.5579798185
CARTHE_129,2012-07-29 12:15:00,28.40715273387,-87.55399840712
CARTHE_129,2012-07-29 12:30:00,28.40422069539,-87.55005640437
CARTHE_129,2012-07-29 12:45:00,28.40107328514,-87.54614601438
CARTHE_129,2012-07-29 13:00:00,28.39776583368,-87.54226182917
CARTHE_129,2012-07-29 13:15:00,28.39435012723,-87.53840000769
CARTHE_129,2012-07-29 13:30:00,28.39086029901,-87.53455580705
CARTHE_129,2012-07-29 13:45:00,28.38730663675,-87.53072124028
CARTHE_129,2012-07-29 14:00:00,28.38368079456,-87.52688664888
CARTHE_129,2012-07-29 14:15:00,28.3799703857,-87.52304661192
CARTHE_129,2012-07-29 14:30:00,28.37617476905,-87.51920494876
CARTHE_129,2012-07-29 14:45:00,28.37231251284,-87.51537278882
CARTHE_129,2012-07-29 15:00:00,28.36841622717,-87.51156050465
CARTHE_129,2012-07-29 15:15:00,28.36451830368,-87.50777124395
CARTHE_129,2012-07-29 15:30:00,28.36063615939,-87.50400123298
CARTHE_129,2012-07-29 15:45:00,28.35676523721,-87.50024370184
CARTHE_129,2012-07-29 16:00:00,28.35288294566,-87.49649086378
CARTHE_129,2012-07-29 16:15:00,28.34895943936,-87.49273347676
CARTHE_129,2012-07-29 16:30:00,28.34496768888,-87.48896196109
CARTHE_129,2012-07-29 16:45:00,28.34088824515,-87.48517211809
CARTHE_129,2012-07-29 17:00:00,28.33670899267,-87.4813725769
CARTHE_129,2012-07-29 17:15:00,28.3324228611,-87.47758695896
CARTHE_129,2012-07-29 17:30:00,28.32802654744,-87.47384827732
CARTHE_129,2012-07-29 17:45:00,28.32352210542,-87.47018964716
CARTHE_129,2012-07-29 18:00:00,28.31892089129,-87.46663634183
CARTHE_129,2012-07-29 18:15:00,28.31424627797,-87.46320209598
CARTHE_129,2012-07-29 18:30:00,28.30953137484,-87.4598903024
CARTHE_129,2012-07-29 18:45:00,28.30481146859,-87.45669865599
CARTHE_129,2012-07-29 19:00:00,28.3001147874,-87.45362432
CARTHE_129,2012-07-29 19:15:00,28.29545699376,-87.45066673138
CARTHE_129,2012-07-29 19:30:00,28.29084331138,-87.44782704027
CARTHE_129,2012-07-29 19:45:00,28.28627702523,-87.44510561564
CARTHE_129,2012-07-29 20:00:00,28.28176730886,-87.44249959733
CARTHE_129,2012-07-29 20:15:00,28.27732904458,-87.44000148444
CARTHE_129,2012-07-29 20:30:00,28.27297422532,-87.43760066386
CARTHE_129,2012-07-29 20:45:00,28.26870219978,-87.43528954014
CARTHE_129,2012-07-29 21:00:00,28.26449755076,-87.43307130005
CARTHE_129,2012-07-29 21:15:00,28.26033883806,-87.43096220454
CARTHE_129,2012-07-29 21:30:00,28.25621324437,-87.42898349548
CARTHE_129,2012-07-29 21:45:00,28.25212754038,-87.42714694508
CARTHE_129,2012-07-29 22:00:00,28.24810723049,-87.42544593685
CARTHE_129,2012-07-29 22:15:00,28.24418336059,-87.42386103089
CARTHE_129,2012-07-29 22:30:00,28.24037630282,-87.42237631457
CARTHE_129,2012-07-29 22:45:00,28.2366885667,-87.42099265891
CARTHE_129,2012-07-29 23:00:00,28.23311055664,-87.41972624233
CARTHE_129,2012-07-29 23:15:00,28.22963306076,-87.41859307289
CARTHE_129,2012-07-29 23:30:00,28.22625710153,-87.41759236925
CARTHE_129,2012-07-29 23:45:00,28.22299529492,-87.41670219671
CARTHE_129,2012-07-30 00:00:00,28.2198646326,-87.41588880065
CARTHE_129,2012-07-30 00:15:00,28.21687471378,-87.41512004569
CARTHE_129,2012-07-30 00:30:00,28.21401767985,-87.41437247994
CARTHE_129,2012-07-30 00:45:00,28.21126647853,-87.41362905046
CARTHE_129,2012-07-30 01:00:00,28.20858493837,-87.41287275448
CARTHE_129,2012-07-30 01:15:00,28.20594664618,-87.41208339991
CARTHE_129,2012-07-30 01:30:00,28.20335315038,-87.41123970873
CARTHE_129,2012-07-30 01:45:00,28.2008405937,-87.41032348871
CARTHE_129,2012-07-30 02:00:00,28.19846900567,-87.40932218553
CARTHE_129,2012-07-30 02:15:00,28.19629685314,-87.40822982499
CARTHE_129,2012-07-30 02:30:00,28.19435249977,-87.40704843854
CARTHE_129,2012-07-30 02:45:00,28.19261839868,-87.40578982228
CARTHE_129,2012-07-30 03:00:00,28.19103740308,-87.40447421176
CARTHE_129,2012-07-30 03:15:00,28.18953720253,-87.40312389694
CARTHE_129,2012-07-30 03:30:00,28.1880587356,-87.4017543915
CARTHE_129,2012-07-30 03:45:00,28.18657462921,-87.40036754036
CARTHE_129,2012-07-30 04:00:00,28.18509223925,-87.3989500401
CARTHE_129,2012-07-30 04:15:00,28.18364470989,-87.39747880211
CARTHE_129,2012-07-30 04:30:00,28.18227623889,-87.39592997233
CARTHE_129,2012-07-30 04:45:00,28.18102573912,-87.3942847755
CARTHE_129,2012-07-30 05:00:00,28.1799115514,-87.3925280341
CARTHE_129,2012-07-30 05:15:00,28.17892108668,-87.39064231784
CARTHE_129,2012-07-30 05:30:00,28.17801082286,-87.38860572449
CARTHE_129,2012-07-30 05:45:00,28.17711867183,-87.3863986112
CARTHE_129,2012-07-30 06:00:00,28.17618352474,-87.38401549465
CARTHE_129,2012-07-30 06:15:00,28.17516309898,-87.38147254889
CARTHE_129,2012-07-30 06:30:00,28.17404276438,-87.37880452991
CARTHE_129,2012-07-30 06:45:00,28.17283302589,-87.37605198113
CARTHE_129,2012-07-30 07:00:00,28.17155979975,-87.37324537379
CARTHE_129,2012-07-30 07:15:00,28.17025396543,-87.37039528715
CARTHE_129,2012-07-30 07:30:00,28.16894322678,-87.3674936062
CARTHE_129,2012-07-30 07:45:00,28.16764510179,-87.36452304676
CARTHE_129,2012-07-30 08:00:00,28.16636010101,-87.36146817115
CARTHE_129,2012-07-30 08:15:00,28.16506806216,-87.35832316144
CARTHE_129,2012-07-30 08:30:00,28.16373143748,-87.35509544715
CARTHE_129,2012-07-30 08:45:00,28.16230570255,-87.35180410705
CARTHE_129,2012-07-30 09:00:00,28.16075285103,-87.3484716575
CARTHE_129,2012-07-30 09:15:00,28.15905156962,-87.3451125922
CARTHE_129,2012-07-30 09:30:00,28.15719876949,-87.34172691792
CARTHE_129,2012-07-30 09:45:00,28.15520215713,-87.33830489726
CARTHE_129,2012-07-30 10:00:00,28.15306996864,-87.33484031784
CARTHE_129,2012-07-30 10:15:00,28.15080643217,-87.33134260582
CARTHE_129,2012-07-30 10:30:00,28.14841663912,-87.32783884507
CARTHE_129,2012-07-30 10:45:00,28.14591470593,-87.32436337725
CARTHE_129,2012-07-30 11:00:00,28.14332434799,-87.32094076172
CARTHE_129,2012-07-30 11:15:00,28.14066814139,-87.31757189366
CARTHE_129,2012-07-30 11:30:00,28.13795330398,-87.31423153057
CARTHE_129,2012-07-30 11:45:00,28.13516600912,-87.31087920801
CARTHE_129,2012-07-30 12:00:00,28.13228003577,-87.30747745255
CARTHE_129,2012-07-30 12:15:00,28.12927475729,-87.30400718665
CARTHE_129,2012-07-30 12:30:00,28.12615081537,-87.30047173714
CARTHE_129,2012-07-30 12:45:00,28.12293350387,-87.29688687341
CARTHE_129,2012-07-30 13:00:00,28.11966197728,-87.29326316386
CARTHE_129,2012-07-30 13:15:00,28.11637138592,-87.28959249696
CARTHE_129,2012-07-30 13:30:00,28.11307823798,-87.28584759758
CARTHE_129,2012-07-30 13:45:00,28.10977522883,-87.28199566106
CARTHE_129,2012-07-30 14:00:00,28.10643612716,-87.27801961662
CARTHE_129,2012-07-30 14:15:00,28.1030276973,-87.27393606781
