Id,Date,Long,Lat
CARTHE_188,2012-07-27 12:00:00,28.82368741033,-87.88215122702
CARTHE_188,2012-07-27 12:15:00,28.82349958551,-87.88064740998
CARTHE_188,2012-07-27 12:30:00,28.82307737419,-87.87911354159
CARTHE_188,2012-07-27 12:45:00,28.82242646787,-87.87754601504
CARTHE_188,2012-07-27 13:00:00,28.82156204174,-87.87593894772
CARTHE_188,2012-07-27 13:15:00,28.82050059539,-87.87428808139
CARTHE_188,2012-07-27 13:30:00,28.81925245631,-87.87259355731
CARTHE_188,2012-07-27 13:45:00,28.81781821103,-87.87086070313
CARTHE_188,2012-07-27 14:00:00,28.81619037023,-87.86909987561
CARTHE_188,2012-07-27 14:15:00,28.81435880314,-87.86732647903
CARTHE_188,2012-07-27 14:30:00,28.81231623559,-87.86556120159
CARTHE_188,2012-07-27 14:45:00,28.81006149572,-87.86383040164
CARTHE_188,2012-07-27 15:00:00,28.80760220276,-87.86216639488
CARTHE_188,2012-07-27 15:15:00,28.80495899925,-87.86060595033
CARTHE_188,2012-07-27 15:30:00,28.80216913647,-87.85918578149
CARTHE_188,2012-07-27 15:45:00,28.79928509567,-87.85793651774
CARTHE_188,2012-07-27 16:00:00,28.79636687641,-87.85687775476
CARTHE_188,2012-07-27 16:15:00,28.79347022465,-87.85601611271
CARTHE_188,2012-07-27 16:30:00,28.79063438718,-87.85534664867
CARTHE_188,2012-07-27 16:45:00,28.78787302355,-87.8548560023
CARTHE_188,2012-07-27 17:00:00,28.78517036786,-87.854526078
CARTHE_188,2012-07-27 17:15:00,28.7824825887,-87.85433882133
CARTHE_188,2012-07-27 17:30:00,28.77974512842,-87.85428236003
CARTHE_188,2012-07-27 17:45:00,28.77688814551,-87.85435656651
CARTHE_188,2012-07-27 18:00:00,28.77385881173,-87.8545741349
CARTHE_188,2012-07-27 18:15:00,28.77064275657,-87.85495392901
CARTHE_188,2012-07-27 18:30:00,28.76727294852,-87.85550915041
CARTHE_188,2012-07-27 18:45:00,28.76381881746,-87.85623995003
CARTHE_188,2012-07-27 19:00:00,28.76036029157,-87.85713688046
CARTHE_188,2012-07-27 19:15:00,28.75696039136,-87.85818966653
CARTHE_188,2012-07-27 19:30:00,28.75364918937,-87.85939136741
CARTHE_188,2012-07-27 19:45:00,28.75042414575,-87.86073574358
CARTHE_188,2012-07-27 20:00:00,28.74726248676,-87.8622145872
CARTHE_188,2012-07-27 20:15:00,28.74413549662,-87.86382224566
CARTHE_188,2012-07-27 20:30:00,28.74101675323,-87.86556662353
CARTHE_188,2012-07-27 20:45:00,28.73788432227,-87.86747740809
CARTHE_188,2012-07-27 21:00:00,28.73472218852,-87.86960205955
CARTHE_188,2012-07-27 21:15:00,28.73152351842,-87.87199026442
CARTHE_188,2012-07-27 21:30:00,28.72829329294,-87.87467776498
CARTHE_188,2012-07-27 21:45:00,28.72504779638,-87.87767951592
CARTHE_188,2012-07-27 22:00:00,28.72181158007,-87.88099368884
CARTHE_188,2012-07-27 22:15:00,28.71861358604,-87.88461121423
CARTHE_188,2012-07-27 22:30:00,28.71548323465,-87.88852403507
CARTHE_188,2012-07-27 22:45:00,28.71244718625,-87.89272854403
CARTHE_188,2012-07-27 23:00:00,28.70952768274,-87.89722506427
CARTHE_188,2012-07-27 23:15:00,28.70674262387,-87.90201559986
CARTHE_188,2012-07-27 23:30:00,28.70410673411,-87.90710075602
CARTHE_188,2012-07-27 23:45:00,28.70163309966,-87.91247545263
CARTHE_188,2012-07-28 00:00:00,28.6993346137,-87.9181239363
CARTHE_188,2012-07-28 00:15:00,28.69722524127,-87.92401651283
CARTHE_188,2012-07-28 00:30:00,28.69532139598,-87.93011021015
CARTHE_188,2012-07-28 00:45:00,28.69364299038,-87.93635368861
CARTHE_188,2012-07-28 01:00:00,28.69221278866,-87.94269424982
CARTHE_188,2012-07-28 01:15:00,28.69105359164,-87.94908321057
CARTHE_188,2012-07-28 01:30:00,28.69018499909,-87.9554773575
CARTHE_188,2012-07-28 01:45:00,28.68962233972,-87.96183716177
CARTHE_188,2012-07-28 02:00:00,28.68937789729,-87.96812335378
CARTHE_188,2012-07-28 02:15:00,28.68946166283,-87.97429393517
CARTHE_188,2012-07-28 02:30:00,28.68987937864,-87.98030537148
CARTHE_188,2012-07-28 02:45:00,28.6906285217,-87.98611983915
CARTHE_188,2012-07-28 03:00:00,28.69169469967,-87.99171542716
CARTHE_188,2012-07-28 03:15:00,28.6930511773,-87.99709268743
CARTHE_188,2012-07-28 03:30:00,28.69466245735,-88.00227201385
CARTHE_188,2012-07-28 03:45:00,28.69649048407,-88.00728211836
CARTHE_188,2012-07-28 04:00:00,28.69850008142,-88.01214611678
CARTHE_188,2012-07-28 04:15:00,28.70065997504,-88.01687415702
CARTHE_188,2012-07-28 04:30:00,28.70294033807,-88.02146706456
CARTHE_188,2012-07-28 04:45:00,28.7053131178,-88.02592642951
CARTHE_188,2012-07-28 05:00:00,28.70775918229,-88.03026133526
CARTHE_188,2012-07-28 05:15:00,28.71027753715,-88.03448497607
CARTHE_188,2012-07-28 05:30:00,28.7128873032,-88.03860300085
CARTHE_188,2012-07-28 05:45:00,28.71561854288,-88.0426024293
CARTHE_188,2012-07-28 06:00:00,28.7184970691,-88.04645007953
CARTHE_188,2012-07-28 06:15:00,28.72153264205,-88.05010323426
CARTHE_188,2012-07-28 06:30:00,28.72471609285,-88.05352711088
CARTHE_188,2012-07-28 06:45:00,28.72802417147,-88.05670888106
CARTHE_188,2012-07-28 07:00:00,28.7314282898,-88.05965892386
CARTHE_188,2012-07-28 07:15:00,28.73490321735,-88.06239842335
CARTHE_188,2012-07-28 07:30:00,28.73843202113,-88.06494327626
CARTHE_188,2012-07-28 07:45:00,28.74200600791,-88.06729612346
CARTHE_188,2012-07-28 08:00:00,28.74562114174,-88.06944961063
CARTHE_188,2012-07-28 08:15:00,28.74927287131,-88.0713951998
CARTHE_188,2012-07-28 08:30:00,28.75295133683,-88.07313007449
CARTHE_188,2012-07-28 08:45:00,28.75663827905,-88.07465821309
CARTHE_188,2012-07-28 09:00:00,28.76030611457,-88.07598594849
CARTHE_188,2012-07-28 09:15:00,28.76392100724,-88.07711480195
CARTHE_188,2012-07-28 09:30:00,28.76745095682,-88.07803576711
CARTHE_188,2012-07-28 09:45:00,28.77087469544,-88.07872975804
CARTHE_188,2012-07-28 10:00:00,28.77418434972,-88.0791761718
CARTHE_188,2012-07-28 10:15:00,28.77738044838,-88.07936537089
CARTHE_188,2012-07-28 10:30:00,28.78046550608,-88.07930658822
CARTHE_188,2012-07-28 10:45:00,28.78344183527,-88.079025005
CARTHE_188,2012-07-28 11:00:00,28.78631219285,-88.07854963255
CARTHE_188,2012-07-28 11:15:00,28.78907768371,-88.07790080788
CARTHE_188,2012-07-28 11:30:00,28.79173068597,-88.07708674006
CARTHE_188,2012-07-28 11:45:00,28.79424719041,-88.07611211948
CARTHE_188,2012-07-28 12:00:00,28.79658549914,-88.07499311321
CARTHE_188,2012-07-28 12:15:00,28.79869526426,-88.0737668527
CARTHE_188,2012-07-28 12:30:00,28.80053469076,-88.07248542586
CARTHE_188,2012-07-28 12:45:00,28.80208706088,-88.07119693161
CARTHE_188,2012-07-28 13:00:00,28.80336620119,-88.06992864694
CARTHE_188,2012-07-28 13:15:00,28.80440692044,-88.0686853708
CARTHE_188,2012-07-28 13:30:00,28.80524547687,-88.06746202809
CARTHE_188,2012-07-28 13:45:00,28.80590004932,-88.06625957458
CARTHE_188,2012-07-28 14:00:00,28.80636039317,-88.06509416276
CARTHE_188,2012-07-28 14:15:00,28.80659244915,-88.06399508384
CARTHE_188,2012-07-28 14:30:00,28.80655805853,-88.06299265363
CARTHE_188,2012-07-28 14:45:00,28.8062405341,-88.06210343848
CARTHE_188,2012-07-28 15:00:00,28.80566039844,-88.06132173297
CARTHE_188,2012-07-28 15:15:00,28.80486969907,-88.06062140385
CARTHE_188,2012-07-28 15:30:00,28.80392650994,-88.05996699786
CARTHE_188,2012-07-28 15:45:00,28.80286538798,-88.05932969932
CARTHE_188,2012-07-28 16:00:00,28.80168352802,-88.05870134809
CARTHE_188,2012-07-28 16:15:00,28.80035085928,-88.05810027557
CARTHE_188,2012-07-28 16:30:00,28.79883488549,-88.05756761623
CARTHE_188,2012-07-28 16:45:00,28.79712250958,-88.05715742304
CARTHE_188,2012-07-28 17:00:00,28.79522549982,-88.0569245701
CARTHE_188,2012-07-28 17:15:00,28.79316824563,-88.05691423672
CARTHE_188,2012-07-28 17:30:00,28.79096873392,-88.05715590208
CARTHE_188,2012-07-28 17:45:00,28.7886281071,-88.05766077947
CARTHE_188,2012-07-28 18:00:00,28.78613659528,-88.05841982383
CARTHE_188,2012-07-28 18:15:00,28.78349044278,-88.05940357581
CARTHE_188,2012-07-28 18:30:00,28.78070726837,-88.06056904322
CARTHE_188,2012-07-28 18:45:00,28.77782940028,-88.0618760815
CARTHE_188,2012-07-28 19:00:00,28.77491269446,-88.06330626774
CARTHE_188,2012-07-28 19:15:00,28.77200795094,-88.06487128821
CARTHE_188,2012-07-28 19:30:00,28.76914713425,-88.06660575306
CARTHE_188,2012-07-28 19:45:00,28.76634124312,-88.06855303838
CARTHE_188,2012-07-28 20:00:00,28.76358658238,-88.07075494993
CARTHE_188,2012-07-28 20:15:00,28.76087346706,-88.0732471981
CARTHE_188,2012-07-28 20:30:00,28.75819523496,-88.07605548477
CARTHE_188,2012-07-28 20:45:00,28.75555676212,-88.07918817824
CARTHE_188,2012-07-28 21:00:00,28.75297966432,-88.08262841249
CARTHE_188,2012-07-28 21:15:00,28.75050076534,-88.08633307123
CARTHE_188,2012-07-28 21:30:00,28.74816318702,-88.09024341533
CARTHE_188,2012-07-28 21:45:00,28.74600396098,-88.09430470278
CARTHE_188,2012-07-28 22:00:00,28.74404505396,-88.09848587996
CARTHE_188,2012-07-28 22:15:00,28.74229269217,-88.10278949537
CARTHE_188,2012-07-28 22:30:00,28.74074381093,-88.10724714255
CARTHE_188,2012-07-28 22:45:00,28.73939421706,-88.11190228727
CARTHE_188,2012-07-28 23:00:00,28.73824400664,-88.11678684046
CARTHE_188,2012-07-28 23:15:00,28.73729994914,-88.12190153141
CARTHE_188,2012-07-28 23:30:00,28.73657694086,-88.1272094722
CARTHE_188,2012-07-28 23:45:00,28.7360992574,-88.13264487244
CARTHE_188,2012-07-29 00:00:00,28.73589971888,-88.13813138729
CARTHE_188,2012-07-29 00:15:00,28.7360137932,-88.14360152659
CARTHE_188,2012-07-29 00:30:00,28.73646863373,-88.14900980987
CARTHE_188,2012-07-29 00:45:00,28.73727291219,-88.15433649267
CARTHE_188,2012-07-29 01:00:00,28.73841454461,-88.15958285216
CARTHE_188,2012-07-29 01:15:00,28.73986664153,-88.16476154569
CARTHE_188,2012-07-29 01:30:00,28.74159615379,-88.16988690624
CARTHE_188,2012-07-29 01:45:00,28.74357097487,-88.17496957294
CARTHE_188,2012-07-29 02:00:00,28.74576452779,-88.18001585467
CARTHE_188,2012-07-29 02:15:00,28.74815786604,-88.18502793291
CARTHE_188,2012-07-29 02:30:00,28.75073876088,-88.19000156531
CARTHE_188,2012-07-29 02:45:00,28.75349807306,-88.19492279764
CARTHE_188,2012-07-29 03:00:00,28.75642592896,-88.19976869326
CARTHE_188,2012-07-29 03:15:00,28.75951032931,-88.20451416081
CARTHE_188,2012-07-29 03:30:00,28.76273943169,-88.20914133552
CARTHE_188,2012-07-29 03:45:00,28.76610689039,-88.21364606807
CARTHE_188,2012-07-29 04:00:00,28.76961658916,-88.21803770807
CARTHE_188,2012-07-29 04:15:00,28.77328145934,-88.22233142995
CARTHE_188,2012-07-29 04:30:00,28.77711397009,-88.22653584641
CARTHE_188,2012-07-29 04:45:00,28.78111251133,-88.23064125093
CARTHE_188,2012-07-29 05:00:00,28.7852529185,-88.23461417543
CARTHE_188,2012-07-29 05:15:00,28.78949160786,-88.23840256677
CARTHE_188,2012-07-29 05:30:00,28.79377794585,-88.24195301621
CARTHE_188,2012-07-29 05:45:00,28.79806756664,-88.24523500415
CARTHE_188,2012-07-29 06:00:00,28.80233007499,-88.24825939286
CARTHE_188,2012-07-29 06:15:00,28.80654987955,-88.25107789755
CARTHE_188,2012-07-29 06:30:00,28.81072188705,-88.25376104079
CARTHE_188,2012-07-29 06:45:00,28.81484416542,-88.25636674786
CARTHE_188,2012-07-29 07:00:00,28.81891064141,-88.25891811003
CARTHE_188,2012-07-29 07:15:00,28.82290795492,-88.26140186891
CARTHE_188,2012-07-29 07:30:00,28.82681876337,-88.26378539762
CARTHE_188,2012-07-29 07:45:00,28.83062974431,-88.26603962319
CARTHE_188,2012-07-29 08:00:00,28.83434015329,-88.26815400529
CARTHE_188,2012-07-29 08:15:00,28.83796656333,-88.27013644529
CARTHE_188,2012-07-29 08:30:00,28.84154005236,-88.27200111521
CARTHE_188,2012-07-29 08:45:00,28.84509475759,-88.27375444637
CARTHE_188,2012-07-29 09:00:00,28.84865252652,-88.2753889096
CARTHE_188,2012-07-29 09:15:00,28.85221265575,-88.27688690924
CARTHE_188,2012-07-29 09:30:00,28.85575260467,-88.27822961865
CARTHE_188,2012-07-29 09:45:00,28.85923778075,-88.27940330019
CARTHE_188,2012-07-29 10:00:00,28.86263410937,-88.28039922576
CARTHE_188,2012-07-29 10:15:00,28.86591810835,-88.28120940514
CARTHE_188,2012-07-29 10:30:00,28.86908173068,-88.28182344907
CARTHE_188,2012-07-29 10:45:00,28.87213080361,-88.28222970032
CARTHE_188,2012-07-29 11:00:00,28.87507705978,-88.28241914804
CARTHE_188,2012-07-29 11:15:00,28.87792648011,-88.28238846071
CARTHE_188,2012-07-29 11:30:00,28.8806690752,-88.28214073864
CARTHE_188,2012-07-29 11:45:00,28.88327480096,-88.28168533264
CARTHE_188,2012-07-29 12:00:00,28.88569846648,-88.28103757443
CARTHE_188,2012-07-29 12:15:00,28.88789353561,-88.28021762289
CARTHE_188,2012-07-29 12:30:00,28.88982903087,-88.27924777779
CARTHE_188,2012-07-29 12:45:00,28.89149938796,-88.27814926668
CARTHE_188,2012-07-29 13:00:00,28.89292085383,-88.27694039257
CARTHE_188,2012-07-29 13:15:00,28.89411813932,-88.27563715228
CARTHE_188,2012-07-29 13:30:00,28.89511171232,-88.27425580973
CARTHE_188,2012-07-29 13:45:00,28.8959132938,-88.27281505392
CARTHE_188,2012-07-29 14:00:00,28.89652906977,-88.27133517847
CARTHE_188,2012-07-29 14:15:00,28.89696429674,-88.26983408095
CARTHE_188,2012-07-29 14:30:00,28.89722377574,-88.268322998
CARTHE_188,2012-07-29 14:45:00,28.89730873203,-88.266806059
CARTHE_188,2012-07-29 15:00:00,28.89721464841,-88.26528462461
CARTHE_188,2012-07-29 15:15:00,28.89693250417,-88.26376245288
CARTHE_188,2012-07-29 15:30:00,28.89645163625,-88.26224748657
CARTHE_188,2012-07-29 15:45:00,28.89576130489,-88.26075110478
CARTHE_188,2012-07-29 16:00:00,28.89485064944,-88.25928879076
CARTHE_188,2012-07-29 16:15:00,28.89370888949,-88.25788323018
CARTHE_188,2012-07-29 16:30:00,28.89232714062,-88.25656652823
CARTHE_188,2012-07-29 16:45:00,28.89070203354,-88.25537789592
CARTHE_188,2012-07-29 17:00:00,28.88884029262,-88.25435623916
CARTHE_188,2012-07-29 17:15:00,28.88676157339,-88.25353137738
CARTHE_188,2012-07-29 17:30:00,28.88449651237,-88.25292014737
CARTHE_188,2012-07-29 17:45:00,28.88208036263,-88.25253066348
CARTHE_188,2012-07-29 18:00:00,28.87954695652,-88.25237126761
CARTHE_188,2012-07-29 18:15:00,28.87692756736,-88.25245657382
CARTHE_188,2012-07-29 18:30:00,28.87425357231,-88.25280534684
CARTHE_188,2012-07-29 18:45:00,28.87155693832,-88.2534320848
CARTHE_188,2012-07-29 19:00:00,28.86886506484,-88.25433938612
CARTHE_188,2012-07-29 19:15:00,28.86619348631,-88.25551646193
CARTHE_188,2012-07-29 19:30:00,28.86354296727,-88.25694283998
CARTHE_188,2012-07-29 19:45:00,28.8609038266,-88.25859211528
CARTHE_188,2012-07-29 20:00:00,28.85826432949,-88.26043340279
CARTHE_188,2012-07-29 20:15:00,28.85561826685,-88.26243377261
CARTHE_188,2012-07-29 20:30:00,28.85296933185,-88.26456482201
CARTHE_188,2012-07-29 20:45:00,28.85033215335,-88.26681155376
CARTHE_188,2012-07-29 21:00:00,28.84773065099,-88.26917824134
CARTHE_188,2012-07-29 21:15:00,28.84519449767,-88.27168689396
CARTHE_188,2012-07-29 21:30:00,28.84275404252,-88.27436815304
CARTHE_188,2012-07-29 21:45:00,28.84043390747,-88.27724926334
CARTHE_188,2012-07-29 22:00:00,28.83824690076,-88.28034496938
CARTHE_188,2012-07-29 22:15:00,28.836191743,-88.28365354268
CARTHE_188,2012-07-29 22:30:00,28.83425658848,-88.28715701579
CARTHE_188,2012-07-29 22:45:00,28.83242650854,-88.29082472693
CARTHE_188,2012-07-29 23:00:00,28.83069180948,-88.29461950734
CARTHE_188,2012-07-29 23:15:00,28.82905404122,-88.29850489192
CARTHE_188,2012-07-29 23:30:00,28.82752685632,-88.30245096931
CARTHE_188,2012-07-29 23:45:00,28.82613142111,-88.30643752988
CARTHE_188,2012-07-30 00:00:00,28.82488910778,-88.31045503315
CARTHE_188,2012-07-30 00:15:00,28.82381540763,-88.31450405646
CARTHE_188,2012-07-30 00:30:00,28.82291752552,-88.31859195986
CARTHE_188,2012-07-30 00:45:00,28.82219579269,-88.32272576812
CARTHE_188,2012-07-30 01:00:00,28.82164792993,-88.32690372425
CARTHE_188,2012-07-30 01:15:00,28.82127416927,-88.33111069009
CARTHE_188,2012-07-30 01:30:00,28.8210795362,-88.33532088999
CARTHE_188,2012-07-30 01:45:00,28.82106978411,-88.33950696247
CARTHE_188,2012-07-30 02:00:00,28.82124302012,-88.34365104638
CARTHE_188,2012-07-30 02:15:00,28.82158583899,-88.34775186757
CARTHE_188,2012-07-30 02:30:00,28.82207959688,-88.35182269616
CARTHE_188,2012-07-30 02:45:00,28.82271139943,-88.35588016317
CARTHE_188,2012-07-30 03:00:00,28.82348041878,-88.35993023252
CARTHE_188,2012-07-30 03:15:00,28.82439688421,-88.36396060086
CARTHE_188,2012-07-30 03:30:00,28.82547731096,-88.36794389411
CARTHE_188,2012-07-30 03:45:00,28.82673899836,-88.37184655411
CARTHE_188,2012-07-30 04:00:00,28.82819377937,-88.37563564272
CARTHE_188,2012-07-30 04:15:00,28.82984075414,-88.37928088368
CARTHE_188,2012-07-30 04:30:00,28.83166132929,-88.38275306824
CARTHE_188,2012-07-30 04:45:00,28.83362055322,-88.38602188149
CARTHE_188,2012-07-30 05:00:00,28.83567403054,-88.38905781749
CARTHE_188,2012-07-30 05:15:00,28.8377767483,-88.39183999096
CARTHE_188,2012-07-30 05:30:00,28.83989161728,-88.39436559836
CARTHE_188,2012-07-30 05:45:00,28.84199642814,-88.39665376624
CARTHE_188,2012-07-30 06:00:00,28.84408655747,-88.39873968721
CARTHE_188,2012-07-30 06:15:00,28.84617066024,-88.4006621677
CARTHE_188,2012-07-30 06:30:00,28.84826011792,-88.4024517702
CARTHE_188,2012-07-30 06:45:00,28.85035780351,-88.40412401067
CARTHE_188,2012-07-30 07:00:00,28.85245317767,-88.40567701441
CARTHE_188,2012-07-30 07:15:00,28.85452689394,-88.4070911469
CARTHE_188,2012-07-30 07:30:00,28.85656111575,-88.40833079292
CARTHE_188,2012-07-30 07:45:00,28.8585475975,-88.40935134952
CARTHE_188,2012-07-30 08:00:00,28.86048788094,-88.41011279476
CARTHE_188,2012-07-30 08:15:00,28.86238625905,-88.41059541141
CARTHE_188,2012-07-30 08:30:00,28.86424133577,-88.41080918279
CARTHE_188,2012-07-30 08:45:00,28.8660422751,-88.41079094843
CARTHE_188,2012-07-30 09:00:00,28.86777069837,-88.41059035527
CARTHE_188,2012-07-30 09:15:00,28.8694051026,-88.41025152705
CARTHE_188,2012-07-30 09:30:00,28.87092633513,-88.40979893054
CARTHE_188,2012-07-30 09:45:00,28.87232426572,-88.40923366875
CARTHE_188,2012-07-30 10:00:00,28.87360326693,-88.40854060609
CARTHE_188,2012-07-30 10:15:00,28.87478152226,-88.40770026267
CARTHE_188,2012-07-30 10:30:00,28.87588074683,-88.40669825426
CARTHE_188,2012-07-30 10:45:00,28.87690964532,-88.40552990426
CARTHE_188,2012-07-30 11:00:00,28.87785133098,-88.40420229247
CARTHE_188,2012-07-30 11:15:00,28.87866402772,-88.40273529914
CARTHE_188,2012-07-30 11:30:00,28.87929485244,-88.40115979406
CARTHE_188,2012-07-30 11:45:00,28.87969867464,-88.39951066268
CARTHE_188,2012-07-30 12:00:00,28.87985403424,-88.39781635127
CARTHE_188,2012-07-30 12:15:00,28.87977020752,-88.39609034328
CARTHE_188,2012-07-30 12:30:00,28.87948109246,-88.39432975517
CARTHE_188,2012-07-30 12:45:00,28.87902612402,-88.39252190329
CARTHE_188,2012-07-30 13:00:00,28.87842642626,-88.39065462011
CARTHE_188,2012-07-30 13:15:00,28.8776703849,-88.38872425295
CARTHE_188,2012-07-30 13:30:00,28.87671918362,-88.38673675822
CARTHE_188,2012-07-30 13:45:00,28.87552997992,-88.38470221741
CARTHE_188,2012-07-30 14:00:00,28.87408158062,-88.38262846001
CARTHE_188,2012-07-30 14:15:00,28.87238540032,-88.38051998581
CARTHE_188,2012-07-30 14:30:00,28.87047516343,-88.37838347299
CARTHE_188,2012-07-30 14:45:00,28.86838373297,-88.37623437602
CARTHE_188,2012-07-30 15:00:00,28.86612480908,-88.37409606451
CARTHE_188,2012-07-30 15:15:00,28.86369093923,-88.37198894224
CARTHE_188,2012-07-30 15:30:00,28.8610628113,-88.36991876146
CARTHE_188,2012-07-30 15:45:00,28.85821922805,-88.36787871611
CARTHE_188,2012-07-30 16:00:00,28.85514491994,-88.36586960945
CARTHE_188,2012-07-30 16:15:00,28.85183762712,-88.36392406448
