Id,Date,Long,Lat
CARTHE_198,2012-07-27 14:00:00,28.76084256846,-87.74940533813
CARTHE_198,2012-07-27 14:15:00,28.75731404024,-87.74727169461
CARTHE_198,2012-07-27 14:30:00,28.75364721881,-87.74527296607
CARTHE_198,2012-07-27 14:45:00,28.74985065239,-87.74342300996
CARTHE_198,2012-07-27 15:00:00,28.74592081317,-87.74173006871
CARTHE_198,2012-07-27 15:15:00,28.74184941249,-87.74021016875
CARTHE_198,2012-07-27 15:30:00,28.73764119068,-87.73889125688
CARTHE_198,2012-07-27 15:45:00,28.73332920544,-87.73780429762
CARTHE_198,2012-07-27 16:00:00,28.72897200335,-87.73696972354
CARTHE_198,2012-07-27 16:15:00,28.7246307067,-87.73639061069
CARTHE_198,2012-07-27 16:30:00,28.72034133295,-87.73605621622
CARTHE_198,2012-07-27 16:45:00,28.71610208743,-87.73595205712
CARTHE_198,2012-07-27 17:00:00,28.71188283532,-87.7360705024
CARTHE_198,2012-07-27 17:15:00,28.70764713313,-87.73641594242
CARTHE_198,2012-07-27 17:30:00,28.70337101058,-87.73700151973
CARTHE_198,2012-07-27 17:45:00,28.69904968655,-87.73783952096
CARTHE_198,2012-07-27 18:00:00,28.69469422614,-87.73893122985
CARTHE_198,2012-07-27 18:15:00,28.69032457427,-87.74026258868
CARTHE_198,2012-07-27 18:30:00,28.68596288796,-87.74180860882
CARTHE_198,2012-07-27 18:45:00,28.68162839061,-87.74354410449
CARTHE_198,2012-07-27 19:00:00,28.67733489161,-87.7454556958
CARTHE_198,2012-07-27 19:15:00,28.67309207808,-87.74754940447
CARTHE_198,2012-07-27 19:30:00,28.66890956688,-87.74984907879
CARTHE_198,2012-07-27 19:45:00,28.6648004444,-87.75238539726
CARTHE_198,2012-07-27 20:00:00,28.66078168953,-87.75518229082
CARTHE_198,2012-07-27 20:15:00,28.65687154462,-87.75824995484
CARTHE_198,2012-07-27 20:30:00,28.65308510844,-87.76158682201
CARTHE_198,2012-07-27 20:45:00,28.64942955943,-87.76518467867
CARTHE_198,2012-07-27 21:00:00,28.64590167037,-87.76902966842
CARTHE_198,2012-07-27 21:15:00,28.64249005845,-87.77309735339
CARTHE_198,2012-07-27 21:30:00,28.63918114484,-87.77734693744
CARTHE_198,2012-07-27 21:45:00,28.63596560455,-87.78172071055
CARTHE_198,2012-07-27 22:00:00,28.63284330492,-87.78615030576
CARTHE_198,2012-07-27 22:15:00,28.6298255596,-87.79056830948
CARTHE_198,2012-07-27 22:30:00,28.62693297982,-87.79492274213
CARTHE_198,2012-07-27 22:45:00,28.62418950138,-87.79919031125
CARTHE_198,2012-07-27 23:00:00,28.62161707542,-87.80338326774
CARTHE_198,2012-07-27 23:15:00,28.61923479054,-87.80754589508
CARTHE_198,2012-07-27 23:30:00,28.61706097521,-87.81174030505
CARTHE_198,2012-07-27 23:45:00,28.61511403376,-87.8160257662
CARTHE_198,2012-07-28 00:00:00,28.61341037098,-87.82043868881
CARTHE_198,2012-07-28 00:15:00,28.61196161619,-87.82498094711
CARTHE_198,2012-07-28 00:30:00,28.61077296161,-87.82962184007
CARTHE_198,2012-07-28 00:45:00,28.60984099175,-87.83431254518
CARTHE_198,2012-07-28 01:00:00,28.60914988229,-87.83900469165
CARTHE_198,2012-07-28 01:15:00,28.60866851414,-87.84366288144
CARTHE_198,2012-07-28 01:30:00,28.6083528791,-87.84826611225
CARTHE_198,2012-07-28 01:45:00,28.60815692318,-87.85280024546
CARTHE_198,2012-07-28 02:00:00,28.60805018845,-87.85724810664
CARTHE_198,2012-07-28 02:15:00,28.60803491728,-87.86158299276
CARTHE_198,2012-07-28 02:30:00,28.60815236651,-87.86576751215
CARTHE_198,2012-07-28 02:45:00,28.6084710126,-87.86975754864
CARTHE_198,2012-07-28 03:00:00,28.60905870166,-87.87351088138
CARTHE_198,2012-07-28 03:15:00,28.60995187967,-87.87699813305
CARTHE_198,2012-07-28 03:30:00,28.6111395715,-87.8802101394
CARTHE_198,2012-07-28 03:45:00,28.61257199223,-87.88315585663
CARTHE_198,2012-07-28 04:00:00,28.61418678286,-87.88585160503
CARTHE_198,2012-07-28 04:15:00,28.61593379621,-87.88830957529
CARTHE_198,2012-07-28 04:30:00,28.6177833049,-87.89053372792
CARTHE_198,2012-07-28 04:45:00,28.61971754438,-87.89252430045
CARTHE_198,2012-07-28 05:00:00,28.62171690058,-87.89428545177
CARTHE_198,2012-07-28 05:15:00,28.62375222934,-87.89583002903
CARTHE_198,2012-07-28 05:30:00,28.62578782563,-87.89717878754
CARTHE_198,2012-07-28 05:45:00,28.62779266739,-87.89835436585
CARTHE_198,2012-07-28 06:00:00,28.62975323049,-87.89937235977
CARTHE_198,2012-07-28 06:15:00,28.63167960104,-87.90023284089
CARTHE_198,2012-07-28 06:30:00,28.63360000875,-87.90091603449
CARTHE_198,2012-07-28 06:45:00,28.63554595253,-87.90138564611
CARTHE_198,2012-07-28 07:00:00,28.63753513146,-87.90160031867
CARTHE_198,2012-07-28 07:15:00,28.63955996289,-87.90152820606
CARTHE_198,2012-07-28 07:30:00,28.64158640047,-87.90115656181
CARTHE_198,2012-07-28 07:45:00,28.64356291461,-87.90049162724
CARTHE_198,2012-07-28 08:00:00,28.64543492658,-87.89955106967
CARTHE_198,2012-07-28 08:15:00,28.64715770299,-87.89835509978
CARTHE_198,2012-07-28 08:30:00,28.64870213215,-87.89692118554
CARTHE_198,2012-07-28 08:45:00,28.65005198894,-87.8952635413
CARTHE_198,2012-07-28 09:00:00,28.65119649856,-87.89339512184
CARTHE_198,2012-07-28 09:15:00,28.65212503821,-87.89132930741
CARTHE_198,2012-07-28 09:30:00,28.6528287047,-87.88908028462
CARTHE_198,2012-07-28 09:45:00,28.65330647831,-87.88666274881
CARTHE_198,2012-07-28 10:00:00,28.65356838602,-87.88409166828
CARTHE_198,2012-07-28 10:15:00,28.65363050279,-87.88138252247
CARTHE_198,2012-07-28 10:30:00,28.65350368879,-87.87855285267
CARTHE_198,2012-07-28 10:45:00,28.65318337512,-87.87562483986
CARTHE_198,2012-07-28 11:00:00,28.65264796105,-87.87262552226
CARTHE_198,2012-07-28 11:15:00,28.6518681615,-87.86958112654
CARTHE_198,2012-07-28 11:30:00,28.65082356889,-87.86650625543
CARTHE_198,2012-07-28 11:45:00,28.6495189583,-87.86339329924
CARTHE_198,2012-07-28 12:00:00,28.64799091481,-87.86020984486
CARTHE_198,2012-07-28 12:15:00,28.64629689322,-87.8569102856
CARTHE_198,2012-07-28 12:30:00,28.64448815105,-87.85345995018
CARTHE_198,2012-07-28 12:45:00,28.64258031421,-87.8498603935
CARTHE_198,2012-07-28 13:00:00,28.6405385334,-87.84616198231
CARTHE_198,2012-07-28 13:15:00,28.63828656237,-87.84245676467
CARTHE_198,2012-07-28 13:30:00,28.63573728182,-87.83885443675
CARTHE_198,2012-07-28 13:45:00,28.6328310278,-87.83545123362
CARTHE_198,2012-07-28 14:00:00,28.62956273627,-87.83230396231
CARTHE_198,2012-07-28 14:15:00,28.62598274777,-87.8294199739
CARTHE_198,2012-07-28 14:30:00,28.6221695975,-87.82676913731
CARTHE_198,2012-07-28 14:45:00,28.61819097771,-87.82431271554
CARTHE_198,2012-07-28 15:00:00,28.61407618361,-87.82203143301
CARTHE_198,2012-07-28 15:15:00,28.60981319619,-87.81993518215
CARTHE_198,2012-07-28 15:30:00,28.60536730266,-87.81805106895
CARTHE_198,2012-07-28 15:45:00,28.60070815251,-87.81640134273
CARTHE_198,2012-07-28 16:00:00,28.59583186564,-87.81498566353
CARTHE_198,2012-07-28 16:15:00,28.59076908775,-87.81377660577
CARTHE_198,2012-07-28 16:30:00,28.58557519454,-87.81273106634
CARTHE_198,2012-07-28 16:45:00,28.58030736261,-87.81181264824
CARTHE_198,2012-07-28 17:00:00,28.57500086805,-87.81101421763
CARTHE_198,2012-07-28 17:15:00,28.56965766453,-87.81036986883
CARTHE_198,2012-07-28 17:30:00,28.56425405027,-87.8099492977
CARTHE_198,2012-07-28 17:45:00,28.55876314729,-87.80983510087
CARTHE_198,2012-07-28 18:00:00,28.55317778014,-87.81009368625
CARTHE_198,2012-07-28 18:15:00,28.54752029962,-87.81075423886
CARTHE_198,2012-07-28 18:30:00,28.5418378003,-87.81180382753
CARTHE_198,2012-07-28 18:45:00,28.53619024628,-87.81319814325
CARTHE_198,2012-07-28 19:00:00,28.5306377475,-87.81488144783
CARTHE_198,2012-07-28 19:15:00,28.52522828225,-87.81680592886
CARTHE_198,2012-07-28 19:30:00,28.51998746117,-87.818941859
CARTHE_198,2012-07-28 19:45:00,28.51491513466,-87.82127566666
CARTHE_198,2012-07-28 20:00:00,28.50999141619,-87.8237995845
CARTHE_198,2012-07-28 20:15:00,28.50518902635,-87.82650118933
CARTHE_198,2012-07-28 20:30:00,28.50048714992,-87.8293604124
CARTHE_198,2012-07-28 20:45:00,28.49588292363,-87.83235567676
CARTHE_198,2012-07-28 21:00:00,28.4913958304,-87.83547390351
CARTHE_198,2012-07-28 21:15:00,28.4870610597,-87.83871546648
CARTHE_198,2012-07-28 21:30:00,28.48291432663,-87.84208890358
CARTHE_198,2012-07-28 21:45:00,28.47897792764,-87.84559918303
CARTHE_198,2012-07-28 22:00:00,28.47525803214,-87.84923807536
CARTHE_198,2012-07-28 22:15:00,28.47175436208,-87.85298157923
CARTHE_198,2012-07-28 22:30:00,28.46847339122,-87.85679310139
CARTHE_198,2012-07-28 22:45:00,28.46543416409,-87.86062914807
CARTHE_198,2012-07-28 23:00:00,28.46266233304,-87.86444655922
CARTHE_198,2012-07-28 23:15:00,28.46017731688,-87.86821161979
CARTHE_198,2012-07-28 23:30:00,28.4579821,-87.87190918956
CARTHE_198,2012-07-28 23:45:00,28.45606092105,-87.87554762891
CARTHE_198,2012-07-29 00:00:00,28.45438382433,-87.87915550681
CARTHE_198,2012-07-29 00:15:00,28.45291664414,-87.88276950811
CARTHE_198,2012-07-29 00:30:00,28.45163498272,-87.88641817533
CARTHE_198,2012-07-29 00:45:00,28.4505368492,-87.89010862742
CARTHE_198,2012-07-29 01:00:00,28.4496469825,-87.89382191015
CARTHE_198,2012-07-29 01:15:00,28.44900987919,-87.89751898964
CARTHE_198,2012-07-29 01:30:00,28.44867462291,-87.90115425881
CARTHE_198,2012-07-29 01:45:00,28.44867805201,-87.90468861662
CARTHE_198,2012-07-29 02:00:00,28.44903234392,-87.90809522087
CARTHE_198,2012-07-29 02:15:00,28.44971999233,-87.91135839505
CARTHE_198,2012-07-29 02:30:00,28.45069569525,-87.91447077117
CARTHE_198,2012-07-29 02:45:00,28.4518932937,-87.91743098434
CARTHE_198,2012-07-29 03:00:00,28.45323695045,-87.92024001818
CARTHE_198,2012-07-29 03:15:00,28.45465637619,-87.92289372022
CARTHE_198,2012-07-29 03:30:00,28.45610353866,-87.92537281741
CARTHE_198,2012-07-29 03:45:00,28.45756472976,-87.92763715154
CARTHE_198,2012-07-29 04:00:00,28.45906109644,-87.92963140644
CARTHE_198,2012-07-29 04:15:00,28.4606351618,-87.93130277072
CARTHE_198,2012-07-29 04:30:00,28.46232867668,-87.93262255026
CARTHE_198,2012-07-29 04:45:00,28.46416288406,-87.93360016537
CARTHE_198,2012-07-29 05:00:00,28.46613143678,-87.93428116732
CARTHE_198,2012-07-29 05:15:00,28.46820870114,-87.93472859517
CARTHE_198,2012-07-29 05:30:00,28.47036689827,-87.93499556559
CARTHE_198,2012-07-29 05:45:00,28.47259107256,-87.93510264663
CARTHE_198,2012-07-29 06:00:00,28.4748824831,-87.93503220694
CARTHE_198,2012-07-29 06:15:00,28.47724815047,-87.93474223342
CARTHE_198,2012-07-29 06:30:00,28.47968365676,-87.93418994918
CARTHE_198,2012-07-29 06:45:00,28.48216021815,-87.93335129973
CARTHE_198,2012-07-29 07:00:00,28.48462344262,-87.93222812392
CARTHE_198,2012-07-29 07:15:00,28.48700372762,-87.9308433288
CARTHE_198,2012-07-29 07:30:00,28.48923222769,-87.92923008779
CARTHE_198,2012-07-29 07:45:00,28.49125545578,-87.92742232568
CARTHE_198,2012-07-29 08:00:00,28.49304517846,-87.92544902387
CARTHE_198,2012-07-29 08:15:00,28.49460286626,-87.92333002825
CARTHE_198,2012-07-29 08:30:00,28.49595713869,-87.92107259367
CARTHE_198,2012-07-29 08:45:00,28.49715273161,-87.91867203149
CARTHE_198,2012-07-29 09:00:00,28.49823376989,-87.91611966128
CARTHE_198,2012-07-29 09:15:00,28.49922913008,-87.91341491993
CARTHE_198,2012-07-29 09:30:00,28.50014682847,-87.91057363205
CARTHE_198,2012-07-29 09:45:00,28.50097768979,-87.90762693827
CARTHE_198,2012-07-29 10:00:00,28.50170333403,-87.90461140616
CARTHE_198,2012-07-29 10:15:00,28.50230360709,-87.90155621392
CARTHE_198,2012-07-29 10:30:00,28.50276104493,-87.89847500007
CARTHE_198,2012-07-29 10:45:00,28.50306190316,-87.89536659883
CARTHE_198,2012-07-29 11:00:00,28.50319511853,-87.8922226102
CARTHE_198,2012-07-29 11:15:00,28.50315233134,-87.88903486552
CARTHE_198,2012-07-29 11:30:00,28.50293044333,-87.8857968616
CARTHE_198,2012-07-29 11:45:00,28.5025333851,-87.88250019808
CARTHE_198,2012-07-29 12:00:00,28.50196937218,-87.87913213117
CARTHE_198,2012-07-29 12:15:00,28.50124504239,-87.87567843943
CARTHE_198,2012-07-29 12:30:00,28.50035994545,-87.87213101275
CARTHE_198,2012-07-29 12:45:00,28.49930316558,-87.86849620249
CARTHE_198,2012-07-29 13:00:00,28.49805393791,-87.86479929065
CARTHE_198,2012-07-29 13:15:00,28.49658824426,-87.86108264391
CARTHE_198,2012-07-29 13:30:00,28.49488946608,-87.85739782985
CARTHE_198,2012-07-29 13:45:00,28.49295648737,-87.85379392852
CARTHE_198,2012-07-29 14:00:00,28.49080354789,-87.85030523985
CARTHE_198,2012-07-29 14:15:00,28.48845286371,-87.84694113429
CARTHE_198,2012-07-29 14:30:00,28.48592785815,-87.84368033122
CARTHE_198,2012-07-29 14:45:00,28.48325394482,-87.84047274092
CARTHE_198,2012-07-29 15:00:00,28.48046426022,-87.83725211426
CARTHE_198,2012-07-29 15:15:00,28.47760055537,-87.83395751929
CARTHE_198,2012-07-29 15:30:00,28.47470235225,-87.8305547845
CARTHE_198,2012-07-29 15:45:00,28.47178760786,-87.82704839172
CARTHE_198,2012-07-29 16:00:00,28.4688378806,-87.823478017
CARTHE_198,2012-07-29 16:15:00,28.46579990872,-87.8199016499
CARTHE_198,2012-07-29 16:30:00,28.4626031984,-87.81637696184
CARTHE_198,2012-07-29 16:45:00,28.45918369666,-87.81295372251
CARTHE_198,2012-07-29 17:00:00,28.45550447144,-87.80967881712
CARTHE_198,2012-07-29 17:15:00,28.45156816215,-87.80660231269
CARTHE_198,2012-07-29 17:30:00,28.44741667733,-87.80377245616
CARTHE_198,2012-07-29 17:45:00,28.44311645956,-87.80121968726
CARTHE_198,2012-07-29 18:00:00,28.43873509915,-87.79894177234
CARTHE_198,2012-07-29 18:15:00,28.43432068344,-87.79690335439
CARTHE_198,2012-07-29 18:30:00,28.42989368149,-87.79505397488
CARTHE_198,2012-07-29 18:45:00,28.42545290836,-87.7933565354
CARTHE_198,2012-07-29 19:00:00,28.42098836053,-87.79180984417
CARTHE_198,2012-07-29 19:15:00,28.41649106211,-87.79045048035
CARTHE_198,2012-07-29 19:30:00,28.41195498835,-87.78933193734
CARTHE_198,2012-07-29 19:45:00,28.40737367259,-87.7884944815
CARTHE_198,2012-07-29 20:00:00,28.40273797475,-87.78794518198
CARTHE_198,2012-07-29 20:15:00,28.39803977362,-87.78765952165
CARTHE_198,2012-07-29 20:30:00,28.39328078742,-87.78760061678
CARTHE_198,2012-07-29 20:45:00,28.38848013035,-87.787740592
CARTHE_198,2012-07-29 21:00:00,28.38367342688,-87.78806945377
CARTHE_198,2012-07-29 21:15:00,28.37890264301,-87.78858854455
CARTHE_198,2012-07-29 21:30:00,28.37420363031,-87.78929778707
CARTHE_198,2012-07-29 21:45:00,28.36959946137,-87.79018828377
CARTHE_198,2012-07-29 22:00:00,28.3651024928,-87.79124436757
CARTHE_198,2012-07-29 22:15:00,28.36072280959,-87.79245041292
CARTHE_198,2012-07-29 22:30:00,28.35647744389,-87.79379543484
CARTHE_198,2012-07-29 22:45:00,28.35239402881,-87.79527278256
CARTHE_198,2012-07-29 23:00:00,28.34850582251,-87.79687616121
CARTHE_198,2012-07-29 23:15:00,28.34484056838,-87.7985942486
CARTHE_198,2012-07-29 23:30:00,28.34140922065,-87.80040691791
CARTHE_198,2012-07-29 23:45:00,28.33820052337,-87.8022864944
CARTHE_198,2012-07-30 00:00:00,28.33518477569,-87.80420534187
CARTHE_198,2012-07-30 00:15:00,28.33232621417,-87.80614640471
CARTHE_198,2012-07-30 00:30:00,28.32959957525,-87.80811086875
CARTHE_198,2012-07-30 00:45:00,28.32700296967,-87.81011843796
CARTHE_198,2012-07-30 01:00:00,28.32455817145,-87.8121990188
CARTHE_198,2012-07-30 01:15:00,28.32229683455,-87.81437908749
CARTHE_198,2012-07-30 01:30:00,28.32024307689,-87.81666884485
CARTHE_198,2012-07-30 01:45:00,28.31840547101,-87.8190557704
CARTHE_198,2012-07-30 02:00:00,28.31678218856,-87.82150752376
CARTHE_198,2012-07-30 02:15:00,28.31537259416,-87.823983823
CARTHE_198,2012-07-30 02:30:00,28.31418618575,-87.82645263422
CARTHE_198,2012-07-30 02:45:00,28.31324326222,-87.82890232546
CARTHE_198,2012-07-30 03:00:00,28.31256624415,-87.8313428179
CARTHE_198,2012-07-30 03:15:00,28.31216625751,-87.83379511138
CARTHE_198,2012-07-30 03:30:00,28.31203422667,-87.83627537727
CARTHE_198,2012-07-30 03:45:00,28.31214383584,-87.83878222532
CARTHE_198,2012-07-30 04:00:00,28.31246475915,-87.84129306851
CARTHE_198,2012-07-30 04:15:00,28.31297609533,-87.84377002074
CARTHE_198,2012-07-30 04:30:00,28.31367024924,-87.84617001861
CARTHE_198,2012-07-30 04:45:00,28.31454638464,-87.84845202188
CARTHE_198,2012-07-30 05:00:00,28.31560067416,-87.85057849134
CARTHE_198,2012-07-30 05:15:00,28.31682066992,-87.85251431588
CARTHE_198,2012-07-30 05:30:00,28.31818545445,-87.8542278959
CARTHE_198,2012-07-30 05:45:00,28.31966839669,-87.85569566953
CARTHE_198,2012-07-30 06:00:00,28.32124029221,-87.85690614484
CARTHE_198,2012-07-30 06:15:00,28.32287432067,-87.85785732692
CARTHE_198,2012-07-30 06:30:00,28.3245531452,-87.85854615874
CARTHE_198,2012-07-30 06:45:00,28.32627302155,-87.85895768165
CARTHE_198,2012-07-30 07:00:00,28.32803889076,-87.8590649349
CARTHE_198,2012-07-30 07:15:00,28.32985161474,-87.85884146028
CARTHE_198,2012-07-30 07:30:00,28.33169606448,-87.85827657566
CARTHE_198,2012-07-30 07:45:00,28.33353858986,-87.85738272765
CARTHE_198,2012-07-30 08:00:00,28.33533554253,-87.85619247762
CARTHE_198,2012-07-30 08:15:00,28.33704771199,-87.85474888725
CARTHE_198,2012-07-30 08:30:00,28.33865338667,-87.85309331621
CARTHE_198,2012-07-30 08:45:00,28.34015472983,-87.85125336537
CARTHE_198,2012-07-30 09:00:00,28.34157453657,-87.84923509948
CARTHE_198,2012-07-30 09:15:00,28.34294332598,-87.84702462811
CARTHE_198,2012-07-30 09:30:00,28.34428186034,-87.84459926365
CARTHE_198,2012-07-30 09:45:00,28.34558763628,-87.84194161323
CARTHE_198,2012-07-30 10:00:00,28.34683148755,-87.83904907494
CARTHE_198,2012-07-30 10:15:00,28.34796583967,-87.8359356583
CARTHE_198,2012-07-30 10:30:00,28.34894124801,-87.83262757881
CARTHE_198,2012-07-30 10:45:00,28.34972279366,-87.82915650934
CARTHE_198,2012-07-30 11:00:00,28.35029706732,-87.82555397209
CARTHE_198,2012-07-30 11:15:00,28.3506666923,-87.82184900086
CARTHE_198,2012-07-30 11:30:00,28.35083889103,-87.81806921448
CARTHE_198,2012-07-30 11:45:00,28.35081766909,-87.8142416356
CARTHE_198,2012-07-30 12:00:00,28.35060253319,-87.81038947211
CARTHE_198,2012-07-30 12:15:00,28.35018981346,-87.80652685535
CARTHE_198,2012-07-30 12:30:00,28.34957341656,-87.80265754011
CARTHE_198,2012-07-30 12:45:00,28.34874597141,-87.79877984978
CARTHE_198,2012-07-30 13:00:00,28.34770184955,-87.79489318284
CARTHE_198,2012-07-30 13:15:00,28.34644052206,-87.79100005886
CARTHE_198,2012-07-30 13:30:00,28.34496699338,-87.78710315695
CARTHE_198,2012-07-30 13:45:00,28.34328815899,-87.7832020397
CARTHE_198,2012-07-30 14:00:00,28.34140778662,-87.77929441805
CARTHE_198,2012-07-30 14:15:00,28.33932446371,-87.77538301698
CARTHE_198,2012-07-30 14:30:00,28.33703389001,-87.77148458097
CARTHE_198,2012-07-30 14:45:00,28.33453196577,-87.76763527177
CARTHE_198,2012-07-30 15:00:00,28.33181496832,-87.76388766564
