Id,Date,Long,Lat
CARTHE_261,2012-07-31 23:45:00,27.96422464407,-89.46341817869
CARTHE_261,2012-08-01 00:00:00,27.96128297928,-89.46999279697
CARTHE_261,2012-08-01 00:15:00,27.95848252814,-89.47654870976
CARTHE_261,2012-08-01 00:30:00,27.95581807784,-89.48307483507
CARTHE_261,2012-08-01 00:45:00,27.95328081265,-89.48959793881
CARTHE_261,2012-08-01 01:00:00,27.95086621387,-89.49616048662
CARTHE_261,2012-08-01 01:15:00,27.9485785464,-89.50279144765
CARTHE_261,2012-08-01 01:30:00,27.94642980058,-89.50948721386
CARTHE_261,2012-08-01 01:45:00,27.94443450657,-89.51621475466
CARTHE_261,2012-08-01 02:00:00,27.94260335772,-89.52293384393
CARTHE_261,2012-08-01 02:15:00,27.94093831557,-89.52962079749
CARTHE_261,2012-08-01 02:30:00,27.93943179578,-89.53627770671
CARTHE_261,2012-08-01 02:45:00,27.93807140723,-89.54292590495
CARTHE_261,2012-08-01 03:00:00,27.93684750598,-89.54959135555
CARTHE_261,2012-08-01 03:15:00,27.93575707308,-89.55628890107
CARTHE_261,2012-08-01 03:30:00,27.93479904557,-89.56300986069
CARTHE_261,2012-08-01 03:45:00,27.93396339947,-89.56971513177
CARTHE_261,2012-08-01 04:00:00,27.93322443959,-89.57633478345
CARTHE_261,2012-08-01 04:15:00,27.93254696072,-89.58277810809
CARTHE_261,2012-08-01 04:30:00,27.93190079475,-89.58895756552
CARTHE_261,2012-08-01 04:45:00,27.93127210412,-89.59481921274
CARTHE_261,2012-08-01 05:00:00,27.93066591647,-89.60036240091
CARTHE_261,2012-08-01 05:15:00,27.93010236033,-89.60563371479
CARTHE_261,2012-08-01 05:30:00,27.92961026269,-89.61069507446
CARTHE_261,2012-08-01 05:45:00,27.92921917261,-89.61558378065
CARTHE_261,2012-08-01 06:00:00,27.92895139436,-89.6202861223
CARTHE_261,2012-08-01 06:15:00,27.92881624279,-89.6247368039
CARTHE_261,2012-08-01 06:30:00,27.92880480636,-89.62884744346
CARTHE_261,2012-08-01 06:45:00,27.9288826341,-89.63255432384
CARTHE_261,2012-08-01 07:00:00,27.92898556384,-89.63585676873
CARTHE_261,2012-08-01 07:15:00,27.92903007512,-89.63881577663
CARTHE_261,2012-08-01 07:30:00,27.92894121019,-89.64151142038
CARTHE_261,2012-08-01 07:45:00,27.92868248662,-89.6439931259
CARTHE_261,2012-08-01 08:00:00,27.9282633392,-89.6462651545
CARTHE_261,2012-08-01 08:15:00,27.92771473287,-89.64831852366
CARTHE_261,2012-08-01 08:30:00,27.92705171251,-89.65017665827
CARTHE_261,2012-08-01 08:45:00,27.92625281134,-89.65191275559
CARTHE_261,2012-08-01 09:00:00,27.9252695834,-89.65362647571
CARTHE_261,2012-08-01 09:15:00,27.92405638798,-89.65540098388
CARTHE_261,2012-08-01 09:30:00,27.92260103837,-89.65727070587
CARTHE_261,2012-08-01 09:45:00,27.92094062658,-89.65921315313
CARTHE_261,2012-08-01 10:00:00,27.91915478446,-89.66115865487
CARTHE_261,2012-08-01 10:15:00,27.91733794736,-89.66300636864
CARTHE_261,2012-08-01 10:30:00,27.91556193669,-89.66464182021
CARTHE_261,2012-08-01 10:45:00,27.91384476172,-89.66596221288
CARTHE_261,2012-08-01 11:00:00,27.91214104349,-89.66691087885
CARTHE_261,2012-08-01 11:15:00,27.91036295766,-89.66750279952
CARTHE_261,2012-08-01 11:30:00,27.90842279143,-89.66781969061
CARTHE_261,2012-08-01 11:45:00,27.90627138705,-89.66797245131
CARTHE_261,2012-08-01 12:00:00,27.90390994227,-89.66805111295
CARTHE_261,2012-08-01 12:15:00,27.9013726658,-89.66809052136
CARTHE_261,2012-08-01 12:30:00,27.89869722349,-89.66806898178
CARTHE_261,2012-08-01 12:45:00,27.89590522569,-89.66793429705
CARTHE_261,2012-08-01 13:00:00,27.89300220624,-89.66763485552
CARTHE_261,2012-08-01 13:15:00,27.88998672699,-89.66713694409
CARTHE_261,2012-08-01 13:30:00,27.8868530197,-89.6664263836
CARTHE_261,2012-08-01 13:45:00,27.88358488135,-89.66550503639
CARTHE_261,2012-08-01 14:00:00,27.88015101083,-89.66439248401
CARTHE_261,2012-08-01 14:15:00,27.87650864215,-89.66313458983
CARTHE_261,2012-08-01 14:30:00,27.87261354387,-89.66181027436
CARTHE_261,2012-08-01 14:45:00,27.86843173572,-89.66052516177
CARTHE_261,2012-08-01 15:00:00,27.86394963269,-89.65938842439
CARTHE_261,2012-08-01 15:15:00,27.85918152386,-89.6584814761
CARTHE_261,2012-08-01 15:30:00,27.85417268801,-89.65783565291
CARTHE_261,2012-08-01 15:45:00,27.84899235172,-89.65743347058
CARTHE_261,2012-08-01 16:00:00,27.84371188192,-89.65723466357
CARTHE_261,2012-08-01 16:15:00,27.83837580832,-89.65721290068
CARTHE_261,2012-08-01 16:30:00,27.83298359125,-89.65738157657
CARTHE_261,2012-08-01 16:45:00,27.82749399771,-89.65779078164
CARTHE_261,2012-08-01 17:00:00,27.82184898079,-89.65849457577
CARTHE_261,2012-08-01 17:15:00,27.81600420906,-89.65950740925
CARTHE_261,2012-08-01 17:30:00,27.80995085502,-89.66077614934
CARTHE_261,2012-08-01 17:45:00,27.80371756241,-89.66218551656
CARTHE_261,2012-08-01 18:00:00,27.79735373972,-89.66359488134
CARTHE_261,2012-08-01 18:15:00,27.7909080722,-89.66488900894
CARTHE_261,2012-08-01 18:30:00,27.78441760101,-89.66602014084
CARTHE_261,2012-08-01 18:45:00,27.77791092076,-89.66702162862
CARTHE_261,2012-08-01 19:00:00,27.771418249,-89.6679855031
CARTHE_261,2012-08-01 19:15:00,27.76498108327,-89.66901640816
CARTHE_261,2012-08-01 19:30:00,27.75865810701,-89.67018600339
CARTHE_261,2012-08-01 19:45:00,27.75252242945,-89.67150656312
CARTHE_261,2012-08-01 20:00:00,27.74664415011,-89.67293138071
CARTHE_261,2012-08-01 20:15:00,27.74106146574,-89.67437968732
CARTHE_261,2012-08-01 20:30:00,27.73575696359,-89.67577283789
CARTHE_261,2012-08-01 20:45:00,27.73065738952,-89.67706236837
CARTHE_261,2012-08-01 21:00:00,27.72566047391,-89.67823658856
CARTHE_261,2012-08-01 21:15:00,27.72067509595,-89.67930694165
CARTHE_261,2012-08-01 21:30:00,27.7156545923,-89.68028768806
CARTHE_261,2012-08-01 21:45:00,27.71060786497,-89.68118368622
CARTHE_261,2012-08-01 22:00:00,27.70558542622,-89.68199080173
CARTHE_261,2012-08-01 22:15:00,27.70065339007,-89.68270017764
CARTHE_261,2012-08-01 22:30:00,27.69587418342,-89.68329572024
CARTHE_261,2012-08-01 22:45:00,27.69130063299,-89.68374563703
CARTHE_261,2012-08-01 23:00:00,27.6869745184,-89.68399870299
CARTHE_261,2012-08-01 23:15:00,27.68291785282,-89.68399506958
CARTHE_261,2012-08-01 23:30:00,27.67911641185,-89.68369133494
CARTHE_261,2012-08-01 23:45:00,27.67550906742,-89.68308818285
CARTHE_261,2012-08-02 00:00:00,27.67199915259,-89.6822429149
CARTHE_261,2012-08-02 00:15:00,27.66849014107,-89.68125276267
CARTHE_261,2012-08-02 00:30:00,27.66492815113,-89.68021165671
CARTHE_261,2012-08-02 00:45:00,27.66132770754,-89.67916370123
CARTHE_261,2012-08-02 01:00:00,27.65776846444,-89.67808225772
CARTHE_261,2012-08-02 01:15:00,27.6543663483,-89.67688731007
CARTHE_261,2012-08-02 01:30:00,27.65123426494,-89.67549051885
CARTHE_261,2012-08-02 01:45:00,27.64844831961,-89.67384447401
CARTHE_261,2012-08-02 02:00:00,27.64602727823,-89.67197110379
CARTHE_261,2012-08-02 02:15:00,27.6439272697,-89.66995326306
CARTHE_261,2012-08-02 02:30:00,27.64205249486,-89.6678928367
CARTHE_261,2012-08-02 02:45:00,27.64027929691,-89.66585760897
CARTHE_261,2012-08-02 03:00:00,27.63848575184,-89.66384645954
CARTHE_261,2012-08-02 03:15:00,27.63657808798,-89.66179323057
CARTHE_261,2012-08-02 03:30:00,27.63450957766,-89.65960510015
CARTHE_261,2012-08-02 03:45:00,27.63228861816,-89.65720747833
CARTHE_261,2012-08-02 04:00:00,27.62997028377,-89.6545683494
CARTHE_261,2012-08-02 04:15:00,27.6276316904,-89.65169607449
CARTHE_261,2012-08-02 04:30:00,27.62534395879,-89.64862124986
CARTHE_261,2012-08-02 04:45:00,27.62315645055,-89.64537776945
CARTHE_261,2012-08-02 05:00:00,27.62109726514,-89.6419930062
CARTHE_261,2012-08-02 05:15:00,27.61918007234,-89.63848766343
CARTHE_261,2012-08-02 05:30:00,27.61740596293,-89.63487959866
CARTHE_261,2012-08-02 05:45:00,27.61576017787,-89.63118553651
CARTHE_261,2012-08-02 06:00:00,27.61421321003,-89.6274183003
CARTHE_261,2012-08-02 06:15:00,27.61273265118,-89.62358136764
CARTHE_261,2012-08-02 06:30:00,27.61129990579,-89.61966390599
CARTHE_261,2012-08-02 06:45:00,27.60991894413,-89.61563815231
CARTHE_261,2012-08-02 07:00:00,27.60860992602,-89.61146085753
CARTHE_261,2012-08-02 07:15:00,27.60739203972,-89.60708094612
CARTHE_261,2012-08-02 07:30:00,27.60626616157,-89.60245353302
CARTHE_261,2012-08-02 07:45:00,27.60520632385,-89.59755592633
CARTHE_261,2012-08-02 08:00:00,27.60416297905,-89.59239730557
CARTHE_261,2012-08-02 08:15:00,27.60307590014,-89.58701419691
CARTHE_261,2012-08-02 08:30:00,27.60189337218,-89.58145074182
CARTHE_261,2012-08-02 08:45:00,27.60059215509,-89.57573291563
CARTHE_261,2012-08-02 09:00:00,27.59918708483,-89.56984994418
CARTHE_261,2012-08-02 09:15:00,27.59772015562,-89.56375366017
CARTHE_261,2012-08-02 09:30:00,27.5962329545,-89.55738236576
CARTHE_261,2012-08-02 09:45:00,27.59474238442,-89.55070606599
CARTHE_261,2012-08-02 10:00:00,27.59323831325,-89.54377329294
CARTHE_261,2012-08-02 10:15:00,27.59170209858,-89.53672711686
CARTHE_261,2012-08-02 10:30:00,27.59012804186,-89.52976755302
CARTHE_261,2012-08-02 10:45:00,27.58853142757,-89.5230726204
CARTHE_261,2012-08-02 11:00:00,27.58694114405,-89.51672228465
CARTHE_261,2012-08-02 11:15:00,27.58538571946,-89.51066671755
CARTHE_261,2012-08-02 11:30:00,27.5838827708,-89.50475289011
CARTHE_261,2012-08-02 11:45:00,27.5824365167,-89.49879452388
CARTHE_261,2012-08-02 12:00:00,27.58104269286,-89.49265066504
CARTHE_261,2012-08-02 12:15:00,27.57969795301,-89.48627649964
CARTHE_261,2012-08-02 12:30:00,27.57840827988,-89.47972619315
CARTHE_261,2012-08-02 12:45:00,27.57718948703,-89.47311237605
CARTHE_261,2012-08-02 13:00:00,27.57605774157,-89.46655192266
CARTHE_261,2012-08-02 13:15:00,27.57501663912,-89.46013059456
CARTHE_261,2012-08-02 13:30:00,27.57405303308,-89.45389389759
CARTHE_261,2012-08-02 13:45:00,27.57314667774,-89.4478515611
CARTHE_261,2012-08-02 14:00:00,27.57228297584,-89.44198725927
CARTHE_261,2012-08-02 14:15:00,27.57145494424,-89.43627263934
CARTHE_261,2012-08-02 14:30:00,27.5706545873,-89.43068029296
CARTHE_261,2012-08-02 14:45:00,27.5698655136,-89.42518699045
CARTHE_261,2012-08-02 15:00:00,27.56906478868,-89.41976749055
CARTHE_261,2012-08-02 15:15:00,27.56823146379,-89.41438752023
CARTHE_261,2012-08-02 15:30:00,27.56735342491,-89.40900124176
CARTHE_261,2012-08-02 15:45:00,27.56642709304,-89.40355511244
CARTHE_261,2012-08-02 16:00:00,27.56545207523,-89.39800057152
CARTHE_261,2012-08-02 16:15:00,27.56442717269,-89.39231147484
CARTHE_261,2012-08-02 16:30:00,27.56335164516,-89.38649390655
CARTHE_261,2012-08-02 16:45:00,27.56222868382,-89.38058114445
CARTHE_261,2012-08-02 17:00:00,27.56106568253,-89.37461846505
CARTHE_261,2012-08-02 17:15:00,27.55987126173,-89.36864728693
CARTHE_261,2012-08-02 17:30:00,27.55865429938,-89.3626960798
CARTHE_261,2012-08-02 17:45:00,27.55742980626,-89.35678084145
CARTHE_261,2012-08-02 18:00:00,27.55622958221,-89.35091237176
CARTHE_261,2012-08-02 18:15:00,27.55510765119,-89.34510363215
CARTHE_261,2012-08-02 18:30:00,27.55413064023,-89.33937251515
CARTHE_261,2012-08-02 18:45:00,27.55335442949,-89.33374004615
CARTHE_261,2012-08-02 19:00:00,27.55280132664,-89.32822510186
CARTHE_261,2012-08-02 19:15:00,27.55245263774,-89.32283723146
CARTHE_261,2012-08-02 19:30:00,27.5522592874,-89.31757207942
CARTHE_261,2012-08-02 19:45:00,27.55216136007,-89.31241375598
CARTHE_261,2012-08-02 20:00:00,27.55210550247,-89.3073435389
CARTHE_261,2012-08-02 20:15:00,27.55205448512,-89.3023493621
CARTHE_261,2012-08-02 20:30:00,27.55198933029,-89.29742953836
CARTHE_261,2012-08-02 20:45:00,27.55190771959,-89.29258849428
CARTHE_261,2012-08-02 21:00:00,27.55182206809,-89.28782876836
CARTHE_261,2012-08-02 21:15:00,27.55175745567,-89.28314676098
CARTHE_261,2012-08-02 21:30:00,27.5517468589,-89.27853558769
CARTHE_261,2012-08-02 21:45:00,27.55182361803,-89.27399008601
CARTHE_261,2012-08-02 22:00:00,27.55201518966,-89.26950714823
CARTHE_261,2012-08-02 22:15:00,27.55234096651,-89.26508088876
CARTHE_261,2012-08-02 22:30:00,27.55281266897,-89.26069811227
CARTHE_261,2012-08-02 22:45:00,27.55343458584,-89.25633893693
CARTHE_261,2012-08-02 23:00:00,27.55420295695,-89.25198161515
CARTHE_261,2012-08-02 23:15:00,27.55510560543,-89.24760622698
CARTHE_261,2012-08-02 23:30:00,27.55612310429,-89.24319422195
CARTHE_261,2012-08-02 23:45:00,27.55723201513,-89.23872753121
CARTHE_261,2012-08-03 00:00:00,27.55840999221,-89.2341930878
CARTHE_261,2012-08-03 00:15:00,27.55964259653,-89.22959204195
CARTHE_261,2012-08-03 00:30:00,27.5609305185,-89.2249453858
CARTHE_261,2012-08-03 00:45:00,27.56229280395,-89.22028923927
CARTHE_261,2012-08-03 01:00:00,27.56376181592,-89.21566162437
CARTHE_261,2012-08-03 01:15:00,27.56537081123,-89.21108873629
CARTHE_261,2012-08-03 01:30:00,27.56714005781,-89.20657791625
CARTHE_261,2012-08-03 01:45:00,27.56906802198,-89.20211887513
CARTHE_261,2012-08-03 02:00:00,27.57113088779,-89.19769027574
CARTHE_261,2012-08-03 02:15:00,27.57329015641,-89.1932686927
CARTHE_261,2012-08-03 02:30:00,27.57550590651,-89.18883705344
CARTHE_261,2012-08-03 02:45:00,27.57775239587,-89.18438794052
CARTHE_261,2012-08-03 03:00:00,27.58003034807,-89.17991874518
CARTHE_261,2012-08-03 03:15:00,27.58236769496,-89.17542323455
CARTHE_261,2012-08-03 03:30:00,27.58480448613,-89.17088846683
CARTHE_261,2012-08-03 03:45:00,27.58736895633,-89.16629996682
CARTHE_261,2012-08-03 04:00:00,27.59005911514,-89.16164930446
CARTHE_261,2012-08-03 04:15:00,27.59284001767,-89.15693701823
CARTHE_261,2012-08-03 04:30:00,27.59565661196,-89.15216944427
CARTHE_261,2012-08-03 04:45:00,27.59845395434,-89.14735320331
CARTHE_261,2012-08-03 05:00:00,27.60119482805,-89.14249169354
CARTHE_261,2012-08-03 05:15:00,27.60386616635,-89.13758596258
CARTHE_261,2012-08-03 05:30:00,27.60647003201,-89.13263986773
CARTHE_261,2012-08-03 05:45:00,27.60900486142,-89.1276660388
CARTHE_261,2012-08-03 06:00:00,27.61145097616,-89.12268778254
CARTHE_261,2012-08-03 06:15:00,27.61377114424,-89.11773522469
CARTHE_261,2012-08-03 06:30:00,27.61592476401,-89.11283814231
CARTHE_261,2012-08-03 06:45:00,27.61788496202,-89.10801949988
CARTHE_261,2012-08-03 07:00:00,27.61964825902,-89.10329296493
CARTHE_261,2012-08-03 07:15:00,27.62123423501,-89.09866573728
CARTHE_261,2012-08-03 07:30:00,27.62267952997,-89.09414532253
CARTHE_261,2012-08-03 07:45:00,27.62403152187,-89.08974618096
CARTHE_261,2012-08-03 08:00:00,27.62534261144,-89.08549143083
CARTHE_261,2012-08-03 08:15:00,27.62666111048,-89.08140779263
CARTHE_261,2012-08-03 08:30:00,27.62801620369,-89.07751636656
CARTHE_261,2012-08-03 08:45:00,27.6294027936,-89.07382358921
CARTHE_261,2012-08-03 09:00:00,27.63077811929,-89.07031638757
CARTHE_261,2012-08-03 09:15:00,27.6320785545,-89.06696466082
CARTHE_261,2012-08-03 09:30:00,27.63325265014,-89.0637312017
CARTHE_261,2012-08-03 09:45:00,27.63429282008,-89.06058375573
CARTHE_261,2012-08-03 10:00:00,27.63524494837,-89.05750232911
CARTHE_261,2012-08-03 10:15:00,27.63618872269,-89.05448028669
CARTHE_261,2012-08-03 10:30:00,27.63720165526,-89.05152197048
CARTHE_261,2012-08-03 10:45:00,27.63832971708,-89.04863855058
CARTHE_261,2012-08-03 11:00:00,27.63958017959,-89.04584238918
CARTHE_261,2012-08-03 11:15:00,27.64093477288,-89.04314116392
CARTHE_261,2012-08-03 11:30:00,27.64236823688,-89.04053462131
CARTHE_261,2012-08-03 11:45:00,27.64385726974,-89.03801632715
CARTHE_261,2012-08-03 12:00:00,27.64537620889,-89.03557909657
CARTHE_261,2012-08-03 12:15:00,27.64688957986,-89.03321960023
CARTHE_261,2012-08-03 12:30:00,27.64835520417,-89.03093927525
CARTHE_261,2012-08-03 12:45:00,27.64974062235,-89.02874227038
CARTHE_261,2012-08-03 13:00:00,27.65104058287,-89.02663204235
CARTHE_261,2012-08-03 13:15:00,27.6522807812,-89.02460735713
CARTHE_261,2012-08-03 13:30:00,27.65350506328,-89.02265885475
CARTHE_261,2012-08-03 13:45:00,27.65475612196,-89.02076742299
CARTHE_261,2012-08-03 14:00:00,27.65606231353,-89.01890517424
CARTHE_261,2012-08-03 14:15:00,27.65743585818,-89.01703984665
CARTHE_261,2012-08-03 14:30:00,27.65887861882,-89.01514211125
CARTHE_261,2012-08-03 14:45:00,27.66038736167,-89.01319336341
CARTHE_261,2012-08-03 15:00:00,27.66195244877,-89.01119161674
CARTHE_261,2012-08-03 15:15:00,27.66355073787,-89.00915440454
CARTHE_261,2012-08-03 15:30:00,27.66514051274,-89.00711743059
CARTHE_261,2012-08-03 15:45:00,27.66666644076,-89.00512708027
CARTHE_261,2012-08-03 16:00:00,27.66807521869,-89.00322644816
CARTHE_261,2012-08-03 16:15:00,27.66933557994,-89.00143837225
CARTHE_261,2012-08-03 16:30:00,27.67045209654,-88.99975421174
CARTHE_261,2012-08-03 16:45:00,27.67146172884,-88.99813907194
CARTHE_261,2012-08-03 17:00:00,27.67241166826,-88.99655512718
CARTHE_261,2012-08-03 17:15:00,27.67333305789,-88.99498783621
CARTHE_261,2012-08-03 17:30:00,27.67422866957,-88.99345439596
CARTHE_261,2012-08-03 17:45:00,27.67507865646,-88.99199002366
CARTHE_261,2012-08-03 18:00:00,27.6758543409,-88.99062855239
CARTHE_261,2012-08-03 18:15:00,27.67653025422,-88.98939419596
CARTHE_261,2012-08-03 18:30:00,27.67709232324,-88.98830504748
CARTHE_261,2012-08-03 18:45:00,27.67754237333,-88.98737877069
CARTHE_261,2012-08-03 19:00:00,27.67789797261,-88.9866333951
CARTHE_261,2012-08-03 19:15:00,27.67818877664,-88.98608347972
CARTHE_261,2012-08-03 19:30:00,27.6784525234,-88.98573589801
CARTHE_261,2012-08-03 19:45:00,27.67873115255,-88.98558794679
CARTHE_261,2012-08-03 20:00:00,27.67906504411,-88.98562739647
CARTHE_261,2012-08-03 20:15:00,27.67948505773,-88.98583348934
CARTHE_261,2012-08-03 20:30:00,27.68000480601,-88.98617923402
CARTHE_261,2012-08-03 20:45:00,27.68061690306,-88.98663478316
CARTHE_261,2012-08-03 21:00:00,27.68129615047,-88.98717053774
CARTHE_261,2012-08-03 21:15:00,27.68200887489,-88.98775937874
CARTHE_261,2012-08-03 21:30:00,27.68272290296,-88.98837891743
CARTHE_261,2012-08-03 21:45:00,27.68341304307,-88.98901480768
CARTHE_261,2012-08-03 22:00:00,27.68406283699,-88.98966388777
CARTHE_261,2012-08-03 22:15:00,27.68466636018,-88.99033410094
CARTHE_261,2012-08-03 22:30:00,27.68522983303,-88.99104060831
CARTHE_261,2012-08-03 22:45:00,27.68576905323,-88.99180080613
CARTHE_261,2012-08-03 23:00:00,27.68630183036,-88.99263088785
CARTHE_261,2012-08-03 23:15:00,27.68684076948,-88.99354443996
CARTHE_261,2012-08-03 23:30:00,27.68739297201,-88.99455161204
CARTHE_261,2012-08-03 23:45:00,27.68796706102,-88.99565788871
CARTHE_261,2012-08-04 00:00:00,27.68858071857,-88.99686358525
CARTHE_261,2012-08-04 00:15:00,27.6892614035,-88.99816518362
