Id,Date,Long,Lat
CARTHE_095,2012-07-23 05:00:00,28.84696944682,-88.1598129924
CARTHE_095,2012-07-23 05:15:00,28.84834758112,-88.16142987574
CARTHE_095,2012-07-23 05:30:00,28.84972922959,-88.16285108459
CARTHE_095,2012-07-23 05:45:00,28.85110095058,-88.16407840741
CARTHE_095,2012-07-23 06:00:00,28.85245861349,-88.16512532436
CARTHE_095,2012-07-23 06:15:00,28.85380330951,-88.16600916122
CARTHE_095,2012-07-23 06:30:00,28.85513755526,-88.16674610168
CARTHE_095,2012-07-23 06:45:00,28.85646140161,-88.16735068568
CARTHE_095,2012-07-23 07:00:00,28.85776883592,-88.16783807167
CARTHE_095,2012-07-23 07:15:00,28.8590467886,-88.16822502908
CARTHE_095,2012-07-23 07:30:00,28.86027848625,-88.16852668119
CARTHE_095,2012-07-23 07:45:00,28.86144990008,-88.16875112105
CARTHE_095,2012-07-23 08:00:00,28.86255556255,-88.16889799807
CARTHE_095,2012-07-23 08:15:00,28.86359918885,-88.16896337694
CARTHE_095,2012-07-23 08:30:00,28.86458721801,-88.16894634444
CARTHE_095,2012-07-23 08:45:00,28.86551949992,-88.16885249882
CARTHE_095,2012-07-23 09:00:00,28.866385202,-88.16869452153
CARTHE_095,2012-07-23 09:15:00,28.86716812904,-88.16849109736
CARTHE_095,2012-07-23 09:30:00,28.8678566983,-88.16826292337
CARTHE_095,2012-07-23 09:45:00,28.86844942789,-88.16802571323
CARTHE_095,2012-07-23 10:00:00,28.86895179956,-88.16778388531
CARTHE_095,2012-07-23 10:15:00,28.86936837114,-88.16752952358
CARTHE_095,2012-07-23 10:30:00,28.86969710609,-88.16724841002
CARTHE_095,2012-07-23 10:45:00,28.8699303524,-88.16693078895
CARTHE_095,2012-07-23 11:00:00,28.87006175361,-88.16658031593
CARTHE_095,2012-07-23 11:15:00,28.87009320373,-88.16621459619
CARTHE_095,2012-07-23 11:30:00,28.87003564648,-88.16585675509
CARTHE_095,2012-07-23 11:45:00,28.86990391001,-88.16552412687
CARTHE_095,2012-07-23 12:00:00,28.86971074477,-88.16522192963
CARTHE_095,2012-07-23 12:15:00,28.86946313012,-88.1649462327
CARTHE_095,2012-07-23 12:30:00,28.86916061018,-88.16469469301
CARTHE_095,2012-07-23 12:45:00,28.86879563207,-88.16447814908
CARTHE_095,2012-07-23 13:00:00,28.86835691244,-88.16432460944
CARTHE_095,2012-07-23 13:15:00,28.8678359188,-88.16427145063
CARTHE_095,2012-07-23 13:30:00,28.86723374895,-88.16434894424
CARTHE_095,2012-07-23 13:45:00,28.86656333134,-88.16456431898
CARTHE_095,2012-07-23 14:00:00,28.86584315841,-88.16489716779
CARTHE_095,2012-07-23 14:15:00,28.86508537965,-88.1653103906
CARTHE_095,2012-07-23 14:30:00,28.86428712865,-88.16576919595
CARTHE_095,2012-07-23 14:45:00,28.86343138678,-88.16625569305
CARTHE_095,2012-07-23 15:00:00,28.86249591774,-88.16677193333
CARTHE_095,2012-07-23 15:15:00,28.86146474345,-88.16733202932
CARTHE_095,2012-07-23 15:30:00,28.86033712829,-88.16794888972
CARTHE_095,2012-07-23 15:45:00,28.85913008219,-88.16862312824
CARTHE_095,2012-07-23 16:00:00,28.85787165704,-88.16934068622
CARTHE_095,2012-07-23 16:15:00,28.85658657769,-88.17008081177
CARTHE_095,2012-07-23 16:30:00,28.85528228806,-88.17082899183
CARTHE_095,2012-07-23 16:45:00,28.85394517205,-88.17158652879
CARTHE_095,2012-07-23 17:00:00,28.85254989332,-88.17237214023
CARTHE_095,2012-07-23 17:15:00,28.85107525769,-88.17321623895
CARTHE_095,2012-07-23 17:30:00,28.84951555022,-88.17415175369
CARTHE_095,2012-07-23 17:45:00,28.84788101702,-88.17520548681
CARTHE_095,2012-07-23 18:00:00,28.84619016359,-88.17639284208
CARTHE_095,2012-07-23 18:15:00,28.84446109342,-88.17771915638
CARTHE_095,2012-07-23 18:30:00,28.84270725474,-88.17918932586
CARTHE_095,2012-07-23 18:45:00,28.84093828508,-88.18082010479
CARTHE_095,2012-07-23 19:00:00,28.83916345909,-88.18264456328
CARTHE_095,2012-07-23 19:15:00,28.83739457934,-88.18470265539
CARTHE_095,2012-07-23 19:30:00,28.83564583866,-88.18702197734
CARTHE_095,2012-07-23 19:45:00,28.83393043501,-88.18960028534
CARTHE_095,2012-07-23 20:00:00,28.83225683042,-88.19240076299
CARTHE_095,2012-07-23 20:15:00,28.83062824363,-88.19536353955
CARTHE_095,2012-07-23 20:30:00,28.82904586341,-88.19842714226
CARTHE_095,2012-07-23 20:45:00,28.82751275094,-88.20154736706
CARTHE_095,2012-07-23 21:00:00,28.82603570466,-88.20470314507
CARTHE_095,2012-07-23 21:15:00,28.82462553578,-88.20788785437
CARTHE_095,2012-07-23 21:30:00,28.82329747602,-88.21109402363
CARTHE_095,2012-07-23 21:45:00,28.82207145259,-88.21430307063
CARTHE_095,2012-07-23 22:00:00,28.82097013179,-88.21748688422
CARTHE_095,2012-07-23 22:15:00,28.82001351851,-88.22061815687
CARTHE_095,2012-07-23 22:30:00,28.81921198877,-88.22367982659
CARTHE_095,2012-07-23 22:45:00,28.81856233179,-88.22666605836
CARTHE_095,2012-07-23 23:00:00,28.81805037273,-88.22957574259
CARTHE_095,2012-07-23 23:15:00,28.81765883509,-88.23240617833
CARTHE_095,2012-07-23 23:30:00,28.81737475337,-88.23515302504
CARTHE_095,2012-07-23 23:45:00,28.81719094714,-88.23781626263
CARTHE_095,2012-07-24 00:00:00,28.81710080483,-88.24040682323
CARTHE_095,2012-07-24 00:15:00,28.81709124529,-88.24294791075
CARTHE_095,2012-07-24 00:30:00,28.81714019057,-88.24546956403
CARTHE_095,2012-07-24 00:45:00,28.81722178283,-88.24799971517
CARTHE_095,2012-07-24 01:00:00,28.81731756707,-88.25055548729
CARTHE_095,2012-07-24 01:15:00,28.81742738407,-88.25313731104
CARTHE_095,2012-07-24 01:30:00,28.81757222108,-88.2557276992
CARTHE_095,2012-07-24 01:45:00,28.81778508414,-88.2582956014
CARTHE_095,2012-07-24 02:00:00,28.81809406412,-88.26080538335
CARTHE_095,2012-07-24 02:15:00,28.81850762968,-88.26322735568
CARTHE_095,2012-07-24 02:30:00,28.81901045419,-88.2655454605
CARTHE_095,2012-07-24 02:45:00,28.81957124918,-88.26775799975
CARTHE_095,2012-07-24 03:00:00,28.82015670814,-88.26987036469
CARTHE_095,2012-07-24 03:15:00,28.82074316767,-88.27188463448
CARTHE_095,2012-07-24 03:30:00,28.82132233856,-88.273794622
CARTHE_095,2012-07-24 03:45:00,28.82190160228,-88.27559051758
CARTHE_095,2012-07-24 04:00:00,28.82249882676,-88.27726854796
CARTHE_095,2012-07-24 04:15:00,28.82313257877,-88.27883742601
CARTHE_095,2012-07-24 04:30:00,28.82381256178,-88.28031771206
CARTHE_095,2012-07-24 04:45:00,28.82453578079,-88.2817359631
CARTHE_095,2012-07-24 05:00:00,28.8252898897,-88.28311742097
CARTHE_095,2012-07-24 05:15:00,28.82606087869,-88.28447961996
CARTHE_095,2012-07-24 05:30:00,28.8268404771,-88.28582661829
CARTHE_095,2012-07-24 05:45:00,28.82762971443,-88.28714364642
CARTHE_095,2012-07-24 06:00:00,28.82843852517,-88.28839501606
CARTHE_095,2012-07-24 06:15:00,28.82928395452,-88.28953018629
CARTHE_095,2012-07-24 06:30:00,28.83018860039,-88.29049917477
CARTHE_095,2012-07-24 06:45:00,28.8311782289,-88.29127047753
CARTHE_095,2012-07-24 07:00:00,28.83227590695,-88.29184103834
CARTHE_095,2012-07-24 07:15:00,28.83349214583,-88.29223205971
CARTHE_095,2012-07-24 07:30:00,28.83481526551,-88.29247327107
CARTHE_095,2012-07-24 07:45:00,28.83620805043,-88.29258512696
CARTHE_095,2012-07-24 08:00:00,28.83761440362,-88.2925683576
CARTHE_095,2012-07-24 08:15:00,28.83897463784,-88.29240519033
CARTHE_095,2012-07-24 08:30:00,28.84024278797,-88.2920707329
CARTHE_095,2012-07-24 08:45:00,28.84139724695,-88.29154903966
CARTHE_095,2012-07-24 09:00:00,28.84243918636,-88.29084676708
CARTHE_095,2012-07-24 09:15:00,28.84338044374,-88.28999792734
CARTHE_095,2012-07-24 09:30:00,28.84422839053,-88.28905650036
CARTHE_095,2012-07-24 09:45:00,28.84497636343,-88.28807945429
CARTHE_095,2012-07-24 10:00:00,28.84560472838,-88.28710800612
CARTHE_095,2012-07-24 10:15:00,28.84609035596,-88.28615556058
CARTHE_095,2012-07-24 10:30:00,28.84641681025,-88.28520747893
CARTHE_095,2012-07-24 10:45:00,28.84657824812,-88.28423252257
CARTHE_095,2012-07-24 11:00:00,28.84657550046,-88.28319954872
CARTHE_095,2012-07-24 11:15:00,28.84640860291,-88.28209047471
CARTHE_095,2012-07-24 11:30:00,28.84607184123,-88.28090468315
CARTHE_095,2012-07-24 11:45:00,28.8455545714,-88.27965629688
CARTHE_095,2012-07-24 12:00:00,28.84484705209,-88.27836868432
CARTHE_095,2012-07-24 12:15:00,28.84394773644,-88.27706897162
CARTHE_095,2012-07-24 12:30:00,28.84286820167,-88.27578275896
CARTHE_095,2012-07-24 12:45:00,28.84163366905,-88.27452895408
CARTHE_095,2012-07-24 13:00:00,28.8402779197,-88.27331567787
CARTHE_095,2012-07-24 13:15:00,28.8388325958,-88.27213855064
CARTHE_095,2012-07-24 13:30:00,28.83731464732,-88.27098246851
CARTHE_095,2012-07-24 13:45:00,28.8357191668,-88.26982705727
CARTHE_095,2012-07-24 14:00:00,28.83402294657,-88.26865421256
CARTHE_095,2012-07-24 14:15:00,28.83219709313,-88.26745456467
CARTHE_095,2012-07-24 14:30:00,28.83022060993,-88.26622986684
CARTHE_095,2012-07-24 14:45:00,28.82808678396,-88.26499087129
CARTHE_095,2012-07-24 15:00:00,28.82580133616,-88.26375328084
CARTHE_095,2012-07-24 15:15:00,28.82337683521,-88.26253605982
CARTHE_095,2012-07-24 15:30:00,28.82082704353,-88.26136498619
CARTHE_095,2012-07-24 15:45:00,28.81816254821,-88.26027844553
CARTHE_095,2012-07-24 16:00:00,28.81538772727,-88.25932717367
CARTHE_095,2012-07-24 16:15:00,28.81249949779,-88.25856232926
CARTHE_095,2012-07-24 16:30:00,28.80949030397,-88.25801740252
CARTHE_095,2012-07-24 16:45:00,28.80635723608,-88.25769742261
CARTHE_095,2012-07-24 17:00:00,28.80311332079,-88.25758381405
CARTHE_095,2012-07-24 17:15:00,28.79979168328,-88.25765092902
CARTHE_095,2012-07-24 17:30:00,28.79643700839,-88.25788240463
CARTHE_095,2012-07-24 17:45:00,28.7930887677,-88.25827659522
CARTHE_095,2012-07-24 18:00:00,28.78976674869,-88.25883929542
CARTHE_095,2012-07-24 18:15:00,28.78646773399,-88.25957150041
CARTHE_095,2012-07-24 18:30:00,28.78317443739,-88.26046171226
CARTHE_095,2012-07-24 18:45:00,28.77986886118,-88.26148731607
CARTHE_095,2012-07-24 19:00:00,28.77654086736,-88.26262397242
CARTHE_095,2012-07-24 19:15:00,28.77319007335,-88.26385818379
CARTHE_095,2012-07-24 19:30:00,28.76982511706,-88.26519563462
CARTHE_095,2012-07-24 19:45:00,28.76646291482,-88.26665921984
CARTHE_095,2012-07-24 20:00:00,28.76312668216,-88.26827698576
CARTHE_095,2012-07-24 20:15:00,28.75984166858,-88.27006761448
CARTHE_095,2012-07-24 20:30:00,28.75662982519,-88.27203331588
CARTHE_095,2012-07-24 20:45:00,28.75350537428,-88.27416408902
CARTHE_095,2012-07-24 21:00:00,28.75047361549,-88.2764491219
CARTHE_095,2012-07-24 21:15:00,28.74753482557,-88.27888724366
CARTHE_095,2012-07-24 21:30:00,28.74469148461,-88.28148971033
CARTHE_095,2012-07-24 21:45:00,28.74195332336,-88.28427317234
CARTHE_095,2012-07-24 22:00:00,28.73933628617,-88.28724642072
CARTHE_095,2012-07-24 22:15:00,28.73685684984,-88.29039917126
CARTHE_095,2012-07-24 22:30:00,28.73452659448,-88.29370059958
CARTHE_095,2012-07-24 22:45:00,28.73235110329,-88.29710844943
CARTHE_095,2012-07-24 23:00:00,28.73033303507,-88.30058228404
CARTHE_095,2012-07-24 23:15:00,28.72847572126,-88.30409285683
CARTHE_095,2012-07-24 23:30:00,28.72678493655,-88.30762397237
CARTHE_095,2012-07-24 23:45:00,28.72526882932,-88.31116879884
CARTHE_095,2012-07-25 00:00:00,28.72393623278,-88.31472510316
CARTHE_095,2012-07-25 00:15:00,28.72279402247,-88.31829246635
CARTHE_095,2012-07-25 00:30:00,28.72184451665,-88.32187080807
CARTHE_095,2012-07-25 00:45:00,28.7210832192,-88.32545796738
CARTHE_095,2012-07-25 01:00:00,28.72049801262,-88.32904616788
CARTHE_095,2012-07-25 01:15:00,28.72007278591,-88.33261972113
CARTHE_095,2012-07-25 01:30:00,28.71979668862,-88.3361563279
CARTHE_095,2012-07-25 01:45:00,28.71967392465,-88.33963201122
CARTHE_095,2012-07-25 02:00:00,28.71972584568,-88.34302720079
CARTHE_095,2012-07-25 02:15:00,28.71998222745,-88.3463301495
CARTHE_095,2012-07-25 02:30:00,28.72046734414,-88.34953539634
CARTHE_095,2012-07-25 02:45:00,28.72118963676,-88.35263873673
CARTHE_095,2012-07-25 03:00:00,28.72213949242,-88.35563237513
CARTHE_095,2012-07-25 03:15:00,28.72329472017,-88.35850253615
CARTHE_095,2012-07-25 03:30:00,28.72463005671,-88.36122933508
CARTHE_095,2012-07-25 03:45:00,28.72612468412,-88.36378811289
CARTHE_095,2012-07-25 04:00:00,28.7277636883,-88.36615185866
CARTHE_095,2012-07-25 04:15:00,28.72953489652,-88.36829408451
CARTHE_095,2012-07-25 04:30:00,28.73142488926,-88.37019158162
CARTHE_095,2012-07-25 04:45:00,28.73341597864,-88.37182720403
CARTHE_095,2012-07-25 05:00:00,28.73548404403,-88.3731924916
CARTHE_095,2012-07-25 05:15:00,28.73759767573,-88.37428968224
CARTHE_095,2012-07-25 05:30:00,28.73971967749,-88.37513320136
CARTHE_095,2012-07-25 05:45:00,28.7418110133,-88.37575027206
CARTHE_095,2012-07-25 06:00:00,28.74383672253,-88.37617877673
CARTHE_095,2012-07-25 06:15:00,28.74577234545,-88.37646067669
CARTHE_095,2012-07-25 06:30:00,28.74760774386,-88.37663289765
CARTHE_095,2012-07-25 06:45:00,28.74934603739,-88.37672076851
CARTHE_095,2012-07-25 07:00:00,28.75099833665,-88.37673749354
CARTHE_095,2012-07-25 07:15:00,28.75257690123,-88.37668823104
CARTHE_095,2012-07-25 07:30:00,28.75408966659,-88.37657384407
CARTHE_095,2012-07-25 07:45:00,28.75553770206,-88.37639024528
CARTHE_095,2012-07-25 08:00:00,28.75691657167,-88.37612401933
CARTHE_095,2012-07-25 08:15:00,28.75822238172,-88.37574967821
CARTHE_095,2012-07-25 08:30:00,28.75945931343,-88.37523333483
CARTHE_095,2012-07-25 08:45:00,28.76064093163,-88.37454185016
CARTHE_095,2012-07-25 09:00:00,28.76177991056,-88.37365256198
CARTHE_095,2012-07-25 09:15:00,28.76287116997,-88.37255948601
CARTHE_095,2012-07-25 09:30:00,28.76388215673,-88.3712744013
CARTHE_095,2012-07-25 09:45:00,28.76476080652,-88.36982225266
CARTHE_095,2012-07-25 10:00:00,28.76545861397,-88.36823163375
CARTHE_095,2012-07-25 10:15:00,28.76595481308,-88.36652464539
CARTHE_095,2012-07-25 10:30:00,28.76626706221,-88.36471203227
CARTHE_095,2012-07-25 10:45:00,28.76644232743,-88.36279505201
CARTHE_095,2012-07-25 11:00:00,28.76653226018,-88.36077005623
CARTHE_095,2012-07-25 11:15:00,28.76656527115,-88.3586320988
CARTHE_095,2012-07-25 11:30:00,28.76652811804,-88.35637843818
CARTHE_095,2012-07-25 11:45:00,28.76636481014,-88.35401420642
CARTHE_095,2012-07-25 12:00:00,28.76599534965,-88.35155787614
CARTHE_095,2012-07-25 12:15:00,28.76534847737,-88.3490408629
CARTHE_095,2012-07-25 12:30:00,28.76439205242,-88.34649981696
CARTHE_095,2012-07-25 12:45:00,28.7631430906,-88.34396679404
CARTHE_095,2012-07-25 13:00:00,28.76165170679,-88.34146389445
CARTHE_095,2012-07-25 13:15:00,28.75997028088,-88.33900446321
CARTHE_095,2012-07-25 13:30:00,28.75812800052,-88.33659790511
CARTHE_095,2012-07-25 13:45:00,28.75612570341,-88.33425366683
CARTHE_095,2012-07-25 14:00:00,28.75395043832,-88.33198272188
CARTHE_095,2012-07-25 14:15:00,28.75159515734,-88.32979826824
CARTHE_095,2012-07-25 14:30:00,28.74906812088,-88.32771722376
CARTHE_095,2012-07-25 14:45:00,28.74638842504,-88.32576116921
CARTHE_095,2012-07-25 15:00:00,28.74357523802,-88.32395461665
CARTHE_095,2012-07-25 15:15:00,28.74063988574,-88.3223206632
CARTHE_095,2012-07-25 15:30:00,28.73758533964,-88.32087509716
CARTHE_095,2012-07-25 15:45:00,28.73441192187,-88.31962076825
CARTHE_095,2012-07-25 16:00:00,28.73112336987,-88.31854611461
CARTHE_095,2012-07-25 16:15:00,28.72772774874,-88.31763111473
CARTHE_095,2012-07-25 16:30:00,28.72423247604,-88.31685838588
CARTHE_095,2012-07-25 16:45:00,28.72063694651,-88.31622182188
CARTHE_095,2012-07-25 17:00:00,28.71692796598,-88.31572688717
CARTHE_095,2012-07-25 17:15:00,28.71308286919,-88.31538509683
CARTHE_095,2012-07-25 17:30:00,28.70908223864,-88.31521041382
CARTHE_095,2012-07-25 17:45:00,28.70492725504,-88.31522077259
CARTHE_095,2012-07-25 18:00:00,28.70064950933,-88.31544074447
CARTHE_095,2012-07-25 18:15:00,28.6963039358,-88.31590004791
CARTHE_095,2012-07-25 18:30:00,28.69194880771,-88.31662685492
CARTHE_095,2012-07-25 18:45:00,28.68762561808,-88.31763929895
CARTHE_095,2012-07-25 19:00:00,28.68334904217,-88.3189407536
CARTHE_095,2012-07-25 19:15:00,28.67910958153,-88.32052225508
CARTHE_095,2012-07-25 19:30:00,28.67488564891,-88.32237007558
CARTHE_095,2012-07-25 19:45:00,28.67065834823,-88.32447313843
CARTHE_095,2012-07-25 20:00:00,28.66642147486,-88.32682651625
CARTHE_095,2012-07-25 20:15:00,28.66218336226,-88.32943054353
CARTHE_095,2012-07-25 20:30:00,28.65796316578,-88.33228667811
CARTHE_095,2012-07-25 20:45:00,28.65378705127,-88.33539212017
CARTHE_095,2012-07-25 21:00:00,28.64968824618,-88.33873586497
CARTHE_095,2012-07-25 21:15:00,28.64571041232,-88.34229811837
CARTHE_095,2012-07-25 21:30:00,28.64190977081,-88.3460533277
CARTHE_095,2012-07-25 21:45:00,28.63834945371,-88.34997591045
CARTHE_095,2012-07-25 22:00:00,28.63508214878,-88.35404700857
CARTHE_095,2012-07-25 22:15:00,28.63212645748,-88.35825971496
CARTHE_095,2012-07-25 22:30:00,28.62945094672,-88.36262018776
CARTHE_095,2012-07-25 22:45:00,28.62697987916,-88.36714300346
CARTHE_095,2012-07-25 23:00:00,28.62462480428,-88.37184041156
CARTHE_095,2012-07-25 23:15:00,28.6223293038,-88.37670787953
CARTHE_095,2012-07-25 23:30:00,28.62010037676,-88.38171254323
CARTHE_095,2012-07-25 23:45:00,28.6180071603,-88.38679216573
CARTHE_095,2012-07-26 00:00:00,28.61615101551,-88.39186661828
CARTHE_095,2012-07-26 00:15:00,28.61462545056,-88.39685668657
CARTHE_095,2012-07-26 00:30:00,28.61348369629,-88.40170193961
CARTHE_095,2012-07-26 00:45:00,28.6127248538,-88.40637092824
CARTHE_095,2012-07-26 01:00:00,28.6123018067,-88.41086218492
CARTHE_095,2012-07-26 01:15:00,28.61214548763,-88.415200723
CARTHE_095,2012-07-26 01:30:00,28.6121939795,-88.41943444288
CARTHE_095,2012-07-26 01:45:00,28.61241400193,-88.42362887328
CARTHE_095,2012-07-26 02:00:00,28.61280662801,-88.42785501212
CARTHE_095,2012-07-26 02:15:00,28.61339742093,-88.43216842212
CARTHE_095,2012-07-26 02:30:00,28.61421775501,-88.436587118
CARTHE_095,2012-07-26 02:45:00,28.61528573856,-88.44108141481
CARTHE_095,2012-07-26 03:00:00,28.61659416776,-88.44558386053
CARTHE_095,2012-07-26 03:15:00,28.61811042387,-88.45001526661
CARTHE_095,2012-07-26 03:30:00,28.61978810238,-88.45431238847
CARTHE_095,2012-07-26 03:45:00,28.62158428995,-88.45844222026
CARTHE_095,2012-07-26 04:00:00,28.62347477458,-88.4623980354
CARTHE_095,2012-07-26 04:15:00,28.62546050235,-88.46618419617
CARTHE_095,2012-07-26 04:30:00,28.62756105037,-88.46980098264
CARTHE_095,2012-07-26 04:45:00,28.62979899398,-88.47323718398
CARTHE_095,2012-07-26 05:00:00,28.63218534484,-88.47647241904
CARTHE_095,2012-07-26 05:15:00,28.63471315749,-88.47948538178
CARTHE_095,2012-07-26 05:30:00,28.63735921366,-88.48226171928
CARTHE_095,2012-07-26 05:45:00,28.64008966523,-88.48479723028
CARTHE_095,2012-07-26 06:00:00,28.64286647886,-88.48709575941
CARTHE_095,2012-07-26 06:15:00,28.6456533559,-88.4891641754
CARTHE_095,2012-07-26 06:30:00,28.64842067046,-88.49100812151
CARTHE_095,2012-07-26 06:45:00,28.65114960697,-88.49263105052
CARTHE_095,2012-07-26 07:00:00,28.65383456805,-88.49403598619
CARTHE_095,2012-07-26 07:15:00,28.65648173913,-88.49522729758
CARTHE_095,2012-07-26 07:30:00,28.65910291277,-88.49621031564
CARTHE_095,2012-07-26 07:45:00,28.66170554447,-88.49698916397
CARTHE_095,2012-07-26 08:00:00,28.66428193194,-88.49756540851
CARTHE_095,2012-07-26 08:15:00,28.66680327453,-88.49794004401
CARTHE_095,2012-07-26 08:30:00,28.66922331454,-88.4981191445
CARTHE_095,2012-07-26 08:45:00,28.67149000871,-88.49812087691
CARTHE_095,2012-07-26 09:00:00,28.67355931769,-88.4979793043
CARTHE_095,2012-07-26 09:15:00,28.67540591151,-88.49774065424
CARTHE_095,2012-07-26 09:30:00,28.67702871114,-88.49745174635
CARTHE_095,2012-07-26 09:45:00,28.67845083856,-88.49714549388
CARTHE_095,2012-07-26 10:00:00,28.67971301622,-88.49683137459
CARTHE_095,2012-07-26 10:15:00,28.6808616896,-88.49649677223
CARTHE_095,2012-07-26 10:30:00,28.6819376713,-88.49611850482
CARTHE_095,2012-07-26 10:45:00,28.68297121572,-88.495677913
CARTHE_095,2012-07-26 11:00:00,28.68398383805,-88.49517145224
CARTHE_095,2012-07-26 11:15:00,28.68499140581,-88.49461180464
CARTHE_095,2012-07-26 11:30:00,28.68600288121,-88.49401999712
CARTHE_095,2012-07-26 11:45:00,28.68701526981,-88.49341326687
CARTHE_095,2012-07-26 12:00:00,28.68801093707,-88.4927944202
CARTHE_095,2012-07-26 12:15:00,28.68896181974,-88.49214717981
CARTHE_095,2012-07-26 12:30:00,28.68983827486,-88.49143973189
CARTHE_095,2012-07-26 12:45:00,28.69061595682,-88.4906361061
CARTHE_095,2012-07-26 13:00:00,28.69127576151,-88.48971222491
CARTHE_095,2012-07-26 13:15:00,28.69179763053,-88.48867028879
CARTHE_095,2012-07-26 13:30:00,28.69215424949,-88.48754366453
CARTHE_095,2012-07-26 13:45:00,28.69231095011,-88.48638744771
CARTHE_095,2012-07-26 14:00:00,28.69223331789,-88.48525770532
CARTHE_095,2012-07-26 14:15:00,28.69189867893,-88.4841903388
CARTHE_095,2012-07-26 14:30:00,28.69130560166,-88.48319040903
CARTHE_095,2012-07-26 14:45:00,28.69047751162,-88.48223548101
CARTHE_095,2012-07-26 15:00:00,28.68945934607,-88.48128917702
CARTHE_095,2012-07-26 15:15:00,28.6883080157,-88.48031727209
CARTHE_095,2012-07-26 15:30:00,28.6870798682,-88.47929901709
CARTHE_095,2012-07-26 15:45:00,28.68581949246,-88.47822998262
CARTHE_095,2012-07-26 16:00:00,28.68455212261,-88.47711871597
CARTHE_095,2012-07-26 16:15:00,28.68327934202,-88.47598357201
CARTHE_095,2012-07-26 16:30:00,28.68197831971,-88.47485218472
CARTHE_095,2012-07-26 16:45:00,28.68060814371,-88.47375893782
CARTHE_095,2012-07-26 17:00:00,28.67912556568,-88.47273633504
CARTHE_095,2012-07-26 17:15:00,28.67750260954,-88.47180492433
CARTHE_095,2012-07-26 17:30:00,28.67573316079,-88.47097047719
