Id,Date,Long,Lat
CARTHE_288,2012-07-31 09:00:00,27.80962761334,-89.24235433827
CARTHE_288,2012-07-31 09:15:00,27.81158963267,-89.24206614841
CARTHE_288,2012-07-31 09:30:00,27.81342146918,-89.24170957524
CARTHE_288,2012-07-31 09:45:00,27.81508736863,-89.2412922356
CARTHE_288,2012-07-31 10:00:00,27.81657886529,-89.24082705601
CARTHE_288,2012-07-31 10:15:00,27.81791188365,-89.24033198475
CARTHE_288,2012-07-31 10:30:00,27.81911763895,-89.23982460631
CARTHE_288,2012-07-31 10:45:00,27.82023100346,-89.23931409651
CARTHE_288,2012-07-31 11:00:00,27.82127965553,-89.2387963299
CARTHE_288,2012-07-31 11:15:00,27.82227768955,-89.23825665953
CARTHE_288,2012-07-31 11:30:00,27.8232250532,-89.23767858481
CARTHE_288,2012-07-31 11:45:00,27.82410991115,-89.23705212673
CARTHE_288,2012-07-31 12:00:00,27.82491119479,-89.23637727094
CARTHE_288,2012-07-31 12:15:00,27.82560282557,-89.2356623021
CARTHE_288,2012-07-31 12:30:00,27.82616184375,-89.23491904665
CARTHE_288,2012-07-31 12:45:00,27.82657866292,-89.23415726571
CARTHE_288,2012-07-31 13:00:00,27.82686458251,-89.23338013264
CARTHE_288,2012-07-31 13:15:00,27.82705155947,-89.23258162119
CARTHE_288,2012-07-31 13:30:00,27.82718283189,-89.23174649692
CARTHE_288,2012-07-31 13:45:00,27.82729699481,-89.23085418285
CARTHE_288,2012-07-31 14:00:00,27.82741045423,-89.22988660947
CARTHE_288,2012-07-31 14:15:00,27.82750680882,-89.22883760792
CARTHE_288,2012-07-31 14:30:00,27.82754092944,-89.22772033053
CARTHE_288,2012-07-31 14:45:00,27.82745610357,-89.22657026672
CARTHE_288,2012-07-31 15:00:00,27.82720317082,-89.22544196263
CARTHE_288,2012-07-31 15:15:00,27.82675096894,-89.22439893069
CARTHE_288,2012-07-31 15:30:00,27.82608594372,-89.22350082493
CARTHE_288,2012-07-31 15:45:00,27.82520680698,-89.2227932451
CARTHE_288,2012-07-31 16:00:00,27.8241203363,-89.22230154597
CARTHE_288,2012-07-31 16:15:00,27.82283945482,-89.22202777262
CARTHE_288,2012-07-31 16:30:00,27.82138256938,-89.22195136224
CARTHE_288,2012-07-31 16:45:00,27.81977369022,-89.22203586575
CARTHE_288,2012-07-31 17:00:00,27.81804253062,-89.22224195883
CARTHE_288,2012-07-31 17:15:00,27.81622264355,-89.22254208666
CARTHE_288,2012-07-31 17:30:00,27.81434564345,-89.22292978298
CARTHE_288,2012-07-31 17:45:00,27.81243325224,-89.22342021972
CARTHE_288,2012-07-31 18:00:00,27.81049286176,-89.22404323138
CARTHE_288,2012-07-31 18:15:00,27.80852059389,-89.22483257318
CARTHE_288,2012-07-31 18:30:00,27.80651029443,-89.22581636194
CARTHE_288,2012-07-31 18:45:00,27.80446325936,-89.22701282087
CARTHE_288,2012-07-31 19:00:00,27.80239405618,-89.22843184846
CARTHE_288,2012-07-31 19:15:00,27.8003306036,-89.23007826023
CARTHE_288,2012-07-31 19:30:00,27.79830867851,-89.23195173217
CARTHE_288,2012-07-31 19:45:00,27.7963624505,-89.23404388927
CARTHE_288,2012-07-31 20:00:00,27.79451495726,-89.23633737402
CARTHE_288,2012-07-31 20:15:00,27.79277349046,-89.23880945185
CARTHE_288,2012-07-31 20:30:00,27.79113226852,-89.24143788887
CARTHE_288,2012-07-31 20:45:00,27.78958101993,-89.24420513096
CARTHE_288,2012-07-31 21:00:00,27.78811527598,-89.24709826168
CARTHE_288,2012-07-31 21:15:00,27.78674286725,-89.25010526174
CARTHE_288,2012-07-31 21:30:00,27.78548248436,-89.25321139425
CARTHE_288,2012-07-31 21:45:00,27.78435514766,-89.25640015939
CARTHE_288,2012-07-31 22:00:00,27.78337511888,-89.25965950791
CARTHE_288,2012-07-31 22:15:00,27.78254676285,-89.26298909901
CARTHE_288,2012-07-31 22:30:00,27.7818684033,-89.26640214611
CARTHE_288,2012-07-31 22:45:00,27.78133896292,-89.26991715925
CARTHE_288,2012-07-31 23:00:00,27.78096148953,-89.27354131433
CARTHE_288,2012-07-31 23:15:00,27.7807406983,-89.27725490848
CARTHE_288,2012-07-31 23:30:00,27.78067642133,-89.2810085167
CARTHE_288,2012-07-31 23:45:00,27.78075792471,-89.28473770906
CARTHE_288,2012-08-01 00:00:00,27.78096317853,-89.28838890067
CARTHE_288,2012-08-01 00:15:00,27.78126352907,-89.29194278503
CARTHE_288,2012-08-01 00:30:00,27.78163196308,-89.29542270381
CARTHE_288,2012-08-01 00:45:00,27.78205182713,-89.29888233842
CARTHE_288,2012-08-01 01:00:00,27.78252335553,-89.30237777502
CARTHE_288,2012-08-01 01:15:00,27.78306763927,-89.30593831044
CARTHE_288,2012-08-01 01:30:00,27.78372639375,-89.30955143425
CARTHE_288,2012-08-01 01:45:00,27.78455357712,-89.31316836988
CARTHE_288,2012-08-01 02:00:00,27.78559795911,-89.31672361204
CARTHE_288,2012-08-01 02:15:00,27.78688263688,-89.32015567115
CARTHE_288,2012-08-01 02:30:00,27.78839265874,-89.32342042442
CARTHE_288,2012-08-01 02:45:00,27.79007857291,-89.32649521137
CARTHE_288,2012-08-01 03:00:00,27.79187328902,-89.3293758408
CARTHE_288,2012-08-01 03:15:00,27.79371311165,-89.3320705206
CARTHE_288,2012-08-01 03:30:00,27.79555461399,-89.33459455654
CARTHE_288,2012-08-01 03:45:00,27.79738217663,-89.33696695429
CARTHE_288,2012-08-01 04:00:00,27.79920545487,-89.33920725381
CARTHE_288,2012-08-01 04:15:00,27.80104973568,-89.34133106168
CARTHE_288,2012-08-01 04:30:00,27.80294228012,-89.34334411885
CARTHE_288,2012-08-01 04:45:00,27.80489787127,-89.34523648856
CARTHE_288,2012-08-01 05:00:00,27.80690917988,-89.34698160243
CARTHE_288,2012-08-01 05:15:00,27.80894768496,-89.34854476079
CARTHE_288,2012-08-01 05:30:00,27.81097450841,-89.34989895093
CARTHE_288,2012-08-01 05:45:00,27.81295323345,-89.35103882723
CARTHE_288,2012-08-01 06:00:00,27.81485728958,-89.35198373253
CARTHE_288,2012-08-01 06:15:00,27.81667078312,-89.35276797254
CARTHE_288,2012-08-01 06:30:00,27.81838641749,-89.35342513335
CARTHE_288,2012-08-01 06:45:00,27.82000462258,-89.35397624816
CARTHE_288,2012-08-01 07:00:00,27.82153476286,-89.3544279976
CARTHE_288,2012-08-01 07:15:00,27.8229948454,-89.35477978658
CARTHE_288,2012-08-01 07:30:00,27.82440548123,-89.35503180681
CARTHE_288,2012-08-01 07:45:00,27.82577897963,-89.35518703485
CARTHE_288,2012-08-01 08:00:00,27.82711016691,-89.35524815649
CARTHE_288,2012-08-01 08:15:00,27.82837480845,-89.35521417869
CARTHE_288,2012-08-01 08:30:00,27.82953605752,-89.35507941755
CARTHE_288,2012-08-01 08:45:00,27.83055520262,-89.3548357267
CARTHE_288,2012-08-01 09:00:00,27.83140204574,-89.35447733876
CARTHE_288,2012-08-01 09:15:00,27.83206087432,-89.35400630552
CARTHE_288,2012-08-01 09:30:00,27.83252997023,-89.35343558999
CARTHE_288,2012-08-01 09:45:00,27.83281753621,-89.35278864045
CARTHE_288,2012-08-01 10:00:00,27.83293923943,-89.35209688506
CARTHE_288,2012-08-01 10:15:00,27.83291742849,-89.3513955985
CARTHE_288,2012-08-01 10:30:00,27.83277807521,-89.3507180629
CARTHE_288,2012-08-01 10:45:00,27.83254467537,-89.3500899512
CARTHE_288,2012-08-01 11:00:00,27.83223307119,-89.34952680166
CARTHE_288,2012-08-01 11:15:00,27.83185058663,-89.34903522515
CARTHE_288,2012-08-01 11:30:00,27.83139816645,-89.34861602382
CARTHE_288,2012-08-01 11:45:00,27.83087247549,-89.34826691977
CARTHE_288,2012-08-01 12:00:00,27.83026683067,-89.34798422253
CARTHE_288,2012-08-01 12:15:00,27.82957187968,-89.34776545142
CARTHE_288,2012-08-01 12:30:00,27.8287775314,-89.34761402883
CARTHE_288,2012-08-01 12:45:00,27.82787715653,-89.34754331778
CARTHE_288,2012-08-01 13:00:00,27.82687373108,-89.34757566964
CARTHE_288,2012-08-01 13:15:00,27.82578477075,-89.34773496859
CARTHE_288,2012-08-01 13:30:00,27.82464169145,-89.34803624411
CARTHE_288,2012-08-01 13:45:00,27.82348135388,-89.34847821872
CARTHE_288,2012-08-01 14:00:00,27.82233140118,-89.34904255906
CARTHE_288,2012-08-01 14:15:00,27.82119598142,-89.34969944223
CARTHE_288,2012-08-01 14:30:00,27.82005048938,-89.35041617495
CARTHE_288,2012-08-01 14:45:00,27.8188490029,-89.35116551639
CARTHE_288,2012-08-01 15:00:00,27.81753883432,-89.3519321834
CARTHE_288,2012-08-01 15:15:00,27.8160728132,-89.35271751564
CARTHE_288,2012-08-01 15:30:00,27.81441554305,-89.35354180605
CARTHE_288,2012-08-01 15:45:00,27.81254676563,-89.35444264667
CARTHE_288,2012-08-01 16:00:00,27.81046571769,-89.35546789572
CARTHE_288,2012-08-01 16:15:00,27.80819492805,-89.35666541176
CARTHE_288,2012-08-01 16:30:00,27.8057786946,-89.35807439501
CARTHE_288,2012-08-01 16:45:00,27.80327572444,-89.35972024738
CARTHE_288,2012-08-01 17:00:00,27.80074987236,-89.36161130773
CARTHE_288,2012-08-01 17:15:00,27.79826301736,-89.3637361332
CARTHE_288,2012-08-01 17:30:00,27.79587022937,-89.36606370188
CARTHE_288,2012-08-01 17:45:00,27.79361347081,-89.36854980083
CARTHE_288,2012-08-01 18:00:00,27.79151275297,-89.37114721853
CARTHE_288,2012-08-01 18:15:00,27.78955984044,-89.37381319015
CARTHE_288,2012-08-01 18:30:00,27.7877212272,-89.37651109143
CARTHE_288,2012-08-01 18:45:00,27.78595182737,-89.37920983233
CARTHE_288,2012-08-01 19:00:00,27.78421264908,-89.38188585727
CARTHE_288,2012-08-01 19:15:00,27.78248261922,-89.38452748554
CARTHE_288,2012-08-01 19:30:00,27.78076017786,-89.38713709848
CARTHE_288,2012-08-01 19:45:00,27.77905762888,-89.38972796068
CARTHE_288,2012-08-01 20:00:00,27.77739314667,-89.39231640619
CARTHE_288,2012-08-01 20:15:00,27.77578356822,-89.39491335352
CARTHE_288,2012-08-01 20:30:00,27.77424014151,-89.39751983434
CARTHE_288,2012-08-01 20:45:00,27.77276821776,-89.40012912946
CARTHE_288,2012-08-01 21:00:00,27.77136943803,-89.40273376876
CARTHE_288,2012-08-01 21:15:00,27.7700444076,-89.40533226557
CARTHE_288,2012-08-01 21:30:00,27.76879583707,-89.40793148233
CARTHE_288,2012-08-01 21:45:00,27.7676331461,-89.41054434496
CARTHE_288,2012-08-01 22:00:00,27.7665778913,-89.41318428712
CARTHE_288,2012-08-01 22:15:00,27.76566602001,-89.41585795259
CARTHE_288,2012-08-01 22:30:00,27.76494140561,-89.41855920138
CARTHE_288,2012-08-01 22:45:00,27.76443998991,-89.42126748312
CARTHE_288,2012-08-01 23:00:00,27.76417279551,-89.42395128721
CARTHE_288,2012-08-01 23:15:00,27.76411959419,-89.42657617761
CARTHE_288,2012-08-01 23:30:00,27.7642384849,-89.42911627428
CARTHE_288,2012-08-01 23:45:00,27.76448583807,-89.43156512795
CARTHE_288,2012-08-02 00:00:00,27.76483401751,-89.43393847329
CARTHE_288,2012-08-02 00:15:00,27.76527594503,-89.43626394072
CARTHE_288,2012-08-02 00:30:00,27.76581502392,-89.4385620355
CARTHE_288,2012-08-02 00:45:00,27.76644868577,-89.44083053714
CARTHE_288,2012-08-02 01:00:00,27.7671567142,-89.44304300676
CARTHE_288,2012-08-02 01:15:00,27.76790145847,-89.44516171216
CARTHE_288,2012-08-02 01:30:00,27.76864035782,-89.44715581596
CARTHE_288,2012-08-02 01:45:00,27.76934369585,-89.44901419091
CARTHE_288,2012-08-02 02:00:00,27.77000535636,-89.45074669278
CARTHE_288,2012-08-02 02:15:00,27.77063825779,-89.45237439309
CARTHE_288,2012-08-02 02:30:00,27.77125713423,-89.45391506514
CARTHE_288,2012-08-02 02:45:00,27.7718603633,-89.4553722631
CARTHE_288,2012-08-02 03:00:00,27.77242331151,-89.45673426198
CARTHE_288,2012-08-02 03:15:00,27.7729079076,-89.45798377951
CARTHE_288,2012-08-02 03:30:00,27.77328256474,-89.45911239481
CARTHE_288,2012-08-02 03:45:00,27.77353908033,-89.4601293052
CARTHE_288,2012-08-02 04:00:00,27.77369513929,-89.46105760023
CARTHE_288,2012-08-02 04:15:00,27.77378245808,-89.46192054135
CARTHE_288,2012-08-02 04:30:00,27.77382997242,-89.46272692486
CARTHE_288,2012-08-02 04:45:00,27.77385153522,-89.46346432656
CARTHE_288,2012-08-02 05:00:00,27.77384247972,-89.46410389501
CARTHE_288,2012-08-02 05:15:00,27.77378414097,-89.46461372585
CARTHE_288,2012-08-02 05:30:00,27.77365203353,-89.46497296425
CARTHE_288,2012-08-02 05:45:00,27.77342412355,-89.46517974653
CARTHE_288,2012-08-02 06:00:00,27.7730887122,-89.46525160024
CARTHE_288,2012-08-02 06:15:00,27.77265095616,-89.4652201289
CARTHE_288,2012-08-02 06:30:00,27.77213425655,-89.46512200165
CARTHE_288,2012-08-02 06:45:00,27.77157421282,-89.46498917444
CARTHE_288,2012-08-02 07:00:00,27.77100691864,-89.46484163346
CARTHE_288,2012-08-02 07:15:00,27.77045605134,-89.46468400765
CARTHE_288,2012-08-02 07:30:00,27.76992398868,-89.46450601307
CARTHE_288,2012-08-02 07:45:00,27.76939110851,-89.46428646477
CARTHE_288,2012-08-02 08:00:00,27.76882450136,-89.46399994179
CARTHE_288,2012-08-02 08:15:00,27.76819233117,-89.46362523777
CARTHE_288,2012-08-02 08:30:00,27.76747464193,-89.46315379935
CARTHE_288,2012-08-02 08:45:00,27.76666242278,-89.46259419875
CARTHE_288,2012-08-02 09:00:00,27.7657470559,-89.46196939541
CARTHE_288,2012-08-02 09:15:00,27.76471157378,-89.46130751678
CARTHE_288,2012-08-02 09:30:00,27.76353270816,-89.46063079922
CARTHE_288,2012-08-02 09:45:00,27.76219151256,-89.4599487255
CARTHE_288,2012-08-02 10:00:00,27.76068290215,-89.45925897097
CARTHE_288,2012-08-02 10:15:00,27.75901703351,-89.45855475232
CARTHE_288,2012-08-02 10:30:00,27.75721373591,-89.45783370622
CARTHE_288,2012-08-02 10:45:00,27.75529511272,-89.45710306799
CARTHE_288,2012-08-02 11:00:00,27.753279309,-89.45637937235
CARTHE_288,2012-08-02 11:15:00,27.75117632204,-89.45568491873
CARTHE_288,2012-08-02 11:30:00,27.74898702496,-89.45504360559
CARTHE_288,2012-08-02 11:45:00,27.74670682314,-89.45447664009
CARTHE_288,2012-08-02 12:00:00,27.74433223788,-89.45399741155
CARTHE_288,2012-08-02 12:15:00,27.74186599119,-89.4536063679
CARTHE_288,2012-08-02 12:30:00,27.73931838417,-89.45328974407
CARTHE_288,2012-08-02 12:45:00,27.73670528195,-89.45302613857
CARTHE_288,2012-08-02 13:00:00,27.7340434719,-89.45280004192
CARTHE_288,2012-08-02 13:15:00,27.73134540812,-89.45261515883
CARTHE_288,2012-08-02 13:30:00,27.72861607276,-89.4524983602
CARTHE_288,2012-08-02 13:45:00,27.72585381766,-89.45249043602
CARTHE_288,2012-08-02 14:00:00,27.72305575534,-89.45262869493
CARTHE_288,2012-08-02 14:15:00,27.72022575994,-89.4529310317
CARTHE_288,2012-08-02 14:30:00,27.71738050554,-89.45338890828
CARTHE_288,2012-08-02 14:45:00,27.71454898715,-89.45397096724
CARTHE_288,2012-08-02 15:00:00,27.71176432126,-89.45463277821
CARTHE_288,2012-08-02 15:15:00,27.70905142805,-89.45532588351
CARTHE_288,2012-08-02 15:30:00,27.70641715041,-89.45600357586
CARTHE_288,2012-08-02 15:45:00,27.70384795171,-89.4566266114
CARTHE_288,2012-08-02 16:00:00,27.70131581179,-89.45717187334
CARTHE_288,2012-08-02 16:15:00,27.69878930173,-89.4576401301
CARTHE_288,2012-08-02 16:30:00,27.69624581217,-89.45805504145
CARTHE_288,2012-08-02 16:45:00,27.69368066411,-89.4584512373
CARTHE_288,2012-08-02 17:00:00,27.69110892176,-89.45885816761
CARTHE_288,2012-08-02 17:15:00,27.68855826801,-89.45928971005
CARTHE_288,2012-08-02 17:30:00,27.68605600938,-89.45974484862
CARTHE_288,2012-08-02 17:45:00,27.68361697036,-89.46021563649
CARTHE_288,2012-08-02 18:00:00,27.68123897785,-89.46069408383
CARTHE_288,2012-08-02 18:15:00,27.67890830019,-89.46117339204
CARTHE_288,2012-08-02 18:30:00,27.67661128518,-89.46164522067
CARTHE_288,2012-08-02 18:45:00,27.67434474131,-89.46209752339
CARTHE_288,2012-08-02 19:00:00,27.67211927162,-89.46251607411
CARTHE_288,2012-08-02 19:15:00,27.66995487009,-89.46288881308
CARTHE_288,2012-08-02 19:30:00,27.6678721932,-89.46320899899
CARTHE_288,2012-08-02 19:45:00,27.66588389227,-89.46347463013
CARTHE_288,2012-08-02 20:00:00,27.66398959054,-89.46368593441
CARTHE_288,2012-08-02 20:15:00,27.66217651343,-89.4638436714
CARTHE_288,2012-08-02 20:30:00,27.66042514511,-89.46394831965
CARTHE_288,2012-08-02 20:45:00,27.65871677042,-89.46399891257
CARTHE_288,2012-08-02 21:00:00,27.65703947101,-89.46399187693
CARTHE_288,2012-08-02 21:15:00,27.65539097765,-89.46392217268
CARTHE_288,2012-08-02 21:30:00,27.65377878983,-89.46378785399
CARTHE_288,2012-08-02 21:45:00,27.65221878545,-89.46359531771
CARTHE_288,2012-08-02 22:00:00,27.65073300212,-89.46336051841
CARTHE_288,2012-08-02 22:15:00,27.64934647603,-89.46310444212
CARTHE_288,2012-08-02 22:30:00,27.64808376165,-89.46284575331
CARTHE_288,2012-08-02 22:45:00,27.64696583335,-89.46259474989
CARTHE_288,2012-08-02 23:00:00,27.64600647044,-89.46235045618
CARTHE_288,2012-08-02 23:15:00,27.64520748139,-89.46210010916
CARTHE_288,2012-08-02 23:30:00,27.64455574914,-89.46182062447
CARTHE_288,2012-08-02 23:45:00,27.64402696036,-89.46148327573
CARTHE_288,2012-08-03 00:00:00,27.64359597808,-89.46106136693
CARTHE_288,2012-08-03 00:15:00,27.64324771321,-89.46053739849
CARTHE_288,2012-08-03 00:30:00,27.64298219751,-89.45990582002
CARTHE_288,2012-08-03 00:45:00,27.64281145883,-89.45917002644
CARTHE_288,2012-08-03 01:00:00,27.64275036428,-89.45833532023
CARTHE_288,2012-08-03 01:15:00,27.64280690967,-89.45740219814
CARTHE_288,2012-08-03 01:30:00,27.64297711662,-89.45636501931
CARTHE_288,2012-08-03 01:45:00,27.64324619458,-89.45521757235
CARTHE_288,2012-08-03 02:00:00,27.64359392723,-89.45396124533
CARTHE_288,2012-08-03 02:15:00,27.64400056966,-89.45260956652
CARTHE_288,2012-08-03 02:30:00,27.64445102683,-89.45118635769
CARTHE_288,2012-08-03 02:45:00,27.64493741368,-89.44971968511
CARTHE_288,2012-08-03 03:00:00,27.64545969511,-89.44823498055
CARTHE_288,2012-08-03 03:15:00,27.64602249605,-89.44674913095
CARTHE_288,2012-08-03 03:30:00,27.6466276689,-89.44526677682
CARTHE_288,2012-08-03 03:45:00,27.64726726311,-89.44377979737
CARTHE_288,2012-08-03 04:00:00,27.64792303276,-89.44226974117
CARTHE_288,2012-08-03 04:15:00,27.64857285759,-89.4407125116
CARTHE_288,2012-08-03 04:30:00,27.64919858362,-89.43908473539
CARTHE_288,2012-08-03 04:45:00,27.64979017622,-89.43737005424
CARTHE_288,2012-08-03 05:00:00,27.65034492643,-89.43556256784
CARTHE_288,2012-08-03 05:15:00,27.65086287132,-89.43366677175
CARTHE_288,2012-08-03 05:30:00,27.65134020952,-89.43169619436
CARTHE_288,2012-08-03 05:45:00,27.65176288964,-89.42967322197
CARTHE_288,2012-08-03 06:00:00,27.65210360949,-89.42762914856
CARTHE_288,2012-08-03 06:15:00,27.65232594846,-89.42560035976
CARTHE_288,2012-08-03 06:30:00,27.65239645326,-89.42361832119
CARTHE_288,2012-08-03 06:45:00,27.65229965421,-89.42169609631
CARTHE_288,2012-08-03 07:00:00,27.6520474127,-89.4198196106
CARTHE_288,2012-08-03 07:15:00,27.65167606772,-89.41795150966
CARTHE_288,2012-08-03 07:30:00,27.65123135742,-89.41604591654
CARTHE_288,2012-08-03 07:45:00,27.65074847734,-89.41406383826
CARTHE_288,2012-08-03 08:00:00,27.65023825315,-89.41198075035
CARTHE_288,2012-08-03 08:15:00,27.64968705755,-89.40978548789
CARTHE_288,2012-08-03 08:30:00,27.64906883807,-89.40747524122
CARTHE_288,2012-08-03 08:45:00,27.64835944895,-89.40505213248
CARTHE_288,2012-08-03 09:00:00,27.64754392408,-89.40252377089
CARTHE_288,2012-08-03 09:15:00,27.64661502325,-89.3999069972
CARTHE_288,2012-08-03 09:30:00,27.64556796049,-89.39723157864
CARTHE_288,2012-08-03 09:45:00,27.64439665289,-89.39453953082
CARTHE_288,2012-08-03 10:00:00,27.64309414305,-89.39187867061
CARTHE_288,2012-08-03 10:15:00,27.6416575037,-89.38929368344
CARTHE_288,2012-08-03 10:30:00,27.64009568065,-89.38681953113
CARTHE_288,2012-08-03 10:45:00,27.63843644549,-89.38447898615
CARTHE_288,2012-08-03 11:00:00,27.63672709292,-89.38228246618
CARTHE_288,2012-08-03 11:15:00,27.63502471902,-89.38022886526
CARTHE_288,2012-08-03 11:30:00,27.63337769938,-89.37830784468
CARTHE_288,2012-08-03 11:45:00,27.63180830173,-89.37650365603
CARTHE_288,2012-08-03 12:00:00,27.63030785218,-89.37479984657
CARTHE_288,2012-08-03 12:15:00,27.62884753403,-89.37318398727
CARTHE_288,2012-08-03 12:30:00,27.6273982391,-89.37165146779
CARTHE_288,2012-08-03 12:45:00,27.62594857396,-89.37020711079
CARTHE_288,2012-08-03 13:00:00,27.62451150055,-89.36886365886
CARTHE_288,2012-08-03 13:15:00,27.62311739899,-89.36763817899
CARTHE_288,2012-08-03 13:30:00,27.62179956347,-89.36654842609
CARTHE_288,2012-08-03 13:45:00,27.62058124346,-89.36560863843
CARTHE_288,2012-08-03 14:00:00,27.61947131275,-89.36482321222
CARTHE_288,2012-08-03 14:15:00,27.6184698719,-89.3641796176
CARTHE_288,2012-08-03 14:30:00,27.61757813271,-89.36364409841
CARTHE_288,2012-08-03 14:45:00,27.61680427387,-89.36316394211
CARTHE_288,2012-08-03 15:00:00,27.61616081732,-89.36267763121
CARTHE_288,2012-08-03 15:15:00,27.61565595924,-89.36212870153
CARTHE_288,2012-08-03 15:30:00,27.61528583726,-89.36147595378
CARTHE_288,2012-08-03 15:45:00,27.61503375035,-89.36069556013
CARTHE_288,2012-08-03 16:00:00,27.61487691324,-89.35977612776
CARTHE_288,2012-08-03 16:15:00,27.61479531705,-89.35871128926
CARTHE_288,2012-08-03 16:30:00,27.61477617463,-89.35749500034
CARTHE_288,2012-08-03 16:45:00,27.61481203695,-89.35612215001
CARTHE_288,2012-08-03 17:00:00,27.61489540008,-89.35459299273
CARTHE_288,2012-08-03 17:15:00,27.61501377724,-89.35291670421
CARTHE_288,2012-08-03 17:30:00,27.61514792579,-89.35110962809
CARTHE_288,2012-08-03 17:45:00,27.61527358114,-89.34918756297
CARTHE_288,2012-08-03 18:00:00,27.61536470219,-89.3471562687
CARTHE_288,2012-08-03 18:15:00,27.61539640384,-89.34500713947
CARTHE_288,2012-08-03 18:30:00,27.61534772551,-89.34272327082
CARTHE_288,2012-08-03 18:45:00,27.61520476643,-89.34029493471
CARTHE_288,2012-08-03 19:00:00,27.61496347229,-89.33773577249
CARTHE_288,2012-08-03 19:15:00,27.61463066256,-89.33508894723
CARTHE_288,2012-08-03 19:30:00,27.61422193784,-89.33241851517
CARTHE_288,2012-08-03 19:45:00,27.61375553458,-89.32978963031
CARTHE_288,2012-08-03 20:00:00,27.61324331409,-89.32724741187
CARTHE_288,2012-08-03 20:15:00,27.61268243898,-89.32480540429
CARTHE_288,2012-08-03 20:30:00,27.61205236742,-89.32244941914
CARTHE_288,2012-08-03 20:45:00,27.61132118552,-89.32015427431
CARTHE_288,2012-08-03 21:00:00,27.61046170298,-89.31790455122
