Id,Date,Long,Lat
CARTHE_113,2012-07-28 19:30:00,28.40156533445,-87.46921345568
CARTHE_113,2012-07-28 19:45:00,28.39648219703,-87.46900507905
CARTHE_113,2012-07-28 20:00:00,28.3915469261,-87.46892546911
CARTHE_113,2012-07-28 20:15:00,28.38675015884,-87.46897741619
CARTHE_113,2012-07-28 20:30:00,28.38206629015,-87.46916498633
CARTHE_113,2012-07-28 20:45:00,28.37746235216,-87.46949102847
CARTHE_113,2012-07-28 21:00:00,28.37291075924,-87.46995701159
CARTHE_113,2012-07-28 21:15:00,28.36840234255,-87.4705640582
CARTHE_113,2012-07-28 21:30:00,28.36395500401,-87.47131343666
CARTHE_113,2012-07-28 21:45:00,28.35961347439,-87.47220627378
CARTHE_113,2012-07-28 22:00:00,28.35543884769,-87.47324276908
CARTHE_113,2012-07-28 22:15:00,28.35149137501,-87.47442039484
CARTHE_113,2012-07-28 22:30:00,28.34781305564,-87.47573049264
CARTHE_113,2012-07-28 22:45:00,28.34441774148,-87.4771543251
CARTHE_113,2012-07-28 23:00:00,28.34129454237,-87.47866179317
CARTHE_113,2012-07-28 23:15:00,28.33842282652,-87.48021517569
CARTHE_113,2012-07-28 23:30:00,28.33578844495,-87.48177661265
CARTHE_113,2012-07-28 23:45:00,28.33339006374,-87.48331584714
CARTHE_113,2012-07-29 00:00:00,28.33123384865,-87.48481513529
CARTHE_113,2012-07-29 00:15:00,28.32932432792,-87.48626934871
CARTHE_113,2012-07-29 00:30:00,28.32766004797,-87.4876803442
CARTHE_113,2012-07-29 00:45:00,28.32623578194,-87.48904675592
CARTHE_113,2012-07-29 01:00:00,28.32504582744,-87.49035387344
CARTHE_113,2012-07-29 01:15:00,28.32408233305,-87.49156995942
CARTHE_113,2012-07-29 01:30:00,28.32332839043,-87.4926522271
CARTHE_113,2012-07-29 01:45:00,28.32275170618,-87.49356002768
CARTHE_113,2012-07-29 02:00:00,28.32230601914,-87.49426874896
CARTHE_113,2012-07-29 02:15:00,28.32194246974,-87.49477717932
CARTHE_113,2012-07-29 02:30:00,28.32162466714,-87.4951045394
CARTHE_113,2012-07-29 02:45:00,28.32133753637,-87.49527898918
CARTHE_113,2012-07-29 03:00:00,28.32108521425,-87.49532348305
CARTHE_113,2012-07-29 03:15:00,28.32088137717,-87.49524587539
CARTHE_113,2012-07-29 03:30:00,28.32073914057,-87.49503727373
CARTHE_113,2012-07-29 03:45:00,28.32066499233,-87.49467750059
CARTHE_113,2012-07-29 04:00:00,28.32065645145,-87.49414386868
CARTHE_113,2012-07-29 04:15:00,28.32070130214,-87.49342070171
CARTHE_113,2012-07-29 04:30:00,28.32077842166,-87.49250787533
CARTHE_113,2012-07-29 04:45:00,28.32086274106,-87.49142500942
CARTHE_113,2012-07-29 05:00:00,28.32093450399,-87.49020638904
CARTHE_113,2012-07-29 05:15:00,28.32098753753,-87.4888849648
CARTHE_113,2012-07-29 05:30:00,28.32103031949,-87.48747281342
CARTHE_113,2012-07-29 05:45:00,28.32107911965,-87.48595123778
CARTHE_113,2012-07-29 06:00:00,28.3211475956,-87.48427758303
CARTHE_113,2012-07-29 06:15:00,28.32123829822,-87.48240337979
CARTHE_113,2012-07-29 06:30:00,28.32134004703,-87.4802928391
CARTHE_113,2012-07-29 06:45:00,28.32143114903,-87.47793359602
CARTHE_113,2012-07-29 07:00:00,28.32148495857,-87.47533708669
CARTHE_113,2012-07-29 07:15:00,28.32147491694,-87.47253009811
CARTHE_113,2012-07-29 07:30:00,28.32137788794,-87.46954212754
CARTHE_113,2012-07-29 07:45:00,28.32117550991,-87.46639560938
CARTHE_113,2012-07-29 08:00:00,28.32085438895,-87.46310450631
CARTHE_113,2012-07-29 08:15:00,28.32040614175,-87.45968037591
CARTHE_113,2012-07-29 08:30:00,28.31982688834,-87.45614003128
CARTHE_113,2012-07-29 08:45:00,28.31911519795,-87.45250931358
CARTHE_113,2012-07-29 09:00:00,28.31826919696,-87.44882070141
CARTHE_113,2012-07-29 09:15:00,28.31728505369,-87.44510632597
CARTHE_113,2012-07-29 09:30:00,28.31615798719,-87.4413905871
CARTHE_113,2012-07-29 09:45:00,28.31488444992,-87.43768648616
CARTHE_113,2012-07-29 10:00:00,28.3134631472,-87.43399812736
CARTHE_113,2012-07-29 10:15:00,28.31189426584,-87.43032801054
CARTHE_113,2012-07-29 10:30:00,28.31017869924,-87.42668338222
CARTHE_113,2012-07-29 10:45:00,28.30831897158,-87.42307622513
CARTHE_113,2012-07-29 11:00:00,28.30632078004,-87.41951664374
CARTHE_113,2012-07-29 11:15:00,28.30419258207,-87.41600496444
CARTHE_113,2012-07-29 11:30:00,28.30194252618,-87.41252894961
CARTHE_113,2012-07-29 11:45:00,28.29957464009,-87.40906807942
CARTHE_113,2012-07-29 12:00:00,28.29708714482,-87.40560164512
CARTHE_113,2012-07-29 12:15:00,28.29447423036,-87.40211621661
CARTHE_113,2012-07-29 12:30:00,28.29172994661,-87.39860919439
CARTHE_113,2012-07-29 12:45:00,28.28885176473,-87.39508690881
CARTHE_113,2012-07-29 13:00:00,28.28584202954,-87.39155943195
CARTHE_113,2012-07-29 13:15:00,28.28270680578,-87.3880365124
CARTHE_113,2012-07-29 13:30:00,28.27945287822,-87.38452614839
CARTHE_113,2012-07-29 13:45:00,28.2760846625,-87.38103419426
CARTHE_113,2012-07-29 14:00:00,28.2726029144,-87.37756423091
CARTHE_113,2012-07-29 14:15:00,28.26900591806,-87.37411848268
CARTHE_113,2012-07-29 14:30:00,28.26529204295,-87.37070009825
CARTHE_113,2012-07-29 14:45:00,28.26146126012,-87.36731556261
CARTHE_113,2012-07-29 15:00:00,28.25751464468,-87.36397552915
CARTHE_113,2012-07-29 15:15:00,28.25345387022,-87.36069329088
CARTHE_113,2012-07-29 15:30:00,28.24928267625,-87.35748198545
CARTHE_113,2012-07-29 15:45:00,28.24500932382,-87.35435293233
CARTHE_113,2012-07-29 16:00:00,28.24064742202,-87.35131658946
CARTHE_113,2012-07-29 16:15:00,28.23621414523,-87.34838496109
CARTHE_113,2012-07-29 16:30:00,28.23172688376,-87.34557245809
CARTHE_113,2012-07-29 16:45:00,28.22720002896,-87.34289349173
CARTHE_113,2012-07-29 17:00:00,28.22264335714,-87.34035765655
CARTHE_113,2012-07-29 17:15:00,28.21806220462,-87.33796505623
CARTHE_113,2012-07-29 17:30:00,28.21345897814,-87.33570519775
CARTHE_113,2012-07-29 17:45:00,28.20883663968,-87.33356107459
CARTHE_113,2012-07-29 18:00:00,28.20420484391,-87.33151566428
CARTHE_113,2012-07-29 18:15:00,28.19958652584,-87.32955527941
CARTHE_113,2012-07-29 18:30:00,28.19501932993,-87.32766746934
CARTHE_113,2012-07-29 18:45:00,28.19054761637,-87.32583699909
CARTHE_113,2012-07-29 19:00:00,28.18620753051,-87.32404427721
CARTHE_113,2012-07-29 19:15:00,28.18201242933,-87.32226779501
CARTHE_113,2012-07-29 19:30:00,28.17794507868,-87.32048983898
CARTHE_113,2012-07-29 19:45:00,28.17396007996,-87.31870225166
CARTHE_113,2012-07-29 20:00:00,28.16999685253,-87.31690721328
CARTHE_113,2012-07-29 20:15:00,28.16599923553,-87.31511064433
CARTHE_113,2012-07-29 20:30:00,28.16193363859,-87.3133128353
CARTHE_113,2012-07-29 20:45:00,28.15779737337,-87.31150506855
CARTHE_113,2012-07-29 21:00:00,28.15361413426,-87.30967652639
CARTHE_113,2012-07-29 21:15:00,28.14942081993,-87.30782610554
CARTHE_113,2012-07-29 21:30:00,28.14525308562,-87.3059688114
CARTHE_113,2012-07-29 21:45:00,28.14113569509,-87.30413212758
CARTHE_113,2012-07-29 22:00:00,28.13708078613,-87.3023472977
CARTHE_113,2012-07-29 22:15:00,28.13309290794,-87.30064206863
CARTHE_113,2012-07-29 22:30:00,28.12917540051,-87.29903667542
CARTHE_113,2012-07-29 22:45:00,28.12533263233,-87.29754297743
CARTHE_113,2012-07-29 23:00:00,28.12156688056,-87.29616651819
CARTHE_113,2012-07-29 23:15:00,28.1178727145,-87.29490923351
CARTHE_113,2012-07-29 23:30:00,28.11423310082,-87.29377042436
CARTHE_113,2012-07-29 23:45:00,28.11062082518,-87.29274709969
CARTHE_113,2012-07-30 00:00:00,28.10700700813,-87.29183615883
CARTHE_113,2012-07-30 00:15:00,28.10337425968,-87.29103820501
CARTHE_113,2012-07-30 00:30:00,28.09972735495,-87.29035997614
CARTHE_113,2012-07-30 00:45:00,28.09609493935,-87.2898111634
CARTHE_113,2012-07-30 01:00:00,28.09252202975,-87.28939395149
CARTHE_113,2012-07-30 01:15:00,28.08905810355,-87.28909161053
CARTHE_113,2012-07-30 01:30:00,28.08574583319,-87.2888674831
CARTHE_113,2012-07-30 01:45:00,28.08261416993,-87.28867779012
CARTHE_113,2012-07-30 02:00:00,28.07967756872,-87.28848800764
CARTHE_113,2012-07-30 02:15:00,28.07693932812,-87.28828037612
CARTHE_113,2012-07-30 02:30:00,28.07439416893,-87.28805044221
CARTHE_113,2012-07-30 02:45:00,28.07202722087,-87.28779878611
CARTHE_113,2012-07-30 03:00:00,28.06981155983,-87.28752401343
CARTHE_113,2012-07-30 03:15:00,28.06770899482,-87.28721963269
CARTHE_113,2012-07-30 03:30:00,28.06567699794,-87.28687432616
CARTHE_113,2012-07-30 03:45:00,28.0636801277,-87.28647350247
CARTHE_113,2012-07-30 04:00:00,28.06170043367,-87.28600036505
CARTHE_113,2012-07-30 04:15:00,28.0597411127,-87.28543664157
CARTHE_113,2012-07-30 04:30:00,28.05782107752,-87.28476340816
CARTHE_113,2012-07-30 04:45:00,28.0559630734,-87.28396222629
CARTHE_113,2012-07-30 05:00:00,28.05418182556,-87.28301722024
CARTHE_113,2012-07-30 05:15:00,28.0524784134,-87.28191797509
CARTHE_113,2012-07-30 05:30:00,28.05084147349,-87.28066258114
CARTHE_113,2012-07-30 05:45:00,28.04925114299,-87.27925973487
CARTHE_113,2012-07-30 06:00:00,28.04768317632,-87.277727586
CARTHE_113,2012-07-30 06:15:00,28.04611352343,-87.27608684989
CARTHE_113,2012-07-30 06:30:00,28.04452293464,-87.27434975449
CARTHE_113,2012-07-30 06:45:00,28.04289920561,-87.27251145816
CARTHE_113,2012-07-30 07:00:00,28.04123553367,-87.2705497225
CARTHE_113,2012-07-30 07:15:00,28.03952688948,-87.26843353776
CARTHE_113,2012-07-30 07:30:00,28.03776804619,-87.26613668342
CARTHE_113,2012-07-30 07:45:00,28.035954174,-87.26364951563
CARTHE_113,2012-07-30 08:00:00,28.03408214716,-87.26098320946
CARTHE_113,2012-07-30 08:15:00,28.03215088934,-87.25816518418
CARTHE_113,2012-07-30 08:30:00,28.03015988152,-87.25522968766
CARTHE_113,2012-07-30 08:45:00,28.02810612562,-87.25220884908
CARTHE_113,2012-07-30 09:00:00,28.02598185928,-87.24912720361
CARTHE_113,2012-07-30 09:15:00,28.02377585621,-87.2460003991
CARTHE_113,2012-07-30 09:30:00,28.02147873813,-87.24283746541
CARTHE_113,2012-07-30 09:45:00,28.01908964187,-87.23964438606
CARTHE_113,2012-07-30 10:00:00,28.01661987119,-87.2364273643
CARTHE_113,2012-07-30 10:15:00,28.01408968678,-87.23319689886
CARTHE_113,2012-07-30 10:30:00,28.0115189055,-87.22997141428
CARTHE_113,2012-07-30 10:45:00,28.00891752841,-87.22677507482
CARTHE_113,2012-07-30 11:00:00,28.00628322871,-87.22362852822
CARTHE_113,2012-07-30 11:15:00,28.00360763661,-87.22053869186
CARTHE_113,2012-07-30 11:30:00,28.00088651932,-87.21749491712
CARTHE_113,2012-07-30 11:45:00,27.9981260356,-87.21447352846
CARTHE_113,2012-07-30 12:00:00,27.99534073235,-87.21144615363
CARTHE_113,2012-07-30 12:15:00,27.9925449106,-87.20838582039
CARTHE_113,2012-07-30 12:30:00,27.98974246909,-87.20526811926
CARTHE_113,2012-07-30 12:45:00,27.98692029839,-87.20206954219
CARTHE_113,2012-07-30 13:00:00,27.98404833512,-87.19876848447
CARTHE_113,2012-07-30 13:15:00,27.98108583234,-87.19535219926
CARTHE_113,2012-07-30 13:30:00,27.97798983187,-87.19182598205
CARTHE_113,2012-07-30 13:45:00,27.97472113551,-87.18821631428
CARTHE_113,2012-07-30 14:00:00,27.97124627072,-87.18456272758
