Id,Date,Long,Lat
CARTHE_091,2012-07-23 20:30:00,28.83366580267,-88.2247149294
CARTHE_091,2012-07-23 20:45:00,28.83278072573,-88.22759532404
CARTHE_091,2012-07-23 21:00:00,28.83191762125,-88.23052160142
CARTHE_091,2012-07-23 21:15:00,28.83107335169,-88.23345949239
CARTHE_091,2012-07-23 21:30:00,28.83026161677,-88.23637839265
CARTHE_091,2012-07-23 21:45:00,28.82950238179,-88.23926378611
CARTHE_091,2012-07-23 22:00:00,28.82881046393,-88.24212452164
CARTHE_091,2012-07-23 22:15:00,28.82819206256,-88.2449912384
CARTHE_091,2012-07-23 22:30:00,28.82765108921,-88.24790438193
CARTHE_091,2012-07-23 22:45:00,28.82719852135,-88.25089551466
CARTHE_091,2012-07-23 23:00:00,28.82685592152,-88.25397195279
CARTHE_091,2012-07-23 23:15:00,28.82664983492,-88.25711418457
CARTHE_091,2012-07-23 23:30:00,28.82660078055,-88.26028664547
CARTHE_091,2012-07-23 23:45:00,28.82671378252,-88.26345315147
CARTHE_091,2012-07-24 00:00:00,28.8269754883,-88.26658655502
CARTHE_091,2012-07-24 00:15:00,28.82735811056,-88.26966873331
CARTHE_091,2012-07-24 00:30:00,28.82782699556,-88.27268461511
CARTHE_091,2012-07-24 00:45:00,28.82834766697,-88.27561608778
CARTHE_091,2012-07-24 01:00:00,28.82888950766,-88.27843983972
CARTHE_091,2012-07-24 01:15:00,28.82942623881,-88.2811315556
CARTHE_091,2012-07-24 01:30:00,28.82993547317,-88.2836762535
CARTHE_091,2012-07-24 01:45:00,28.830399975,-88.28607970049
CARTHE_091,2012-07-24 02:00:00,28.83081208067,-88.28837251664
CARTHE_091,2012-07-24 02:15:00,28.83117925995,-88.29060175092
CARTHE_091,2012-07-24 02:30:00,28.83152558862,-88.29281312554
CARTHE_091,2012-07-24 02:45:00,28.8318861534,-88.29503388924
CARTHE_091,2012-07-24 03:00:00,28.83229754383,-88.29726532218
CARTHE_091,2012-07-24 03:15:00,28.83279020568,-88.29948710092
CARTHE_091,2012-07-24 03:30:00,28.83338539796,-88.30166969115
CARTHE_091,2012-07-24 03:45:00,28.83409520218,-88.30378809184
CARTHE_091,2012-07-24 04:00:00,28.83492271953,-88.30583001291
CARTHE_091,2012-07-24 04:15:00,28.83586172074,-88.30779491979
CARTHE_091,2012-07-24 04:30:00,28.83689745899,-88.30968611267
CARTHE_091,2012-07-24 04:45:00,28.83800999456,-88.31150125685
CARTHE_091,2012-07-24 05:00:00,28.83917901099,-88.31322639038
CARTHE_091,2012-07-24 05:15:00,28.84038778414,-88.31483726214
CARTHE_091,2012-07-24 05:30:00,28.84162484528,-88.31630867248
CARTHE_091,2012-07-24 05:45:00,28.84288292679,-88.31762639441
CARTHE_091,2012-07-24 06:00:00,28.84415555831,-88.31879339055
CARTHE_091,2012-07-24 06:15:00,28.84543396907,-88.31982644343
CARTHE_091,2012-07-24 06:30:00,28.84670800657,-88.32074539207
CARTHE_091,2012-07-24 06:45:00,28.84797142404,-88.32156052858
CARTHE_091,2012-07-24 07:00:00,28.84922710415,-88.3222652602
CARTHE_091,2012-07-24 07:15:00,28.85048726301,-88.3228385727
CARTHE_091,2012-07-24 07:30:00,28.85176768301,-88.32325553135
CARTHE_091,2012-07-24 07:45:00,28.85307892136,-88.32349975382
CARTHE_091,2012-07-24 08:00:00,28.85441867409,-88.32357182072
CARTHE_091,2012-07-24 08:15:00,28.85576938648,-88.32349020348
CARTHE_091,2012-07-24 08:30:00,28.85710313571,-88.3232848901
CARTHE_091,2012-07-24 08:45:00,28.85839052989,-88.32298738521
CARTHE_091,2012-07-24 09:00:00,28.85960741481,-88.32262206932
CARTHE_091,2012-07-24 09:15:00,28.86073661703,-88.32220266773
CARTHE_091,2012-07-24 09:30:00,28.86176622311,-88.32173426849
CARTHE_091,2012-07-24 09:45:00,28.86268732205,-88.32121738191
CARTHE_091,2012-07-24 10:00:00,28.86349374025,-88.32065016086
CARTHE_091,2012-07-24 10:15:00,28.86418461638,-88.32002817495
CARTHE_091,2012-07-24 10:30:00,28.86476714355,-88.31934389179
CARTHE_091,2012-07-24 10:45:00,28.86525452475,-88.31858824998
CARTHE_091,2012-07-24 11:00:00,28.86565883318,-88.31775488503
CARTHE_091,2012-07-24 11:15:00,28.86598501298,-88.31684510772
CARTHE_091,2012-07-24 11:30:00,28.8662314947,-88.31587033623
CARTHE_091,2012-07-24 11:45:00,28.86639621347,-88.31484939542
CARTHE_091,2012-07-24 12:00:00,28.86648179508,-88.31380062538
CARTHE_091,2012-07-24 12:15:00,28.86649494168,-88.31273273616
CARTHE_091,2012-07-24 12:30:00,28.86644071473,-88.31164086502
CARTHE_091,2012-07-24 12:45:00,28.8663157361,-88.31051139675
CARTHE_091,2012-07-24 13:00:00,28.86610300422,-88.30933287063
CARTHE_091,2012-07-24 13:15:00,28.86577046013,-88.30810654357
CARTHE_091,2012-07-24 13:30:00,28.86527613409,-88.3068506027
CARTHE_091,2012-07-24 13:45:00,28.86457965594,-88.30559521254
CARTHE_091,2012-07-24 14:00:00,28.86365440807,-88.30437025896
CARTHE_091,2012-07-24 14:15:00,28.86249308925,-88.30319228441
CARTHE_091,2012-07-24 14:30:00,28.86110504201,-88.3020586432
CARTHE_091,2012-07-24 14:45:00,28.85951103721,-88.30095371486
CARTHE_091,2012-07-24 15:00:00,28.85774008955,-88.29986490489
CARTHE_091,2012-07-24 15:15:00,28.85582546091,-88.29879841892
CARTHE_091,2012-07-24 15:30:00,28.85379756582,-88.29778364903
CARTHE_091,2012-07-24 15:45:00,28.85167765638,-88.2968633503
CARTHE_091,2012-07-24 16:00:00,28.84947603819,-88.29607734443
CARTHE_091,2012-07-24 16:15:00,28.84719421693,-88.29545023867
CARTHE_091,2012-07-24 16:30:00,28.84482742876,-88.29498809776
CARTHE_091,2012-07-24 16:45:00,28.84236481791,-88.29468231546
CARTHE_091,2012-07-24 17:00:00,28.83978905539,-88.29451601771
CARTHE_091,2012-07-24 17:15:00,28.83707972304,-88.2944690944
CARTHE_091,2012-07-24 17:30:00,28.83422090428,-88.29452098599
CARTHE_091,2012-07-24 17:45:00,28.8312083814,-88.2946535626
CARTHE_091,2012-07-24 18:00:00,28.8280527599,-88.29485684324
CARTHE_091,2012-07-24 18:15:00,28.82477903496,-88.29513660873
CARTHE_091,2012-07-24 18:30:00,28.82142331704,-88.29551916861
CARTHE_091,2012-07-24 18:45:00,28.81802480795,-88.29604878105
CARTHE_091,2012-07-24 19:00:00,28.81461360494,-88.29677830253
CARTHE_091,2012-07-24 19:15:00,28.81120239919,-88.29775914973
CARTHE_091,2012-07-24 19:30:00,28.80779076323,-88.29903441467
CARTHE_091,2012-07-24 19:45:00,28.80437996589,-88.30063363289
CARTHE_091,2012-07-24 20:00:00,28.80098570969,-88.30256739233
CARTHE_091,2012-07-24 20:15:00,28.79763756929,-88.30482358389
CARTHE_091,2012-07-24 20:30:00,28.79436607812,-88.30736845394
CARTHE_091,2012-07-24 20:45:00,28.79118923974,-88.31015289488
CARTHE_091,2012-07-24 21:00:00,28.78810872631,-88.31312200532
CARTHE_091,2012-07-24 21:15:00,28.78511594127,-88.31622626237
CARTHE_091,2012-07-24 21:30:00,28.7822021586,-88.31943192646
CARTHE_091,2012-07-24 21:45:00,28.7793674928,-88.32272649285
CARTHE_091,2012-07-24 22:00:00,28.77662507973,-88.32611643716
CARTHE_091,2012-07-24 22:15:00,28.77399906894,-88.32961858389
CARTHE_091,2012-07-24 22:30:00,28.77151815218,-88.33324892356
CARTHE_091,2012-07-24 22:45:00,28.76920778391,-88.33701327973
CARTHE_091,2012-07-24 23:00:00,28.76708419611,-88.34090294897
CARTHE_091,2012-07-24 23:15:00,28.76515269711,-88.34489543303
CARTHE_091,2012-07-24 23:30:00,28.7634101694,-88.34895869138
CARTHE_091,2012-07-24 23:45:00,28.76184931871,-88.35305765236
CARTHE_091,2012-07-25 00:00:00,28.76046354464,-88.35716142415
CARTHE_091,2012-07-25 00:15:00,28.75925221358,-88.36124869958
CARTHE_091,2012-07-25 00:30:00,28.75822416109,-88.36530945954
CARTHE_091,2012-07-25 00:45:00,28.75739659054,-88.36934244889
CARTHE_091,2012-07-25 01:00:00,28.75678929529,-88.37334935725
CARTHE_091,2012-07-25 01:15:00,28.75641667818,-88.37732855818
CARTHE_091,2012-07-25 01:30:00,28.75628098002,-88.38127193914
CARTHE_091,2012-07-25 01:45:00,28.75636972247,-88.38516663495
CARTHE_091,2012-07-25 02:00:00,28.75665880931,-88.38899981518
CARTHE_091,2012-07-25 02:15:00,28.75712077235,-88.39276209041
CARTHE_091,2012-07-25 02:30:00,28.75773469539,-88.39644633731
CARTHE_091,2012-07-25 02:45:00,28.75849307514,-88.40004299157
CARTHE_091,2012-07-25 03:00:00,28.75940288062,-88.40353605997
CARTHE_091,2012-07-25 03:15:00,28.7604804211,-88.4069038262
CARTHE_091,2012-07-25 03:30:00,28.76174178367,-88.41012448636
CARTHE_091,2012-07-25 03:45:00,28.76319343651,-88.41318266575
CARTHE_091,2012-07-25 04:00:00,28.76482881368,-88.41607195065
CARTHE_091,2012-07-25 04:15:00,28.76663262613,-88.41879245405
CARTHE_091,2012-07-25 04:30:00,28.76858831849,-88.42134710917
CARTHE_091,2012-07-25 04:45:00,28.77068292163,-88.42373991196
CARTHE_091,2012-07-25 05:00:00,28.77290709104,-88.42597520184
CARTHE_091,2012-07-25 05:15:00,28.77525157252,-88.42805595195
CARTHE_091,2012-07-25 05:30:00,28.77770237712,-88.42998215184
CARTHE_091,2012-07-25 05:45:00,28.78023631419,-88.43175218484
CARTHE_091,2012-07-25 06:00:00,28.78281817966,-88.43336665174
CARTHE_091,2012-07-25 06:15:00,28.78540217992,-88.43482962032
CARTHE_091,2012-07-25 06:30:00,28.78793998041,-88.4361433803
CARTHE_091,2012-07-25 06:45:00,28.79039305953,-88.4372995773
CARTHE_091,2012-07-25 07:00:00,28.79274335244,-88.43827447266
CARTHE_091,2012-07-25 07:15:00,28.7949967681,-88.43903339756
CARTHE_091,2012-07-25 07:30:00,28.79717708827,-88.43954243421
CARTHE_091,2012-07-25 07:45:00,28.79931200448,-88.43978105855
CARTHE_091,2012-07-25 08:00:00,28.80141740768,-88.43975040134
CARTHE_091,2012-07-25 08:15:00,28.80348686897,-88.43947508357
CARTHE_091,2012-07-25 08:30:00,28.80548983889,-88.43899877465
CARTHE_091,2012-07-25 08:45:00,28.80737884411,-88.43837405902
CARTHE_091,2012-07-25 09:00:00,28.80910329754,-88.43764834839
CARTHE_091,2012-07-25 09:15:00,28.81062459202,-88.4368510678
CARTHE_091,2012-07-25 09:30:00,28.81192640597,-88.43598825097
CARTHE_091,2012-07-25 09:45:00,28.81301611941,-88.43504592046
CARTHE_091,2012-07-25 10:00:00,28.81391709163,-88.43399938777
CARTHE_091,2012-07-25 10:15:00,28.81465712656,-88.43282503342
CARTHE_091,2012-07-25 10:30:00,28.81526050184,-88.43151099228
CARTHE_091,2012-07-25 10:45:00,28.81574491231,-88.43006243833
CARTHE_091,2012-07-25 11:00:00,28.8161184796,-88.42849866537
CARTHE_091,2012-07-25 11:15:00,28.816374978,-88.42684434732
CARTHE_091,2012-07-25 11:30:00,28.81649222629,-88.42512156893
CARTHE_091,2012-07-25 11:45:00,28.81643840367,-88.42334776746
CARTHE_091,2012-07-25 12:00:00,28.81618445457,-88.42153891519
CARTHE_091,2012-07-25 12:15:00,28.81571594645,-88.41971279708
CARTHE_091,2012-07-25 12:30:00,28.8150374551,-88.41788864396
CARTHE_091,2012-07-25 12:45:00,28.81416688717,-88.41608369492
CARTHE_091,2012-07-25 13:00:00,28.81312400562,-88.41431022497
CARTHE_091,2012-07-25 13:15:00,28.81192063059,-88.41257667181
CARTHE_091,2012-07-25 13:30:00,28.81055750804,-88.41089290039
CARTHE_091,2012-07-25 13:45:00,28.80902748944,-88.409274778
CARTHE_091,2012-07-25 14:00:00,28.8073213366,-88.40774206087
CARTHE_091,2012-07-25 14:15:00,28.80543297975,-88.40630897004
CARTHE_091,2012-07-25 14:30:00,28.80336244046,-88.40497488322
CARTHE_091,2012-07-25 14:45:00,28.80111541016,-88.40372506311
CARTHE_091,2012-07-25 15:00:00,28.79869994161,-88.40254466257
CARTHE_091,2012-07-25 15:15:00,28.79612209508,-88.4014384497
CARTHE_091,2012-07-25 15:30:00,28.79338236828,-88.40044247512
CARTHE_091,2012-07-25 15:45:00,28.79047530791,-88.3996170845
CARTHE_091,2012-07-25 16:00:00,28.78739441222,-88.39902144426
CARTHE_091,2012-07-25 16:15:00,28.78414079521,-88.39868163576
CARTHE_091,2012-07-25 16:30:00,28.78073078395,-88.39857073541
CARTHE_091,2012-07-25 16:45:00,28.77719825247,-88.39861647734
CARTHE_091,2012-07-25 17:00:00,28.77359048274,-88.39873830958
CARTHE_091,2012-07-25 17:15:00,28.76995847565,-88.39889492742
CARTHE_091,2012-07-25 17:30:00,28.76634430166,-88.39911157378
CARTHE_091,2012-07-25 17:45:00,28.76277093169,-88.39946871275
CARTHE_091,2012-07-25 18:00:00,28.75924118709,-88.40006315953
CARTHE_091,2012-07-25 18:15:00,28.75574809664,-88.40096967385
CARTHE_091,2012-07-25 18:30:00,28.75229047425,-88.40222161773
CARTHE_091,2012-07-25 18:45:00,28.7488833641,-88.40381232989
CARTHE_091,2012-07-25 19:00:00,28.7455572462,-88.40570936016
CARTHE_091,2012-07-25 19:15:00,28.742347528,-88.40787163138
CARTHE_091,2012-07-25 19:30:00,28.73928069819,-88.41026226321
CARTHE_091,2012-07-25 19:45:00,28.73636456749,-88.41285468842
CARTHE_091,2012-07-25 20:00:00,28.73358780608,-88.41563323349
CARTHE_091,2012-07-25 20:15:00,28.73092895668,-88.41859004123
CARTHE_091,2012-07-25 20:30:00,28.72836997473,-88.42171978416
CARTHE_091,2012-07-25 20:45:00,28.72590695502,-88.42501363175
CARTHE_091,2012-07-25 21:00:00,28.72355168643,-88.42845426464
CARTHE_091,2012-07-25 21:15:00,28.72132232374,-88.43201394263
CARTHE_091,2012-07-25 21:30:00,28.71922890201,-88.43565687176
CARTHE_091,2012-07-25 21:45:00,28.71726455799,-88.43934582021
CARTHE_091,2012-07-25 22:00:00,28.71541017746,-88.44305185189
CARTHE_091,2012-07-25 22:15:00,28.71364993844,-88.44676383828
CARTHE_091,2012-07-25 22:30:00,28.71198646922,-88.45049227365
CARTHE_091,2012-07-25 22:45:00,28.71044481751,-88.45426365468
CARTHE_091,2012-07-25 23:00:00,28.70906292456,-88.45810718875
CARTHE_091,2012-07-25 23:15:00,28.70787513327,-88.46204031339
CARTHE_091,2012-07-25 23:30:00,28.70689850218,-88.46605910197
CARTHE_091,2012-07-25 23:45:00,28.70612948476,-88.47013616343
CARTHE_091,2012-07-26 00:00:00,28.70555182266,-88.47422651993
CARTHE_091,2012-07-26 00:15:00,28.70514941157,-88.47827998399
CARTHE_091,2012-07-26 00:30:00,28.70491577143,-88.48225573427
CARTHE_091,2012-07-26 00:45:00,28.70485505609,-88.48613391846
CARTHE_091,2012-07-26 01:00:00,28.7049760041,-88.48992031572
CARTHE_091,2012-07-26 01:15:00,28.7052850611,-88.49364208031
CARTHE_091,2012-07-26 01:30:00,28.70578407192,-88.4973352446
CARTHE_091,2012-07-26 01:45:00,28.70647289231,-88.50102774618
CARTHE_091,2012-07-26 02:00:00,28.70735459241,-88.50472480043
CARTHE_091,2012-07-26 02:15:00,28.70844110988,-88.50840348948
CARTHE_091,2012-07-26 02:30:00,28.70975544994,-88.51201876022
CARTHE_091,2012-07-26 02:45:00,28.71132638585,-88.51551766643
CARTHE_091,2012-07-26 03:00:00,28.71317577373,-88.51885586766
CARTHE_091,2012-07-26 03:15:00,28.71530382477,-88.52200910237
CARTHE_091,2012-07-26 03:30:00,28.71768076497,-88.52497439714
CARTHE_091,2012-07-26 03:45:00,28.72025127322,-88.52776170763
CARTHE_091,2012-07-26 04:00:00,28.7229515034,-88.5303816781
CARTHE_091,2012-07-26 04:15:00,28.72573091589,-88.53283689991
CARTHE_091,2012-07-26 04:30:00,28.72856809156,-88.53512147566
CARTHE_091,2012-07-26 04:45:00,28.73147343189,-88.53722783775
CARTHE_091,2012-07-26 05:00:00,28.73447916987,-88.53915442883
CARTHE_091,2012-07-26 05:15:00,28.73762263892,-88.54090748075
CARTHE_091,2012-07-26 05:30:00,28.74092953829,-88.54249610256
CARTHE_091,2012-07-26 05:45:00,28.74440286794,-88.54392460265
CARTHE_091,2012-07-26 06:00:00,28.74802041362,-88.54518620489
CARTHE_091,2012-07-26 06:15:00,28.75173975397,-88.54626240833
CARTHE_091,2012-07-26 06:30:00,28.75550825398,-88.54713020057
CARTHE_091,2012-07-26 06:45:00,28.75927498823,-88.54777359362
CARTHE_091,2012-07-26 07:00:00,28.76299947616,-88.54819194075
CARTHE_091,2012-07-26 07:15:00,28.76665296739,-88.54839916207
CARTHE_091,2012-07-26 07:30:00,28.77021371193,-88.54841377635
CARTHE_091,2012-07-26 07:45:00,28.77366256252,-88.54824583095
CARTHE_091,2012-07-26 08:00:00,28.77698417025,-88.54788884534
CARTHE_091,2012-07-26 08:15:00,28.78017211294,-88.54732019196
CARTHE_091,2012-07-26 08:30:00,28.78323158307,-88.54650705748
CARTHE_091,2012-07-26 08:45:00,28.78617589707,-88.54541416806
CARTHE_091,2012-07-26 09:00:00,28.78901865881,-88.5440120071
CARTHE_091,2012-07-26 09:15:00,28.79176625278,-88.54228485076
CARTHE_091,2012-07-26 09:30:00,28.7944136477,-88.54023595152
CARTHE_091,2012-07-26 09:45:00,28.79694297337,-88.53788659505
CARTHE_091,2012-07-26 10:00:00,28.79932283791,-88.53526989706
CARTHE_091,2012-07-26 10:15:00,28.80150764514,-88.53242489642
CARTHE_091,2012-07-26 10:30:00,28.80343864662,-88.52939578232
CARTHE_091,2012-07-26 10:45:00,28.80505060745,-88.52623496415
CARTHE_091,2012-07-26 11:00:00,28.80628743775,-88.52300365482
CARTHE_091,2012-07-26 11:15:00,28.80712378356,-88.5197649909
CARTHE_091,2012-07-26 11:30:00,28.80758073797,-88.51657080545
CARTHE_091,2012-07-26 11:45:00,28.80772253169,-88.51344830016
CARTHE_091,2012-07-26 12:00:00,28.8076321957,-88.51039280916
CARTHE_091,2012-07-26 12:15:00,28.80737795287,-88.50737017676
CARTHE_091,2012-07-26 12:30:00,28.80698710215,-88.50432993086
CARTHE_091,2012-07-26 12:45:00,28.80644023959,-88.50122652249
CARTHE_091,2012-07-26 13:00:00,28.80568812693,-88.49804080394
CARTHE_091,2012-07-26 13:15:00,28.80468053767,-88.49479160629
CARTHE_091,2012-07-26 13:30:00,28.80339006178,-88.49153064809
CARTHE_091,2012-07-26 13:45:00,28.80181991767,-88.48832323604
CARTHE_091,2012-07-26 14:00:00,28.79999773151,-88.48522556939
CARTHE_091,2012-07-26 14:15:00,28.79796443591,-88.48226854654
CARTHE_091,2012-07-26 14:30:00,28.79576525365,-88.47945223701
CARTHE_091,2012-07-26 14:45:00,28.79344441552,-88.47675186664
CARTHE_091,2012-07-26 15:00:00,28.79104115189,-88.47413329543
CARTHE_091,2012-07-26 15:15:00,28.78858350813,-88.47157139344
CARTHE_091,2012-07-26 15:30:00,28.78608005035,-88.46906211888
CARTHE_091,2012-07-26 15:45:00,28.78351431901,-88.46662307233
CARTHE_091,2012-07-26 16:00:00,28.78084765395,-88.46428548115
CARTHE_091,2012-07-26 16:15:00,28.7780318726,-88.46208446842
CARTHE_091,2012-07-26 16:30:00,28.7750271839,-88.46005237199
CARTHE_091,2012-07-26 16:45:00,28.77181688085,-88.45821643407
