Id,Date,Long,Lat
CARTHE_159,2012-07-26 21:30:00,28.79675487955,-87.6374109473
CARTHE_159,2012-07-26 21:45:00,28.79244387677,-87.64293604649
CARTHE_159,2012-07-26 22:00:00,28.78845873032,-87.64890599789
CARTHE_159,2012-07-26 22:15:00,28.78482792518,-87.65511168291
CARTHE_159,2012-07-26 22:30:00,28.78152951982,-87.66136649582
CARTHE_159,2012-07-26 22:45:00,28.77851280703,-87.66756637315
CARTHE_159,2012-07-26 23:00:00,28.77573213959,-87.6736997145
CARTHE_159,2012-07-26 23:15:00,28.77316960955,-87.67981414961
CARTHE_159,2012-07-26 23:30:00,28.77083456187,-87.68596469501
CARTHE_159,2012-07-26 23:45:00,28.76874476394,-87.69216841605
CARTHE_159,2012-07-27 00:00:00,28.76690460818,-87.69838194759
CARTHE_159,2012-07-27 00:15:00,28.76529469658,-87.70450698767
CARTHE_159,2012-07-27 00:30:00,28.76387790364,-87.71041938495
CARTHE_159,2012-07-27 00:45:00,28.76261666991,-87.71600989284
CARTHE_159,2012-07-27 01:00:00,28.76149003001,-87.72121866855
CARTHE_159,2012-07-27 01:15:00,28.76049957565,-87.72604727784
CARTHE_159,2012-07-27 01:30:00,28.75966192795,-87.73054559828
CARTHE_159,2012-07-27 01:45:00,28.75899487984,-87.73478677849
CARTHE_159,2012-07-27 02:00:00,28.75850698234,-87.73884618038
CARTHE_159,2012-07-27 02:15:00,28.75819623463,-87.74279043697
CARTHE_159,2012-07-27 02:30:00,28.75805630287,-87.74667330821
CARTHE_159,2012-07-27 02:45:00,28.75808331465,-87.75053378265
CARTHE_159,2012-07-27 03:00:00,28.75827779612,-87.75439578729
CARTHE_159,2012-07-27 03:15:00,28.75864269952,-87.75826964699
CARTHE_159,2012-07-27 03:30:00,28.759181691,-87.76215211341
CARTHE_159,2012-07-27 03:45:00,28.75989914751,-87.76602243449
CARTHE_159,2012-07-27 04:00:00,28.76079965515,-87.76983825818
CARTHE_159,2012-07-27 04:15:00,28.76188498836,-87.7735386342
CARTHE_159,2012-07-27 04:30:00,28.76315037907,-87.77705640038
CARTHE_159,2012-07-27 04:45:00,28.76458364544,-87.78033381611
CARTHE_159,2012-07-27 05:00:00,28.76616774772,-87.78333200235
CARTHE_159,2012-07-27 05:15:00,28.76788333325,-87.78603046947
CARTHE_159,2012-07-27 05:30:00,28.76970736216,-87.78842193106
CARTHE_159,2012-07-27 05:45:00,28.77160824989,-87.79050968605
CARTHE_159,2012-07-27 06:00:00,28.77354376771,-87.79230834066
CARTHE_159,2012-07-27 06:15:00,28.77546800901,-87.79384182287
CARTHE_159,2012-07-27 06:30:00,28.7773456289,-87.79513406855
CARTHE_159,2012-07-27 06:45:00,28.77916342999,-87.79619600884
CARTHE_159,2012-07-27 07:00:00,28.78092945125,-87.79701769643
CARTHE_159,2012-07-27 07:15:00,28.78265828386,-87.7975716289
CARTHE_159,2012-07-27 07:30:00,28.78435137411,-87.79782583457
CARTHE_159,2012-07-27 07:45:00,28.7859846706,-87.79775915557
CARTHE_159,2012-07-27 08:00:00,28.78751101243,-87.79737133291
CARTHE_159,2012-07-27 08:15:00,28.78887535596,-87.79668485838
CARTHE_159,2012-07-27 08:30:00,28.79003344747,-87.79573900593
CARTHE_159,2012-07-27 08:45:00,28.79096290419,-87.79457938499
CARTHE_159,2012-07-27 09:00:00,28.79166129463,-87.79324826016
CARTHE_159,2012-07-27 09:15:00,28.79213549813,-87.79177890934
CARTHE_159,2012-07-27 09:30:00,28.79239222524,-87.79019381629
CARTHE_159,2012-07-27 09:45:00,28.79243657966,-87.78850568683
CARTHE_159,2012-07-27 10:00:00,28.7922776799,-87.78672097687
CARTHE_159,2012-07-27 10:15:00,28.79193401062,-87.78484489365
CARTHE_159,2012-07-27 10:30:00,28.7914315547,-87.78288518307
CARTHE_159,2012-07-27 10:45:00,28.79079442419,-87.78085159282
CARTHE_159,2012-07-27 11:00:00,28.79003354379,-87.7787514644
CARTHE_159,2012-07-27 11:15:00,28.78913946385,-87.77658707491
CARTHE_159,2012-07-27 11:30:00,28.78808209238,-87.77435954574
CARTHE_159,2012-07-27 11:45:00,28.78681707798,-87.77207686786
CARTHE_159,2012-07-27 12:00:00,28.78529821734,-87.7697581035
CARTHE_159,2012-07-27 12:15:00,28.78349374417,-87.76742799484
CARTHE_159,2012-07-27 12:30:00,28.78139901813,-87.76510474822
CARTHE_159,2012-07-27 12:45:00,28.77903647766,-87.76279054691
CARTHE_159,2012-07-27 13:00:00,28.77644153811,-87.76047289837
CARTHE_159,2012-07-27 13:15:00,28.77364371125,-87.75813763891
CARTHE_159,2012-07-27 13:30:00,28.77065560907,-87.75578636217
CARTHE_159,2012-07-27 13:45:00,28.76747607137,-87.75344659738
CARTHE_159,2012-07-27 14:00:00,28.76410270525,-87.75116678618
CARTHE_159,2012-07-27 14:15:00,28.7605423954,-87.74899906721
CARTHE_159,2012-07-27 14:30:00,28.75681149111,-87.74698154663
CARTHE_159,2012-07-27 14:45:00,28.75292697485,-87.74513136579
CARTHE_159,2012-07-27 15:00:00,28.74889783254,-87.74345185721
CARTHE_159,2012-07-27 15:15:00,28.744727241,-87.74194665186
CARTHE_159,2012-07-27 15:30:00,28.74042794171,-87.74062865554
CARTHE_159,2012-07-27 15:45:00,28.73603864256,-87.73951805026
CARTHE_159,2012-07-27 16:00:00,28.73162357609,-87.73863460872
CARTHE_159,2012-07-27 16:15:00,28.72724998887,-87.73799277454
CARTHE_159,2012-07-27 16:30:00,28.72295778545,-87.73760092257
CARTHE_159,2012-07-27 16:45:00,28.71874323258,-87.73746113251
CARTHE_159,2012-07-27 17:00:00,28.71456742922,-87.7375689991
CARTHE_159,2012-07-27 17:15:00,28.71038119495,-87.73791634148
CARTHE_159,2012-07-27 17:30:00,28.70614882891,-87.73849701931
CARTHE_159,2012-07-27 17:45:00,28.7018588994,-87.73931129312
CARTHE_159,2012-07-27 18:00:00,28.69752158744,-87.74036412027
CARTHE_159,2012-07-27 18:15:00,28.69315954442,-87.7416578932
CARTHE_159,2012-07-27 18:30:00,28.68879940407,-87.74318542148
CARTHE_159,2012-07-27 18:45:00,28.68446658891,-87.74492955641
CARTHE_159,2012-07-27 19:00:00,28.68018254214,-87.74687137768
CARTHE_159,2012-07-27 19:15:00,28.67596354858,-87.74900255477
CARTHE_159,2012-07-27 19:30:00,28.67182135464,-87.7513333877
CARTHE_159,2012-07-27 19:45:00,28.66776542196,-87.75388988165
CARTHE_159,2012-07-27 20:00:00,28.66380548496,-87.75670110025
CARTHE_159,2012-07-27 20:15:00,28.65995301589,-87.75978565443
CARTHE_159,2012-07-27 20:30:00,28.65622120725,-87.76314596378
CARTHE_159,2012-07-27 20:45:00,28.65262309185,-87.76677133678
CARTHE_159,2012-07-27 21:00:00,28.64916748114,-87.77064373923
CARTHE_159,2012-07-27 21:15:00,28.64585428198,-87.77473900072
CARTHE_159,2012-07-27 21:30:00,28.64267253809,-87.77902222996
CARTHE_159,2012-07-27 21:45:00,28.63960404735,-87.78344331958
CARTHE_159,2012-07-27 22:00:00,28.63663258842,-87.78793961033
CARTHE_159,2012-07-27 22:15:00,28.63375487276,-87.79244818821
CARTHE_159,2012-07-27 22:30:00,28.63098711586,-87.79692395589
CARTHE_159,2012-07-27 22:45:00,28.62836298863,-87.80135449224
CARTHE_159,2012-07-27 23:00:00,28.6259236377,-87.80576237261
CARTHE_159,2012-07-27 23:15:00,28.62370478629,-87.81019175685
CARTHE_159,2012-07-27 23:30:00,28.62172694435,-87.8146856997
CARTHE_159,2012-07-27 23:45:00,28.61999229494,-87.81926665744
CARTHE_159,2012-07-28 00:00:00,28.61848799227,-87.82392961667
CARTHE_159,2012-07-28 00:15:00,28.61719295177,-87.82864799006
CARTHE_159,2012-07-28 00:30:00,28.61608440599,-87.83338504902
CARTHE_159,2012-07-28 00:45:00,28.61514139761,-87.83810365101
CARTHE_159,2012-07-28 01:00:00,28.61434564787,-87.84277156125
CARTHE_159,2012-07-28 01:15:00,28.6136829833,-87.84736363918
CARTHE_159,2012-07-28 01:30:00,28.61314704844,-87.85186374334
CARTHE_159,2012-07-28 01:45:00,28.61274344377,-87.85626672479
CARTHE_159,2012-07-28 02:00:00,28.61249065714,-87.86057744619
CARTHE_159,2012-07-28 02:15:00,28.61241605483,-87.86480419719
CARTHE_159,2012-07-28 02:30:00,28.61254882822,-87.86894759759
CARTHE_159,2012-07-28 02:45:00,28.6129125756,-87.87299033487
CARTHE_159,2012-07-28 03:00:00,28.61351888576,-87.87689470322
CARTHE_159,2012-07-28 03:15:00,28.6143635662,-87.88061123135
CARTHE_159,2012-07-28 03:30:00,28.6154283953,-87.88409410848
CARTHE_159,2012-07-28 03:45:00,28.61668876435,-87.88731383855
CARTHE_159,2012-07-28 04:00:00,28.6181219705,-87.89026063571
CARTHE_159,2012-07-28 04:15:00,28.61970944854,-87.89294040435
CARTHE_159,2012-07-28 04:30:00,28.62143184208,-87.89536888667
CARTHE_159,2012-07-28 04:45:00,28.62326263615,-87.89756706454
CARTHE_159,2012-07-28 05:00:00,28.62516687931,-87.89955803453
CARTHE_159,2012-07-28 05:15:00,28.62710658815,-87.90136497529
CARTHE_159,2012-07-28 05:30:00,28.62904911877,-87.9030098711
CARTHE_159,2012-07-28 05:45:00,28.63097446169,-87.9045106639
CARTHE_159,2012-07-28 06:00:00,28.63287976368,-87.90587373463
CARTHE_159,2012-07-28 06:15:00,28.63477937208,-87.90708394744
CARTHE_159,2012-07-28 06:30:00,28.63669798884,-87.90810106506
CARTHE_159,2012-07-28 06:45:00,28.63865639844,-87.9088697688
CARTHE_159,2012-07-28 07:00:00,28.64065569678,-87.90934028737
CARTHE_159,2012-07-28 07:15:00,28.64267078653,-87.90948718957
CARTHE_159,2012-07-28 07:30:00,28.64465777564,-87.90931514234
CARTHE_159,2012-07-28 07:45:00,28.64656905973,-87.90885014059
CARTHE_159,2012-07-28 08:00:00,28.64836637778,-87.90812312
CARTHE_159,2012-07-28 08:15:00,28.65002600381,-87.9071555159
CARTHE_159,2012-07-28 08:30:00,28.65153566219,-87.90595402113
CARTHE_159,2012-07-28 08:45:00,28.65288727642,-87.90451629339
CARTHE_159,2012-07-28 09:00:00,28.65407180178,-87.90284240332
CARTHE_159,2012-07-28 09:15:00,28.65507981632,-87.90094245423
CARTHE_159,2012-07-28 09:30:00,28.65590568429,-87.89883454987
CARTHE_159,2012-07-28 09:45:00,28.65654888721,-87.89653687003
CARTHE_159,2012-07-28 10:00:00,28.65700765497,-87.89406266543
CARTHE_159,2012-07-28 10:15:00,28.6572672501,-87.89142214034
CARTHE_159,2012-07-28 10:30:00,28.65729199786,-87.88862768692
CARTHE_159,2012-07-28 10:45:00,28.65702984678,-87.88569754236
CARTHE_159,2012-07-28 11:00:00,28.65643137764,-87.88265538161
CARTHE_159,2012-07-28 11:15:00,28.65547540861,-87.87952603474
CARTHE_159,2012-07-28 11:30:00,28.65418576853,-87.87633066525
CARTHE_159,2012-07-28 11:45:00,28.65262655713,-87.87308508884
CARTHE_159,2012-07-28 12:00:00,28.65087748333,-87.86980071884
CARTHE_159,2012-07-28 12:15:00,28.64900402609,-87.86648426727
CARTHE_159,2012-07-28 12:30:00,28.64703723521,-87.86313516736
CARTHE_159,2012-07-28 12:45:00,28.64496874787,-87.85974609814
CARTHE_159,2012-07-28 13:00:00,28.64275847869,-87.85631212079
CARTHE_159,2012-07-28 13:15:00,28.64035064164,-87.85284504493
CARTHE_159,2012-07-28 13:30:00,28.63769470909,-87.84938289767
CARTHE_159,2012-07-28 13:45:00,28.63476508538,-87.84598734395
CARTHE_159,2012-07-28 14:00:00,28.6315694767,-87.8427301621
CARTHE_159,2012-07-28 14:15:00,28.62813947929,-87.83967619861
CARTHE_159,2012-07-28 14:30:00,28.62450930938,-87.83687027423
CARTHE_159,2012-07-28 14:45:00,28.62069778893,-87.83433145453
CARTHE_159,2012-07-28 15:00:00,28.61670374361,-87.83205508702
CARTHE_159,2012-07-28 15:15:00,28.61251400933,-87.83002170854
CARTHE_159,2012-07-28 15:30:00,28.6081173056,-87.82820929515
CARTHE_159,2012-07-28 15:45:00,28.60351690757,-87.82660205212
CARTHE_159,2012-07-28 16:00:00,28.59873687477,-87.8251910439
CARTHE_159,2012-07-28 16:15:00,28.59381927311,-87.82396907184
CARTHE_159,2012-07-28 16:30:00,28.58881371886,-87.82292678788
CARTHE_159,2012-07-28 16:45:00,28.58376338529,-87.82205585396
CARTHE_159,2012-07-28 17:00:00,28.57869190404,-87.82135974313
CARTHE_159,2012-07-28 17:15:00,28.57359560889,-87.82086530479
CARTHE_159,2012-07-28 17:30:00,28.56844611992,-87.82062404562
CARTHE_159,2012-07-28 17:45:00,28.56320568494,-87.82069765747
CARTHE_159,2012-07-28 18:00:00,28.55785053784,-87.82113372912
CARTHE_159,2012-07-28 18:15:00,28.55239144174,-87.82194521057
CARTHE_159,2012-07-28 18:30:00,28.54688039256,-87.82310503734
CARTHE_159,2012-07-28 18:45:00,28.54139781193,-87.82455732679
CARTHE_159,2012-07-28 19:00:00,28.53602475167,-87.82623806542
CARTHE_159,2012-07-28 19:15:00,28.53081316631,-87.82809576344
CARTHE_159,2012-07-28 19:30:00,28.52576794345,-87.83010429638
CARTHE_159,2012-07-28 19:45:00,28.52084915794,-87.83226407425
CARTHE_159,2012-07-28 20:00:00,28.5159943306,-87.83459241258
CARTHE_159,2012-07-28 20:15:00,28.51115057406,-87.83710841942
CARTHE_159,2012-07-28 20:30:00,28.50630131359,-87.83982013082
CARTHE_159,2012-07-28 20:45:00,28.50147571625,-87.84271945256
CARTHE_159,2012-07-28 21:00:00,28.49673750465,-87.84578536517
CARTHE_159,2012-07-28 21:15:00,28.49215881654,-87.84899203817
CARTHE_159,2012-07-28 21:30:00,28.48779231433,-87.8523173736
CARTHE_159,2012-07-28 21:45:00,28.48365673167,-87.85574842893
CARTHE_159,2012-07-28 22:00:00,28.47974335394,-87.85928163238
CARTHE_159,2012-07-28 22:15:00,28.47603741401,-87.86291764891
CARTHE_159,2012-07-28 22:30:00,28.47253902027,-87.86665431671
CARTHE_159,2012-07-28 22:45:00,28.46927013329,-87.87048287583
CARTHE_159,2012-07-28 23:00:00,28.46626537939,-87.87438950064
CARTHE_159,2012-07-28 23:15:00,28.46355579998,-87.87835882306
CARTHE_159,2012-07-28 23:30:00,28.46115618703,-87.88237501411
CARTHE_159,2012-07-28 23:45:00,28.45905945468,-87.88642037243
CARTHE_159,2012-07-29 00:00:00,28.45723673224,-87.89047523544
CARTHE_159,2012-07-29 00:15:00,28.45564265144,-87.89452262932
CARTHE_159,2012-07-29 00:30:00,28.45422570863,-87.89855679491
CARTHE_159,2012-07-29 00:45:00,28.45294239878,-87.90258954961
CARTHE_159,2012-07-29 01:00:00,28.45177222641,-87.90664743529
CARTHE_159,2012-07-29 01:15:00,28.45072837257,-87.91075839065
CARTHE_159,2012-07-29 01:30:00,28.449858213,-87.91493358204
CARTHE_159,2012-07-29 01:45:00,28.44923108425,-87.91915267272
CARTHE_159,2012-07-29 02:00:00,28.44891666714,-87.92335996951
CARTHE_159,2012-07-29 02:15:00,28.44896248411,-87.92747529609
CARTHE_159,2012-07-29 02:30:00,28.44937983417,-87.93141651667
CARTHE_159,2012-07-29 02:45:00,28.4501436115,-87.93512330875
CARTHE_159,2012-07-29 03:00:00,28.45120482622,-87.9385696001
CARTHE_159,2012-07-29 03:15:00,28.45250848683,-87.94175823088
CARTHE_159,2012-07-29 03:30:00,28.45400749359,-87.94470308924
CARTHE_159,2012-07-29 03:45:00,28.45566738965,-87.94741114749
CARTHE_159,2012-07-29 04:00:00,28.45746334457,-87.94987454157
CARTHE_159,2012-07-29 04:15:00,28.45937510051,-87.95207465674
CARTHE_159,2012-07-29 04:30:00,28.46138525522,-87.95399274279
CARTHE_159,2012-07-29 04:45:00,28.463481896,-87.95561957781
CARTHE_159,2012-07-29 05:00:00,28.46566249781,-87.9569592223
CARTHE_159,2012-07-29 05:15:00,28.46793467581,-87.95802554879
CARTHE_159,2012-07-29 05:30:00,28.47031166928,-87.95883324803
CARTHE_159,2012-07-29 05:45:00,28.47280413855,-87.95938764492
CARTHE_159,2012-07-29 06:00:00,28.47541163409,-87.95967835564
CARTHE_159,2012-07-29 06:15:00,28.47811717034,-87.95968015203
CARTHE_159,2012-07-29 06:30:00,28.48088696971,-87.95936229289
CARTHE_159,2012-07-29 06:45:00,28.4836753501,-87.95870387022
CARTHE_159,2012-07-29 07:00:00,28.48643304341,-87.95770724282
CARTHE_159,2012-07-29 07:15:00,28.48911624477,-87.95639986137
CARTHE_159,2012-07-29 07:30:00,28.4916941638,-87.95482159493
CARTHE_159,2012-07-29 07:45:00,28.49415322797,-87.95300633971
CARTHE_159,2012-07-29 08:00:00,28.49649515395,-87.95097202259
CARTHE_159,2012-07-29 08:15:00,28.49872758496,-87.94872526021
CARTHE_159,2012-07-29 08:30:00,28.50085095845,-87.94627382402
CARTHE_159,2012-07-29 08:45:00,28.50284919077,-87.94363445105
CARTHE_159,2012-07-29 09:00:00,28.50469029042,-87.94082949084
CARTHE_159,2012-07-29 09:15:00,28.50633618196,-87.93787667005
CARTHE_159,2012-07-29 09:30:00,28.50775497635,-87.93478171261
CARTHE_159,2012-07-29 09:45:00,28.50892892375,-87.93154085293
CARTHE_159,2012-07-29 10:00:00,28.50985523465,-87.92815384129
CARTHE_159,2012-07-29 10:15:00,28.51054089009,-87.92464045792
CARTHE_159,2012-07-29 10:30:00,28.51099609502,-87.92104655428
CARTHE_159,2012-07-29 10:45:00,28.5112318001,-87.9174297999
CARTHE_159,2012-07-29 11:00:00,28.51126199729,-87.91383295958
CARTHE_159,2012-07-29 11:15:00,28.51110608578,-87.91026472231
CARTHE_159,2012-07-29 11:30:00,28.51078614254,-87.906702259
CARTHE_159,2012-07-29 11:45:00,28.51031865738,-87.90311301913
CARTHE_159,2012-07-29 12:00:00,28.50970605243,-87.89947947148
CARTHE_159,2012-07-29 12:15:00,28.50893468409,-87.89580980639
CARTHE_159,2012-07-29 12:30:00,28.50798142622,-87.89213081754
CARTHE_159,2012-07-29 12:45:00,28.50682491414,-87.88847271531
CARTHE_159,2012-07-29 13:00:00,28.50545481978,-87.88485691128
CARTHE_159,2012-07-29 13:15:00,28.50387424295,-87.88129130248
CARTHE_159,2012-07-29 13:30:00,28.50209510879,-87.87777233208
CARTHE_159,2012-07-29 13:45:00,28.50013118249,-87.87429010904
CARTHE_159,2012-07-29 14:00:00,28.497994109,-87.87083276518
CARTHE_159,2012-07-29 14:15:00,28.49569368494,-87.86738967519
CARTHE_159,2012-07-29 14:30:00,28.49323893415,-87.86395565732
CARTHE_159,2012-07-29 14:45:00,28.49063721029,-87.86053578537
CARTHE_159,2012-07-29 15:00:00,28.48789258917,-87.85714685186
CARTHE_159,2012-07-29 15:15:00,28.48500566004,-87.853813241
CARTHE_159,2012-07-29 15:30:00,28.48197470069,-87.85055937484
CARTHE_159,2012-07-29 15:45:00,28.47879684548,-87.84740263521
CARTHE_159,2012-07-29 16:00:00,28.47546815457,-87.84434978955
CARTHE_159,2012-07-29 16:15:00,28.47198221222,-87.84139864281
CARTHE_159,2012-07-29 16:30:00,28.46832852496,-87.8385444779
CARTHE_159,2012-07-29 16:45:00,28.46449432849,-87.8357872122
CARTHE_159,2012-07-29 17:00:00,28.46047203494,-87.83313360345
CARTHE_159,2012-07-29 17:15:00,28.45626878397,-87.83059288335
CARTHE_159,2012-07-29 17:30:00,28.45191081362,-87.82817103415
CARTHE_159,2012-07-29 17:45:00,28.44743830071,-87.82587162375
CARTHE_159,2012-07-29 18:00:00,28.44289278018,-87.82370529563
CARTHE_159,2012-07-29 18:15:00,28.4383042887,-87.82169963541
CARTHE_159,2012-07-29 18:30:00,28.43368573784,-87.81989779206
CARTHE_159,2012-07-29 18:45:00,28.42903734917,-87.8183432553
CARTHE_159,2012-07-29 19:00:00,28.42435744925,-87.81706021008
CARTHE_159,2012-07-29 19:15:00,28.41965191525,-87.81604301663
CARTHE_159,2012-07-29 19:30:00,28.41493632683,-87.81526266373
CARTHE_159,2012-07-29 19:45:00,28.41023107768,-87.81468586125
CARTHE_159,2012-07-29 20:00:00,28.40555449992,-87.81429243987
CARTHE_159,2012-07-29 20:15:00,28.40091825774,-87.81407899869
CARTHE_159,2012-07-29 20:30:00,28.39632578972,-87.81404885539
CARTHE_159,2012-07-29 20:45:00,28.39177318708,-87.81419829395
CARTHE_159,2012-07-29 21:00:00,28.38725206487,-87.81450998928
CARTHE_159,2012-07-29 21:15:00,28.38275396246,-87.81495736137
CARTHE_159,2012-07-29 21:30:00,28.37827539452,-87.8155158633
CARTHE_159,2012-07-29 21:45:00,28.37382177938,-87.81617419239
CARTHE_159,2012-07-29 22:00:00,28.36940869395,-87.81693896326
CARTHE_159,2012-07-29 22:15:00,28.36506041733,-87.81782983925
CARTHE_159,2012-07-29 22:30:00,28.36080658292,-87.81886837254
CARTHE_159,2012-07-29 22:45:00,28.35667804045,-87.82006823217
CARTHE_159,2012-07-29 23:00:00,28.35270332935,-87.82143232134
CARTHE_159,2012-07-29 23:15:00,28.34890655487,-87.82295583763
CARTHE_159,2012-07-29 23:30:00,28.3453058697,-87.82463067108
CARTHE_159,2012-07-29 23:45:00,28.34191083576,-87.8264482271
CARTHE_159,2012-07-30 00:00:00,28.33871859668,-87.82840075305
CARTHE_159,2012-07-30 00:15:00,28.33571235988,-87.83048250752
CARTHE_159,2012-07-30 00:30:00,28.33286670396,-87.83269089081
CARTHE_159,2012-07-30 00:45:00,28.3301593484,-87.83502582227
CARTHE_159,2012-07-30 01:00:00,28.32758300795,-87.83748538839
CARTHE_159,2012-07-30 01:15:00,28.32515064634,-87.840058596
CARTHE_159,2012-07-30 01:30:00,28.32289193222,-87.84272087197
CARTHE_159,2012-07-30 01:45:00,28.32084348204,-87.84543801757
CARTHE_159,2012-07-30 02:00:00,28.3190376646,-87.84817736704
CARTHE_159,2012-07-30 02:15:00,28.31749398145,-87.85091884337
CARTHE_159,2012-07-30 02:30:00,28.31621532521,-87.85365888239
CARTHE_159,2012-07-30 02:45:00,28.31519044888,-87.85640506725
CARTHE_159,2012-07-30 03:00:00,28.31440206829,-87.85916555809
CARTHE_159,2012-07-30 03:15:00,28.31383642912,-87.86194071718
CARTHE_159,2012-07-30 03:30:00,28.31348840717,-87.86472166204
CARTHE_159,2012-07-30 03:45:00,28.31335954428,-87.86749445243
CARTHE_159,2012-07-30 04:00:00,28.31345189886,-87.87024557158
CARTHE_159,2012-07-30 04:15:00,28.31376275466,-87.87296506119
CARTHE_159,2012-07-30 04:30:00,28.31428341974,-87.8756445825
CARTHE_159,2012-07-30 04:45:00,28.31500181936,-87.87827018969
CARTHE_159,2012-07-30 05:00:00,28.31590523486,-87.88081400902
CARTHE_159,2012-07-30 05:15:00,28.3169797494,-87.88323047491
CARTHE_159,2012-07-30 05:30:00,28.31820741543,-87.88545995989
CARTHE_159,2012-07-30 05:45:00,28.31956471325,-87.88743917652
CARTHE_159,2012-07-30 06:00:00,28.32102355832,-87.88911491036
CARTHE_159,2012-07-30 06:15:00,28.32255334202,-87.89045629293
CARTHE_159,2012-07-30 06:30:00,28.32412239877,-87.89146214089
CARTHE_159,2012-07-30 06:45:00,28.32570000849,-87.892161495
CARTHE_159,2012-07-30 07:00:00,28.32726245648,-87.8926057901
CARTHE_159,2012-07-30 07:15:00,28.32880310261,-87.89285274047
CARTHE_159,2012-07-30 07:30:00,28.33033838839,-87.89294655586
CARTHE_159,2012-07-30 07:45:00,28.33190051942,-87.89290268338
CARTHE_159,2012-07-30 08:00:00,28.3335182006,-87.89270365808
CARTHE_159,2012-07-30 08:15:00,28.33519815254,-87.89230842739
CARTHE_159,2012-07-30 08:30:00,28.33692073828,-87.89167177344
CARTHE_159,2012-07-30 08:45:00,28.33865321813,-87.89076398496
CARTHE_159,2012-07-30 09:00:00,28.34037081248,-87.8895801519
CARTHE_159,2012-07-30 09:15:00,28.34206949351,-87.88813512176
CARTHE_159,2012-07-30 09:30:00,28.3437616968,-87.8864489997
CARTHE_159,2012-07-30 09:45:00,28.34545994457,-87.8845343112
CARTHE_159,2012-07-30 10:00:00,28.34716118555,-87.88239385554
CARTHE_159,2012-07-30 10:15:00,28.34884123809,-87.88002788815
CARTHE_159,2012-07-30 10:30:00,28.35045933811,-87.87744211576
CARTHE_159,2012-07-30 10:45:00,28.35196665239,-87.87465087778
CARTHE_159,2012-07-30 11:00:00,28.35331362893,-87.87167646425
CARTHE_159,2012-07-30 11:15:00,28.35445530595,-87.86854699314
CARTHE_159,2012-07-30 11:30:00,28.35535595644,-87.86529285341
CARTHE_159,2012-07-30 11:45:00,28.3559938354,-87.8619404392
CARTHE_159,2012-07-30 12:00:00,28.35636504026,-87.85850342386
CARTHE_159,2012-07-30 12:15:00,28.35648369041,-87.85497570583
CARTHE_159,2012-07-30 12:30:00,28.35637586905,-87.85133292646
CARTHE_159,2012-07-30 12:45:00,28.35606816228,-87.84754615084
CARTHE_159,2012-07-30 13:00:00,28.35557533936,-87.84360220265
CARTHE_159,2012-07-30 13:15:00,28.3548928714,-87.8395186834
CARTHE_159,2012-07-30 13:30:00,28.35399824534,-87.83534380547
CARTHE_159,2012-07-30 13:45:00,28.35286106294,-87.8311412008
CARTHE_159,2012-07-30 14:00:00,28.35145694045,-87.82697026886
CARTHE_159,2012-07-30 14:15:00,28.34977817712,-87.82287304555
CARTHE_159,2012-07-30 14:30:00,28.34783716538,-87.81887125101
CARTHE_159,2012-07-30 14:45:00,28.34566296092,-87.81497104613
