Id,Date,Long,Lat
CARTHE_036,2012-07-23 21:15:00,28.82058297066,-88.32560751524
CARTHE_036,2012-07-23 21:30:00,28.8201316218,-88.32901541927
CARTHE_036,2012-07-23 21:45:00,28.81980392677,-88.33247183038
CARTHE_036,2012-07-23 22:00:00,28.81958957322,-88.33594713863
CARTHE_036,2012-07-23 22:15:00,28.81946786273,-88.3394129688
CARTHE_036,2012-07-23 22:30:00,28.81941976835,-88.34285277859
CARTHE_036,2012-07-23 22:45:00,28.8194368515,-88.34626658766
CARTHE_036,2012-07-23 23:00:00,28.81952165317,-88.34966554434
CARTHE_036,2012-07-23 23:15:00,28.81968289736,-88.35306001008
CARTHE_036,2012-07-23 23:30:00,28.81993123812,-88.35644865153
CARTHE_036,2012-07-23 23:45:00,28.8202774238,-88.35981407111
CARTHE_036,2012-07-24 00:00:00,28.82073142846,-88.36312699919
CARTHE_036,2012-07-24 00:15:00,28.82130077691,-88.36635742466
CARTHE_036,2012-07-24 00:30:00,28.82198697978,-88.36948684955
CARTHE_036,2012-07-24 00:45:00,28.82278042266,-88.37251438853
CARTHE_036,2012-07-24 01:00:00,28.82365680059,-88.37545342337
CARTHE_036,2012-07-24 01:15:00,28.82457902323,-88.37832174954
CARTHE_036,2012-07-24 01:30:00,28.82550545957,-88.38113166541
CARTHE_036,2012-07-24 01:45:00,28.82640179273,-88.38388544445
CARTHE_036,2012-07-24 02:00:00,28.8272522719,-88.38657720496
CARTHE_036,2012-07-24 02:15:00,28.82806532453,-88.38919834008
CARTHE_036,2012-07-24 02:30:00,28.82886926274,-88.39174305808
CARTHE_036,2012-07-24 02:45:00,28.82969931987,-88.39421132232
CARTHE_036,2012-07-24 03:00:00,28.83058281072,-88.39660770229
CARTHE_036,2012-07-24 03:15:00,28.83152936585,-88.39893723603
CARTHE_036,2012-07-24 03:30:00,28.83253022608,-88.40120149294
CARTHE_036,2012-07-24 03:45:00,28.83356719882,-88.40339734814
CARTHE_036,2012-07-24 04:00:00,28.83462721523,-88.40551802417
CARTHE_036,2012-07-24 04:15:00,28.83571374425,-88.40755378567
CARTHE_036,2012-07-24 04:30:00,28.83684673154,-88.40949117733
CARTHE_036,2012-07-24 04:45:00,28.83805012791,-88.41131357877
CARTHE_036,2012-07-24 05:00:00,28.83933486718,-88.41300579583
CARTHE_036,2012-07-24 05:15:00,28.84068811309,-88.41455987705
CARTHE_036,2012-07-24 05:30:00,28.84207506416,-88.41597714105
CARTHE_036,2012-07-24 05:45:00,28.84345238619,-88.41726568253
CARTHE_036,2012-07-24 06:00:00,28.84478653598,-88.4184361586
CARTHE_036,2012-07-24 06:15:00,28.84606715026,-88.41949845067
CARTHE_036,2012-07-24 06:30:00,28.84730771512,-88.42045968795
CARTHE_036,2012-07-24 06:45:00,28.84853333689,-88.42132244405
CARTHE_036,2012-07-24 07:00:00,28.84976347277,-88.42208292439
CARTHE_036,2012-07-24 07:15:00,28.85100007185,-88.42273136569
CARTHE_036,2012-07-24 07:30:00,28.85222767414,-88.42325733968
CARTHE_036,2012-07-24 07:45:00,28.85342399325,-88.42365956088
CARTHE_036,2012-07-24 08:00:00,28.85457291389,-88.42395475106
CARTHE_036,2012-07-24 08:15:00,28.85567159012,-88.42417780321
CARTHE_036,2012-07-24 08:30:00,28.85672830589,-88.42436980945
CARTHE_036,2012-07-24 08:45:00,28.85775343211,-88.42455945291
CARTHE_036,2012-07-24 09:00:00,28.85874964046,-88.42474874144
CARTHE_036,2012-07-24 09:15:00,28.85970822731,-88.42491125705
CARTHE_036,2012-07-24 09:30:00,28.8606143068,-88.42500355349
CARTHE_036,2012-07-24 09:45:00,28.86145640523,-88.42498362959
CARTHE_036,2012-07-24 10:00:00,28.86223214372,-88.42482722097
CARTHE_036,2012-07-24 10:15:00,28.86294532308,-88.42453453508
CARTHE_036,2012-07-24 10:30:00,28.86359750187,-88.42412599157
CARTHE_036,2012-07-24 10:45:00,28.86418154367,-88.42363152171
CARTHE_036,2012-07-24 11:00:00,28.86468157442,-88.42308022224
CARTHE_036,2012-07-24 11:15:00,28.86507779584,-88.42249382065
CARTHE_036,2012-07-24 11:30:00,28.86535240906,-88.42188352884
CARTHE_036,2012-07-24 11:45:00,28.86549519525,-88.42125029088
CARTHE_036,2012-07-24 12:00:00,28.8655084385,-88.42058942049
CARTHE_036,2012-07-24 12:15:00,28.86540921035,-88.41989816587
CARTHE_036,2012-07-24 12:30:00,28.86522675571,-88.41918135716
CARTHE_036,2012-07-24 12:45:00,28.86499491496,-88.41845116308
CARTHE_036,2012-07-24 13:00:00,28.86474207046,-88.41772180601
CARTHE_036,2012-07-24 13:15:00,28.86448296031,-88.4170035707
CARTHE_036,2012-07-24 13:30:00,28.86421564707,-88.41629935663
CARTHE_036,2012-07-24 13:45:00,28.86392321508,-88.41560427173
CARTHE_036,2012-07-24 14:00:00,28.86357863986,-88.41490818299
CARTHE_036,2012-07-24 14:15:00,28.86315241737,-88.41420133776
CARTHE_036,2012-07-24 14:30:00,28.86262119492,-88.41348108042
CARTHE_036,2012-07-24 14:45:00,28.86197315225,-88.41275562228
CARTHE_036,2012-07-24 15:00:00,28.86120792701,-88.41204151313
CARTHE_036,2012-07-24 15:15:00,28.8603328917,-88.41135486143
CARTHE_036,2012-07-24 15:30:00,28.85935751774,-88.41070123442
CARTHE_036,2012-07-24 15:45:00,28.85828632558,-88.4100710441
CARTHE_036,2012-07-24 16:00:00,28.85711266445,-88.40944380851
CARTHE_036,2012-07-24 16:15:00,28.85581726104,-88.40879911297
CARTHE_036,2012-07-24 16:30:00,28.85437343103,-88.40812844512
CARTHE_036,2012-07-24 16:45:00,28.85275610541,-88.40744183888
CARTHE_036,2012-07-24 17:00:00,28.85094960907,-88.40676650227
CARTHE_036,2012-07-24 17:15:00,28.84895234333,-88.40613915186
CARTHE_036,2012-07-24 17:30:00,28.84677849187,-88.40559578055
CARTHE_036,2012-07-24 17:45:00,28.84445506572,-88.40516210586
CARTHE_036,2012-07-24 18:00:00,28.84201346492,-88.40484848222
CARTHE_036,2012-07-24 18:15:00,28.83947927482,-88.40465352395
CARTHE_036,2012-07-24 18:30:00,28.83686579712,-88.40457578375
CARTHE_036,2012-07-24 18:45:00,28.83417418094,-88.4046258698
CARTHE_036,2012-07-24 19:00:00,28.83139882085,-88.40483140275
CARTHE_036,2012-07-24 19:15:00,28.82853383921,-88.40523309396
CARTHE_036,2012-07-24 19:30:00,28.82557740339,-88.40587488199
CARTHE_036,2012-07-24 19:45:00,28.82253349825,-88.40679261603
CARTHE_036,2012-07-24 20:00:00,28.81941278377,-88.40800553662
CARTHE_036,2012-07-24 20:15:00,28.81623347109,-88.4095131594
CARTHE_036,2012-07-24 20:30:00,28.81302091247,-88.41129738145
CARTHE_036,2012-07-24 20:45:00,28.80980389318,-88.41332771162
CARTHE_036,2012-07-24 21:00:00,28.80660776536,-88.41556848625
CARTHE_036,2012-07-24 21:15:00,28.8034480765,-88.41798772429
CARTHE_036,2012-07-24 21:30:00,28.80032896968,-88.42056553232
CARTHE_036,2012-07-24 21:45:00,28.79724780624,-88.42329833685
CARTHE_036,2012-07-24 22:00:00,28.79420367898,-88.42619636068
CARTHE_036,2012-07-24 22:15:00,28.79120556411,-88.42927552725
CARTHE_036,2012-07-24 22:30:00,28.78827700043,-88.43254823228
CARTHE_036,2012-07-24 22:45:00,28.78545586497,-88.43601703647
CARTHE_036,2012-07-24 23:00:00,28.78278852913,-88.43967214185
CARTHE_036,2012-07-24 23:15:00,28.7803195715,-88.44349158464
CARTHE_036,2012-07-24 23:30:00,28.77808139064,-88.44744393459
CARTHE_036,2012-07-24 23:45:00,28.77608857652,-88.45149371694
CARTHE_036,2012-07-25 00:00:00,28.7743390076,-88.45560838689
CARTHE_036,2012-07-25 00:15:00,28.77282082345,-88.45976481723
CARTHE_036,2012-07-25 00:30:00,28.77152328843,-88.46395271317
CARTHE_036,2012-07-25 00:45:00,28.77044729856,-88.46817230798
CARTHE_036,2012-07-25 01:00:00,28.76960913916,-88.47242618338
CARTHE_036,2012-07-25 01:15:00,28.76903375748,-88.47670918897
CARTHE_036,2012-07-25 01:30:00,28.76874035047,-88.48100265421
CARTHE_036,2012-07-25 01:45:00,28.76872866675,-88.48527668386
CARTHE_036,2012-07-25 02:00:00,28.76897491166,-88.48949835357
CARTHE_036,2012-07-25 02:15:00,28.7694397349,-88.49363935813
CARTHE_036,2012-07-25 02:30:00,28.77008288816,-88.49767840073
CARTHE_036,2012-07-25 02:45:00,28.77087678236,-88.50159864031
CARTHE_036,2012-07-25 03:00:00,28.77181406734,-88.50538378212
CARTHE_036,2012-07-25 03:15:00,28.77290813436,-88.50901618699
CARTHE_036,2012-07-25 03:30:00,28.77418749826,-88.51247819804
CARTHE_036,2012-07-25 03:45:00,28.77568576351,-88.51575520841
CARTHE_036,2012-07-25 04:00:00,28.7774302355,-88.51883662671
CARTHE_036,2012-07-25 04:15:00,28.77943252542,-88.52171230437
CARTHE_036,2012-07-25 04:30:00,28.78168267061,-88.52436656857
CARTHE_036,2012-07-25 04:45:00,28.78414704925,-88.52677420244
CARTHE_036,2012-07-25 05:00:00,28.78676986772,-88.52890166785
CARTHE_036,2012-07-25 05:15:00,28.78947693423,-88.53071447343
CARTHE_036,2012-07-25 05:30:00,28.79218125585,-88.53218832632
CARTHE_036,2012-07-25 05:45:00,28.79479280768,-88.53331918784
CARTHE_036,2012-07-25 06:00:00,28.79723433659,-88.53412761196
CARTHE_036,2012-07-25 06:15:00,28.7994589694,-88.53465519
CARTHE_036,2012-07-25 06:30:00,28.80145914051,-88.53495399515
CARTHE_036,2012-07-25 06:45:00,28.80326023334,-88.5350730835
CARTHE_036,2012-07-25 07:00:00,28.80490411376,-88.53504764449
CARTHE_036,2012-07-25 07:15:00,28.80643316072,-88.53489457274
CARTHE_036,2012-07-25 07:30:00,28.80788105703,-88.53461433621
CARTHE_036,2012-07-25 07:45:00,28.80927058921,-88.53419680908
CARTHE_036,2012-07-25 08:00:00,28.81061573379,-88.53362871789
CARTHE_036,2012-07-25 08:15:00,28.81192419336,-88.53290009182
CARTHE_036,2012-07-25 08:30:00,28.81319674721,-88.53200754335
CARTHE_036,2012-07-25 08:45:00,28.81442279446,-88.53095399546
CARTHE_036,2012-07-25 09:00:00,28.81557615547,-88.52974597434
CARTHE_036,2012-07-25 09:15:00,28.81661655752,-88.52839065257
CARTHE_036,2012-07-25 09:30:00,28.81749898682,-88.52689572439
CARTHE_036,2012-07-25 09:45:00,28.8181880436,-88.52527364641
CARTHE_036,2012-07-25 10:00:00,28.8186703099,-88.5235473881
CARTHE_036,2012-07-25 10:15:00,28.81895760364,-88.52175233703
CARTHE_036,2012-07-25 10:30:00,28.81907970595,-88.51993218648
CARTHE_036,2012-07-25 10:45:00,28.81907210701,-88.5181310474
CARTHE_036,2012-07-25 11:00:00,28.8189652309,-88.51638485234
CARTHE_036,2012-07-25 11:15:00,28.81877721826,-88.51471466291
CARTHE_036,2012-07-25 11:30:00,28.81850976979,-88.51312453428
CARTHE_036,2012-07-25 11:45:00,28.81814725015,-88.51160532624
CARTHE_036,2012-07-25 12:00:00,28.81766043098,-88.51014309898
CARTHE_036,2012-07-25 12:15:00,28.8170155588,-88.50872803769
CARTHE_036,2012-07-25 12:30:00,28.81618692889,-88.5073594059
CARTHE_036,2012-07-25 12:45:00,28.81516799474,-88.50604455837
CARTHE_036,2012-07-25 13:00:00,28.8139744124,-88.50479345919
CARTHE_036,2012-07-25 13:15:00,28.81263610742,-88.50361214967
CARTHE_036,2012-07-25 13:30:00,28.81118394249,-88.50249866556
CARTHE_036,2012-07-25 13:45:00,28.80964017362,-88.50144310689
CARTHE_036,2012-07-25 14:00:00,28.8080161616,-88.50043143346
CARTHE_036,2012-07-25 14:15:00,28.80631470809,-88.49945103438
CARTHE_036,2012-07-25 14:30:00,28.8045335124,-88.49849604937
CARTHE_036,2012-07-25 14:45:00,28.80266823273,-88.49757175898
CARTHE_036,2012-07-25 15:00:00,28.80071482946,-88.49669769461
CARTHE_036,2012-07-25 15:15:00,28.79867034822,-88.49590700875
CARTHE_036,2012-07-25 15:30:00,28.79653164073,-88.49523886002
CARTHE_036,2012-07-25 15:45:00,28.79429305829,-88.49472455937
CARTHE_036,2012-07-25 16:00:00,28.79194516934,-88.49437397016
CARTHE_036,2012-07-25 16:15:00,28.78947669143,-88.49417106374
CARTHE_036,2012-07-25 16:30:00,28.78688087593,-88.49408380639
CARTHE_036,2012-07-25 16:45:00,28.78416474796,-88.49408436785
CARTHE_036,2012-07-25 17:00:00,28.78135594107,-88.49416693447
CARTHE_036,2012-07-25 17:15:00,28.7785005202,-88.49435123928
CARTHE_036,2012-07-25 17:30:00,28.77564958749,-88.49467140848
CARTHE_036,2012-07-25 17:45:00,28.77284168721,-88.49516038769
CARTHE_036,2012-07-25 18:00:00,28.77009250286,-88.49583962765
CARTHE_036,2012-07-25 18:15:00,28.76739781526,-88.49671620209
CARTHE_036,2012-07-25 18:30:00,28.76474590907,-88.49778487359
CARTHE_036,2012-07-25 18:45:00,28.76212939867,-88.49903270072
CARTHE_036,2012-07-25 19:00:00,28.75954757115,-88.50044531456
CARTHE_036,2012-07-25 19:15:00,28.75699686714,-88.50201427226
CARTHE_036,2012-07-25 19:30:00,28.75445500094,-88.50374279999
CARTHE_036,2012-07-25 19:45:00,28.75187070474,-88.50564502111
CARTHE_036,2012-07-25 20:00:00,28.74917187825,-88.50773636586
CARTHE_036,2012-07-25 20:15:00,28.7462952322,-88.51001955027
CARTHE_036,2012-07-25 20:30:00,28.74322253296,-88.51247531691
CARTHE_036,2012-07-25 20:45:00,28.7399978958,-88.5150659725
CARTHE_036,2012-07-25 21:00:00,28.73671322093,-88.51775082975
CARTHE_036,2012-07-25 21:15:00,28.7334733197,-88.52050328967
CARTHE_036,2012-07-25 21:30:00,28.73036205542,-88.52331958108
CARTHE_036,2012-07-25 21:45:00,28.72742280397,-88.52621507118
CARTHE_036,2012-07-25 22:00:00,28.72465574204,-88.52921043985
CARTHE_036,2012-07-25 22:15:00,28.72202970193,-88.53231647722
CARTHE_036,2012-07-25 22:30:00,28.71950389553,-88.53552715732
CARTHE_036,2012-07-25 22:45:00,28.71705117038,-88.53882243021
CARTHE_036,2012-07-25 23:00:00,28.71467281171,-88.54217397515
CARTHE_036,2012-07-25 23:15:00,28.71239809551,-88.54554868551
CARTHE_036,2012-07-25 23:30:00,28.7102702267,-88.54891107432
CARTHE_036,2012-07-25 23:45:00,28.70832870747,-88.55222774009
CARTHE_036,2012-07-26 00:00:00,28.70659850348,-88.55547345449
CARTHE_036,2012-07-26 00:15:00,28.70508929592,-88.55863526806
CARTHE_036,2012-07-26 00:30:00,28.70380157577,-88.56171235527
CARTHE_036,2012-07-26 00:45:00,28.7027348395,-88.56471187083
CARTHE_036,2012-07-26 01:00:00,28.70189326149,-88.56764334217
CARTHE_036,2012-07-26 01:15:00,28.7012854928,-88.57051438171
CARTHE_036,2012-07-26 01:30:00,28.70091964543,-88.57332719826
CARTHE_036,2012-07-26 01:45:00,28.70079718016,-88.57607505143
CARTHE_036,2012-07-26 02:00:00,28.70090973584,-88.57874120964
CARTHE_036,2012-07-26 02:15:00,28.7012407992,-88.58130242981
CARTHE_036,2012-07-26 02:30:00,28.70177017351,-88.58373551708
CARTHE_036,2012-07-26 02:45:00,28.70247818041,-88.58602372629
CARTHE_036,2012-07-26 03:00:00,28.70334887068,-88.58816006354
CARTHE_036,2012-07-26 03:15:00,28.70437269913,-88.59014610917
CARTHE_036,2012-07-26 03:30:00,28.7055475992,-88.59198713557
CARTHE_036,2012-07-26 03:45:00,28.70687579451,-88.5936869083
CARTHE_036,2012-07-26 04:00:00,28.7083551903,-88.59524646205
CARTHE_036,2012-07-26 04:15:00,28.70996903672,-88.59666824499
CARTHE_036,2012-07-26 04:30:00,28.71168089113,-88.5979618544
CARTHE_036,2012-07-26 04:45:00,28.71343935485,-88.59914556714
CARTHE_036,2012-07-26 05:00:00,28.71519121463,-88.60024096323
CARTHE_036,2012-07-26 05:15:00,28.71689715479,-88.60126313538
CARTHE_036,2012-07-26 05:30:00,28.71854269382,-88.60221297711
CARTHE_036,2012-07-26 05:45:00,28.72013899336,-88.60307811018
CARTHE_036,2012-07-26 06:00:00,28.72171362607,-88.60384385149
CARTHE_036,2012-07-26 06:15:00,28.72329712373,-88.60450775299
CARTHE_036,2012-07-26 06:30:00,28.72491230601,-88.60508697856
CARTHE_036,2012-07-26 06:45:00,28.72656882777,-88.60561185871
CARTHE_036,2012-07-26 07:00:00,28.72826132893,-88.60610909909
CARTHE_036,2012-07-26 07:15:00,28.72997050927,-88.60658615141
CARTHE_036,2012-07-26 07:30:00,28.73166768235,-88.6070272983
CARTHE_036,2012-07-26 07:45:00,28.73332120011,-88.60740337033
CARTHE_036,2012-07-26 08:00:00,28.73490181277,-88.60768821089
CARTHE_036,2012-07-26 08:15:00,28.73638651872,-88.60787185027
CARTHE_036,2012-07-26 08:30:00,28.73776247104,-88.60796307994
CARTHE_036,2012-07-26 08:45:00,28.7390301141,-88.60798119067
CARTHE_036,2012-07-26 09:00:00,28.74020227435,-88.60794377834
CARTHE_036,2012-07-26 09:15:00,28.74129823983,-88.60785861751
CARTHE_036,2012-07-26 09:30:00,28.74233633957,-88.60772290996
CARTHE_036,2012-07-26 09:45:00,28.7433293595,-88.60752867337
CARTHE_036,2012-07-26 10:00:00,28.74428402071,-88.60727121473
CARTHE_036,2012-07-26 10:15:00,28.74520283379,-88.60695719025
CARTHE_036,2012-07-26 10:30:00,28.74608623791,-88.60660816638
CARTHE_036,2012-07-26 10:45:00,28.74693416153,-88.60625627924
CARTHE_036,2012-07-26 11:00:00,28.74774696009,-88.6059322838
CARTHE_036,2012-07-26 11:15:00,28.74852562535,-88.60565090437
CARTHE_036,2012-07-26 11:30:00,28.74927140713,-88.60540118854
CARTHE_036,2012-07-26 11:45:00,28.74998545768,-88.60514858822
CARTHE_036,2012-07-26 12:00:00,28.75066880783,-88.60484951294
CARTHE_036,2012-07-26 12:15:00,28.7513217269,-88.60447015488
CARTHE_036,2012-07-26 12:30:00,28.75194120754,-88.60399747028
CARTHE_036,2012-07-26 12:45:00,28.75251611744,-88.60343629057
CARTHE_036,2012-07-26 13:00:00,28.75301931372,-88.60279614171
CARTHE_036,2012-07-26 13:15:00,28.75339796598,-88.60207690272
CARTHE_036,2012-07-26 13:30:00,28.75357097378,-88.60126202401
CARTHE_036,2012-07-26 13:45:00,28.75344631676,-88.60032349861
