Id,Date,Long,Lat
CARTHE_289,2012-07-31 19:30:00,27.9449470413,-89.35606388007
CARTHE_289,2012-07-31 19:45:00,27.94315151816,-89.36004285218
CARTHE_289,2012-07-31 20:00:00,27.94136739828,-89.36409707147
CARTHE_289,2012-07-31 20:15:00,27.93956832067,-89.36822736525
CARTHE_289,2012-07-31 20:30:00,27.93774114151,-89.37243705537
CARTHE_289,2012-07-31 20:45:00,27.93588973322,-89.37673116522
CARTHE_289,2012-07-31 21:00:00,27.93403036092,-89.38111689272
CARTHE_289,2012-07-31 21:15:00,27.93218175104,-89.38560476929
CARTHE_289,2012-07-31 21:30:00,27.93035501195,-89.39020913052
CARTHE_289,2012-07-31 21:45:00,27.92854822028,-89.39494689108
CARTHE_289,2012-07-31 22:00:00,27.92674829935,-89.39983440301
CARTHE_289,2012-07-31 22:15:00,27.92493858464,-89.40488297154
CARTHE_289,2012-07-31 22:30:00,27.92310753012,-89.41009452204
CARTHE_289,2012-07-31 22:45:00,27.92125559812,-89.41545954449
CARTHE_289,2012-07-31 23:00:00,27.91939979794,-89.42095947312
CARTHE_289,2012-07-31 23:15:00,27.91757405162,-89.42657362083
CARTHE_289,2012-07-31 23:30:00,27.91582291701,-89.43228682364
CARTHE_289,2012-07-31 23:45:00,27.91419023175,-89.43809228835
CARTHE_289,2012-08-01 00:00:00,27.91270791894,-89.44398768695
CARTHE_289,2012-08-01 00:15:00,27.91138973623,-89.44996751635
CARTHE_289,2012-08-01 00:30:00,27.91023155839,-89.45601610005
CARTHE_289,2012-08-01 00:45:00,27.90921633667,-89.46210438945
CARTHE_289,2012-08-01 01:00:00,27.90831991937,-89.46819088599
CARTHE_289,2012-08-01 01:15:00,27.90751557674,-89.4742250918
CARTHE_289,2012-08-01 01:30:00,27.90677807887,-89.48015370498
CARTHE_289,2012-08-01 01:45:00,27.90608691638,-89.48593098007
CARTHE_289,2012-08-01 02:00:00,27.90542607712,-89.4915316052
CARTHE_289,2012-08-01 02:15:00,27.90478083302,-89.49696102761
CARTHE_289,2012-08-01 02:30:00,27.90413590397,-89.50225796035
CARTHE_289,2012-08-01 02:45:00,27.90347779429,-89.50748473411
CARTHE_289,2012-08-01 03:00:00,27.90279970333,-89.51270582036
CARTHE_289,2012-08-01 03:15:00,27.90210587669,-89.51796370344
CARTHE_289,2012-08-01 03:30:00,27.90141265073,-89.5232632503
CARTHE_289,2012-08-01 03:45:00,27.90074416788,-89.52856805038
CARTHE_289,2012-08-01 04:00:00,27.9001236531,-89.5338067625
CARTHE_289,2012-08-01 04:15:00,27.89956501135,-89.5388897697
CARTHE_289,2012-08-01 04:30:00,27.89906937832,-89.54373839179
CARTHE_289,2012-08-01 04:45:00,27.89862628728,-89.54831949552
CARTHE_289,2012-08-01 05:00:00,27.89821707003,-89.552663549
CARTHE_289,2012-08-01 05:15:00,27.89782121316,-89.55684829723
CARTHE_289,2012-08-01 05:30:00,27.89742571158,-89.56095515579
CARTHE_289,2012-08-01 05:45:00,27.89703206875,-89.56502334203
CARTHE_289,2012-08-01 06:00:00,27.89665412839,-89.56902665974
CARTHE_289,2012-08-01 06:15:00,27.8963065741,-89.57288518605
CARTHE_289,2012-08-01 06:30:00,27.8959922493,-89.57650302647
CARTHE_289,2012-08-01 06:45:00,27.89569684452,-89.57980734974
CARTHE_289,2012-08-01 07:00:00,27.89539238722,-89.58276821524
CARTHE_289,2012-08-01 07:15:00,27.89504448654,-89.58539798645
CARTHE_289,2012-08-01 07:30:00,27.8946169723,-89.58774133734
CARTHE_289,2012-08-01 07:45:00,27.89407202424,-89.58986326816
CARTHE_289,2012-08-01 08:00:00,27.89336974699,-89.59183477264
CARTHE_289,2012-08-01 08:15:00,27.89247302027,-89.59371769363
CARTHE_289,2012-08-01 08:30:00,27.89136030849,-89.59555611302
CARTHE_289,2012-08-01 08:45:00,27.89004325281,-89.59737658867
CARTHE_289,2012-08-01 09:00:00,27.88857913877,-89.59918930385
CARTHE_289,2012-08-01 09:15:00,27.88706475581,-89.60098428722
CARTHE_289,2012-08-01 09:30:00,27.88560496083,-89.60272750557
CARTHE_289,2012-08-01 09:45:00,27.88426590583,-89.60436650618
CARTHE_289,2012-08-01 10:00:00,27.88303689387,-89.60584879496
CARTHE_289,2012-08-01 10:15:00,27.8818239608,-89.60714287417
CARTHE_289,2012-08-01 10:30:00,27.8804815953,-89.60824751841
CARTHE_289,2012-08-01 10:45:00,27.87886760605,-89.60918475972
CARTHE_289,2012-08-01 11:00:00,27.87689344305,-89.60998398078
CARTHE_289,2012-08-01 11:15:00,27.87454546763,-89.61066790116
CARTHE_289,2012-08-01 11:30:00,27.87187046649,-89.61124842655
CARTHE_289,2012-08-01 11:45:00,27.86894094086,-89.61173528027
CARTHE_289,2012-08-01 12:00:00,27.86582427819,-89.61215210787
CARTHE_289,2012-08-01 12:15:00,27.86256845375,-89.61254711301
CARTHE_289,2012-08-01 12:30:00,27.85920230097,-89.61298736277
CARTHE_289,2012-08-01 12:45:00,27.85574235051,-89.61353787971
CARTHE_289,2012-08-01 13:00:00,27.85219907248,-89.61423676078
CARTHE_289,2012-08-01 13:15:00,27.84858011473,-89.61507811827
CARTHE_289,2012-08-01 13:30:00,27.84489260913,-89.61601177854
CARTHE_289,2012-08-01 13:45:00,27.84114749737,-89.61696272759
CARTHE_289,2012-08-01 14:00:00,27.83736279083,-89.61786241743
CARTHE_289,2012-08-01 14:15:00,27.8335575981,-89.6186757281
CARTHE_289,2012-08-01 14:30:00,27.82973672314,-89.61940899016
CARTHE_289,2012-08-01 14:45:00,27.82587852694,-89.62009609892
CARTHE_289,2012-08-01 15:00:00,27.82193869588,-89.62077412677
CARTHE_289,2012-08-01 15:15:00,27.81786995322,-89.62146437097
CARTHE_289,2012-08-01 15:30:00,27.81364594795,-89.62216773508
CARTHE_289,2012-08-01 15:45:00,27.80927470902,-89.62287273818
CARTHE_289,2012-08-01 16:00:00,27.80479300527,-89.62356790093
CARTHE_289,2012-08-01 16:15:00,27.80024211282,-89.62425396935
CARTHE_289,2012-08-01 16:30:00,27.79563721521,-89.62495517075
CARTHE_289,2012-08-01 16:45:00,27.79095232234,-89.62572348967
CARTHE_289,2012-08-01 17:00:00,27.78613452361,-89.62662745191
CARTHE_289,2012-08-01 17:15:00,27.781139361,-89.62772557493
CARTHE_289,2012-08-01 17:30:00,27.77596347257,-89.62903609269
CARTHE_289,2012-08-01 17:45:00,27.77065276273,-89.6305196315
CARTHE_289,2012-08-01 18:00:00,27.76528331352,-89.63208574822
CARTHE_289,2012-08-01 18:15:00,27.75993296064,-89.63362199753
CARTHE_289,2012-08-01 18:30:00,27.75466464594,-89.63503350251
CARTHE_289,2012-08-01 18:45:00,27.74952503502,-89.63627546004
CARTHE_289,2012-08-01 19:00:00,27.74454560309,-89.63736227809
CARTHE_289,2012-08-01 19:15:00,27.73973865492,-89.63834849738
CARTHE_289,2012-08-01 19:30:00,27.73509451649,-89.6392938503
CARTHE_289,2012-08-01 19:45:00,27.73058665439,-89.64023319088
CARTHE_289,2012-08-01 20:00:00,27.72618375611,-89.64116456685
CARTHE_289,2012-08-01 20:15:00,27.72186313624,-89.64205542335
CARTHE_289,2012-08-01 20:30:00,27.71761885357,-89.64286010717
CARTHE_289,2012-08-01 20:45:00,27.71346117291,-89.64353935641
CARTHE_289,2012-08-01 21:00:00,27.70940864812,-89.64407214676
CARTHE_289,2012-08-01 21:15:00,27.70547665081,-89.64445563807
CARTHE_289,2012-08-01 21:30:00,27.70166828296,-89.64469580129
CARTHE_289,2012-08-01 21:45:00,27.69797355754,-89.64479475719
CARTHE_289,2012-08-01 22:00:00,27.69437689415,-89.64474179604
CARTHE_289,2012-08-01 22:15:00,27.69086482078,-89.64451358311
CARTHE_289,2012-08-01 22:30:00,27.68742793941,-89.64408459136
CARTHE_289,2012-08-01 22:45:00,27.68406100791,-89.64344113082
CARTHE_289,2012-08-01 23:00:00,27.6807648339,-89.64258771341
CARTHE_289,2012-08-01 23:15:00,27.67754726827,-89.64154088441
CARTHE_289,2012-08-01 23:30:00,27.67442021332,-89.64031658755
CARTHE_289,2012-08-01 23:45:00,27.67139410953,-89.63892248342
CARTHE_289,2012-08-02 00:00:00,27.66847481563,-89.63736294971
CARTHE_289,2012-08-02 00:15:00,27.6656640558,-89.63565335161
CARTHE_289,2012-08-02 00:30:00,27.66295896864,-89.63383009074
CARTHE_289,2012-08-02 00:45:00,27.66034903292,-89.63194453289
CARTHE_289,2012-08-02 01:00:00,27.65781421911,-89.63004233647
CARTHE_289,2012-08-02 01:15:00,27.65532798983,-89.62814188148
CARTHE_289,2012-08-02 01:30:00,27.65286396277,-89.62622529677
CARTHE_289,2012-08-02 01:45:00,27.65040115556,-89.62424522284
CARTHE_289,2012-08-02 02:00:00,27.64792387418,-89.62214109576
CARTHE_289,2012-08-02 02:15:00,27.645418172,-89.61985773354
CARTHE_289,2012-08-02 02:30:00,27.64287170526,-89.61736244623
CARTHE_289,2012-08-02 02:45:00,27.64027880806,-89.6146565764
CARTHE_289,2012-08-02 03:00:00,27.63764525734,-89.61177673057
CARTHE_289,2012-08-02 03:15:00,27.63498888111,-89.60878459943
CARTHE_289,2012-08-02 03:30:00,27.6323362029,-89.60574908226
CARTHE_289,2012-08-02 03:45:00,27.62971641725,-89.60272770083
CARTHE_289,2012-08-02 04:00:00,27.62715437747,-89.59975445964
CARTHE_289,2012-08-02 04:15:00,27.62466615166,-89.5968393346
CARTHE_289,2012-08-02 04:30:00,27.62225963857,-89.59397718986
CARTHE_289,2012-08-02 04:45:00,27.61993794774,-89.59115544701
CARTHE_289,2012-08-02 05:00:00,27.61770157093,-89.58835333394
CARTHE_289,2012-08-02 05:15:00,27.61554869112,-89.58553674287
CARTHE_289,2012-08-02 05:30:00,27.61347644656,-89.58265809521
CARTHE_289,2012-08-02 05:45:00,27.6114847605,-89.57966575472
CARTHE_289,2012-08-02 06:00:00,27.60958063132,-89.57651779107
CARTHE_289,2012-08-02 06:15:00,27.6077781723,-89.57319096696
CARTHE_289,2012-08-02 06:30:00,27.60609205937,-89.56968023498
CARTHE_289,2012-08-02 06:45:00,27.60452818725,-89.56599075254
CARTHE_289,2012-08-02 07:00:00,27.60307757889,-89.56212955251
CARTHE_289,2012-08-02 07:15:00,27.60171564851,-89.5581020294
CARTHE_289,2012-08-02 07:30:00,27.60040585755,-89.55391237512
CARTHE_289,2012-08-02 07:45:00,27.59910818974,-89.54956511747
CARTHE_289,2012-08-02 08:00:00,27.5977914788,-89.54506524738
CARTHE_289,2012-08-02 08:15:00,27.59644306929,-89.54041561195
CARTHE_289,2012-08-02 08:30:00,27.5950685758,-89.53561440466
CARTHE_289,2012-08-02 08:45:00,27.59368247312,-89.53065951674
CARTHE_289,2012-08-02 09:00:00,27.59229727496,-89.52556019001
CARTHE_289,2012-08-02 09:15:00,27.59091728831,-89.52034476159
CARTHE_289,2012-08-02 09:30:00,27.58953824034,-89.51505622956
CARTHE_289,2012-08-02 09:45:00,27.58815231901,-89.50974200464
CARTHE_289,2012-08-02 10:00:00,27.58675643598,-89.50444761564
CARTHE_289,2012-08-02 10:15:00,27.58535764302,-89.49921197086
CARTHE_289,2012-08-02 10:30:00,27.58397157271,-89.49405519308
CARTHE_289,2012-08-02 10:45:00,27.58261966387,-89.48896011274
CARTHE_289,2012-08-02 11:00:00,27.5813332993,-89.48385944413
CARTHE_289,2012-08-02 11:15:00,27.58016154131,-89.47864038256
CARTHE_289,2012-08-02 11:30:00,27.57916962562,-89.47317205138
CARTHE_289,2012-08-02 11:45:00,27.57841963675,-89.46735326955
CARTHE_289,2012-08-02 12:00:00,27.57793870487,-89.46116514149
CARTHE_289,2012-08-02 12:15:00,27.57769346325,-89.45469822537
CARTHE_289,2012-08-02 12:30:00,27.57759032324,-89.44812815616
CARTHE_289,2012-08-02 12:45:00,27.57750491791,-89.44164780604
CARTHE_289,2012-08-02 13:00:00,27.57732515688,-89.43539762127
CARTHE_289,2012-08-02 13:15:00,27.57698544199,-89.42943387371
CARTHE_289,2012-08-02 13:30:00,27.57647683955,-89.42374618958
CARTHE_289,2012-08-02 13:45:00,27.57583183001,-89.41830274301
CARTHE_289,2012-08-02 14:00:00,27.57509663591,-89.41308062232
CARTHE_289,2012-08-02 14:15:00,27.57431080287,-89.4080566246
CARTHE_289,2012-08-02 14:30:00,27.57350401131,-89.40317911068
CARTHE_289,2012-08-02 14:45:00,27.57270363527,-89.39836167072
CARTHE_289,2012-08-02 15:00:00,27.57193998145,-89.39351082913
CARTHE_289,2012-08-02 15:15:00,27.57124228375,-89.38856240298
CARTHE_289,2012-08-02 15:30:00,27.5706282958,-89.38349850499
CARTHE_289,2012-08-02 15:45:00,27.57009490929,-89.37833996169
CARTHE_289,2012-08-02 16:00:00,27.56961588985,-89.37312573183
CARTHE_289,2012-08-02 16:15:00,27.56914866333,-89.36789233487
CARTHE_289,2012-08-02 16:30:00,27.5686474807,-89.36266114687
CARTHE_289,2012-08-02 16:45:00,27.56807685692,-89.35743553731
CARTHE_289,2012-08-02 17:00:00,27.56741939819,-89.35220654179
CARTHE_289,2012-08-02 17:15:00,27.5666759739,-89.3469640616
CARTHE_289,2012-08-02 17:30:00,27.56586016164,-89.34170807008
CARTHE_289,2012-08-02 17:45:00,27.5649912592,-89.33645353779
CARTHE_289,2012-08-02 18:00:00,27.56409018109,-89.33122650629
CARTHE_289,2012-08-02 18:15:00,27.56318077452,-89.32605486218
CARTHE_289,2012-08-02 18:30:00,27.56229568214,-89.32096070824
CARTHE_289,2012-08-02 18:45:00,27.561481332,-89.31595865426
CARTHE_289,2012-08-02 19:00:00,27.5607950592,-89.31105823878
CARTHE_289,2012-08-02 19:15:00,27.56029151697,-89.30626583353
CARTHE_289,2012-08-02 19:30:00,27.56000299166,-89.30158383879
CARTHE_289,2012-08-02 19:45:00,27.55992373702,-89.2970085427
CARTHE_289,2012-08-02 20:00:00,27.56000803937,-89.29252955823
CARTHE_289,2012-08-02 20:15:00,27.56018471744,-89.28813279705
CARTHE_289,2012-08-02 20:30:00,27.56038194907,-89.28380644178
CARTHE_289,2012-08-02 20:45:00,27.56055131422,-89.27954647306
CARTHE_289,2012-08-02 21:00:00,27.56068068576,-89.27535743664
CARTHE_289,2012-08-02 21:15:00,27.5607926501,-89.27124712826
CARTHE_289,2012-08-02 21:30:00,27.56093284237,-89.26721800702
CARTHE_289,2012-08-02 21:45:00,27.56115478044,-89.26326068023
CARTHE_289,2012-08-02 22:00:00,27.56150583283,-89.25935471208
CARTHE_289,2012-08-02 22:15:00,27.56201668166,-89.25547672374
CARTHE_289,2012-08-02 22:30:00,27.56269608665,-89.25160809516
CARTHE_289,2012-08-02 22:45:00,27.56353168886,-89.24773563093
CARTHE_289,2012-08-02 23:00:00,27.56449523878,-89.24384714142
CARTHE_289,2012-08-02 23:15:00,27.5655508114,-89.23992811614
CARTHE_289,2012-08-02 23:30:00,27.56666597527,-89.23596265775
CARTHE_289,2012-08-02 23:45:00,27.56782301891,-89.23193727147
CARTHE_289,2012-08-03 00:00:00,27.56902359265,-89.2278451968
CARTHE_289,2012-08-03 00:15:00,27.57028387717,-89.22369022514
CARTHE_289,2012-08-03 00:30:00,27.57162483207,-89.21948868371
CARTHE_289,2012-08-03 00:45:00,27.57306417016,-89.2152673698
CARTHE_289,2012-08-03 01:00:00,27.57461276811,-89.21105641579
CARTHE_289,2012-08-03 01:15:00,27.57627412425,-89.20687983915
CARTHE_289,2012-08-03 01:30:00,27.57804444131,-89.20274887787
CARTHE_289,2012-08-03 01:45:00,27.57991122765,-89.19866176783
CARTHE_289,2012-08-03 02:00:00,27.58185230806,-89.1946098642
CARTHE_289,2012-08-03 02:15:00,27.58384159609,-89.19058521999
CARTHE_289,2012-08-03 02:30:00,27.58586344585,-89.18658315657
CARTHE_289,2012-08-03 02:45:00,27.58792561829,-89.18259784856
CARTHE_289,2012-08-03 03:00:00,27.59005678602,-89.17861556907
CARTHE_289,2012-08-03 03:15:00,27.5922871687,-89.17461247338
CARTHE_289,2012-08-03 03:30:00,27.59462669026,-89.17055934408
CARTHE_289,2012-08-03 03:45:00,27.59705625115,-89.16642982878
CARTHE_289,2012-08-03 04:00:00,27.59953645217,-89.16220703051
CARTHE_289,2012-08-03 04:15:00,27.60202597387,-89.1578852933
CARTHE_289,2012-08-03 04:30:00,27.60449706307,-89.15346712976
CARTHE_289,2012-08-03 04:45:00,27.60693895976,-89.14895803474
CARTHE_289,2012-08-03 05:00:00,27.60934788124,-89.14436300126
CARTHE_289,2012-08-03 05:15:00,27.61171117273,-89.13968744167
CARTHE_289,2012-08-03 05:30:00,27.61399791174,-89.13494226853
CARTHE_289,2012-08-03 05:45:00,27.61616281837,-89.13014923745
CARTHE_289,2012-08-03 06:00:00,27.61815998421,-89.12534177015
CARTHE_289,2012-08-03 06:15:00,27.61995775998,-89.12055974252
CARTHE_289,2012-08-03 06:30:00,27.62154782436,-89.11584116375
CARTHE_289,2012-08-03 06:45:00,27.62294608482,-89.11121549123
CARTHE_289,2012-08-03 07:00:00,27.62418706486,-89.10670185288
CARTHE_289,2012-08-03 07:15:00,27.6253150615,-89.1023118931
CARTHE_289,2012-08-03 07:30:00,27.62637445318,-89.09805360849
CARTHE_289,2012-08-03 07:45:00,27.62740115099,-89.09393237823
CARTHE_289,2012-08-03 08:00:00,27.62841762364,-89.08994837275
CARTHE_289,2012-08-03 08:15:00,27.6294317354,-89.08609370071
CARTHE_289,2012-08-03 08:30:00,27.6304372429,-89.08235417463
CARTHE_289,2012-08-03 08:45:00,27.63141555864,-89.07871631914
CARTHE_289,2012-08-03 09:00:00,27.63234093286,-89.07517452337
CARTHE_289,2012-08-03 09:15:00,27.63319013401,-89.07173232821
CARTHE_289,2012-08-03 09:30:00,27.63395418926,-89.06839681708
CARTHE_289,2012-08-03 09:45:00,27.63464727195,-89.06517103775
CARTHE_289,2012-08-03 10:00:00,27.63530810465,-89.06204996791
CARTHE_289,2012-08-03 10:15:00,27.63599199147,-89.05902209947
CARTHE_289,2012-08-03 10:30:00,27.63675607598,-89.05607508593
CARTHE_289,2012-08-03 10:45:00,27.63764480389,-89.0532011254
CARTHE_289,2012-08-03 11:00:00,27.63868137829,-89.05039794171
CARTHE_289,2012-08-03 11:15:00,27.63986581976,-89.04766496989
CARTHE_289,2012-08-03 11:30:00,27.64117793242,-89.04499893601
CARTHE_289,2012-08-03 11:45:00,27.64258297785,-89.04239421464
CARTHE_289,2012-08-03 12:00:00,27.64403798291,-89.03984847473
CARTHE_289,2012-08-03 12:15:00,27.64549835901,-89.03736796575
CARTHE_289,2012-08-03 12:30:00,27.64692545814,-89.0349668966
CARTHE_289,2012-08-03 12:45:00,27.64829518884,-89.03266038979
CARTHE_289,2012-08-03 13:00:00,27.64960548712,-89.03045475334
CARTHE_289,2012-08-03 13:15:00,27.65087783179,-89.02834063114
CARTHE_289,2012-08-03 13:30:00,27.65215016652,-89.02629373444
CARTHE_289,2012-08-03 13:45:00,27.65346366532,-89.02428359069
CARTHE_289,2012-08-03 14:00:00,27.65484841817,-89.02228506422
CARTHE_289,2012-08-03 14:15:00,27.6563124801,-89.02028540795
CARTHE_289,2012-08-03 14:30:00,27.65783768966,-89.01828377773
CARTHE_289,2012-08-03 14:45:00,27.65938404627,-89.01628562481
CARTHE_289,2012-08-03 15:00:00,27.66090061745,-89.01429674096
CARTHE_289,2012-08-03 15:15:00,27.6623387263,-89.01232029707
CARTHE_289,2012-08-03 15:30:00,27.66366423534,-89.01035697262
CARTHE_289,2012-08-03 15:45:00,27.66486643561,-89.00840657669
CARTHE_289,2012-08-03 16:00:00,27.66596062381,-89.00647029358
CARTHE_289,2012-08-03 16:15:00,27.66698293557,-89.00455304005
CARTHE_289,2012-08-03 16:30:00,27.66797887213,-89.00266383035
CARTHE_289,2012-08-03 16:45:00,27.66898764188,-89.00081273639
CARTHE_289,2012-08-03 17:00:00,27.67002572887,-88.99900643652
CARTHE_289,2012-08-03 17:15:00,27.67107745264,-88.99724630663
CARTHE_289,2012-08-03 17:30:00,27.67209975769,-88.99553149461
CARTHE_289,2012-08-03 17:45:00,27.67303933954,-88.9938651927
CARTHE_289,2012-08-03 18:00:00,27.67385191383,-88.99225888914
CARTHE_289,2012-08-03 18:15:00,27.67451367838,-88.99073074526
CARTHE_289,2012-08-03 18:30:00,27.67502193484,-88.98930002556
CARTHE_289,2012-08-03 18:45:00,27.6753885183,-88.98798270792
CARTHE_289,2012-08-03 19:00:00,27.67563142677,-88.9867908295
CARTHE_289,2012-08-03 19:15:00,27.67576914635,-88.98573473
CARTHE_289,2012-08-03 19:30:00,27.67582039815,-88.98482539497
CARTHE_289,2012-08-03 19:45:00,27.67580875835,-88.98407274398
CARTHE_289,2012-08-03 20:00:00,27.6757676656,-88.98347791675
CARTHE_289,2012-08-03 20:15:00,27.67574009471,-88.98302512232
CARTHE_289,2012-08-03 20:30:00,27.67577095644,-88.98268241627
CARTHE_289,2012-08-03 20:45:00,27.67589542305,-88.98241402413
CARTHE_289,2012-08-03 21:00:00,27.67612933593,-88.98219556268
CARTHE_289,2012-08-03 21:15:00,27.67646684522,-88.98201893687
CARTHE_289,2012-08-03 21:30:00,27.67688646464,-88.98188283505
CARTHE_289,2012-08-03 21:45:00,27.67736250551,-88.98177862541
CARTHE_289,2012-08-03 22:00:00,27.67787548905,-88.98168531334
CARTHE_289,2012-08-03 22:15:00,27.67841542226,-88.98157943166
CARTHE_289,2012-08-03 22:30:00,27.67897707653,-88.98145388824
CARTHE_289,2012-08-03 22:45:00,27.67955283671,-88.98133197315
CARTHE_289,2012-08-03 23:00:00,27.68013003838,-88.98126485573
