Id,Date,Long,Lat
CARTHE_001,2012-07-21 09:30:00,28.30439832728,-87.10336259462
CARTHE_001,2012-07-21 09:45:00,28.30271698129,-87.10208077973
CARTHE_001,2012-07-21 10:00:00,28.30107164899,-87.10085325555
CARTHE_001,2012-07-21 10:15:00,28.29946112099,-87.09966294892
CARTHE_001,2012-07-21 10:30:00,28.29787488361,-87.09848834016
CARTHE_001,2012-07-21 10:45:00,28.29629766511,-87.09731826438
CARTHE_001,2012-07-21 11:00:00,28.29471294501,-87.09616093312
CARTHE_001,2012-07-21 11:15:00,28.29310437763,-87.09504110198
CARTHE_001,2012-07-21 11:30:00,28.29145713341,-87.0939871085
CARTHE_001,2012-07-21 11:45:00,28.28976103103,-87.09301626167
CARTHE_001,2012-07-21 12:00:00,28.28801493319,-87.09212690876
CARTHE_001,2012-07-21 12:15:00,28.28623011606,-87.09130058639
CARTHE_001,2012-07-21 12:30:00,28.28442960085,-87.09051187063
CARTHE_001,2012-07-21 12:45:00,28.28264253744,-87.0897396521
CARTHE_001,2012-07-21 13:00:00,28.28089686095,-87.08897246563
CARTHE_001,2012-07-21 13:15:00,28.27921423048,-87.08820408718
CARTHE_001,2012-07-21 13:30:00,28.27760845976,-87.08742426374
CARTHE_001,2012-07-21 13:45:00,28.27608531035,-87.08661450312
CARTHE_001,2012-07-21 14:00:00,28.27464073985,-87.08575393884
CARTHE_001,2012-07-21 14:15:00,28.27325867998,-87.08483058757
CARTHE_001,2012-07-21 14:30:00,28.27191283405,-87.0838483963
CARTHE_001,2012-07-21 14:45:00,28.27057407984,-87.08282499085
CARTHE_001,2012-07-21 15:00:00,28.26922010513,-87.08178345826
CARTHE_001,2012-07-21 15:15:00,28.26784221018,-87.08074430761
CARTHE_001,2012-07-21 15:30:00,28.26644557219,-87.07972035894
CARTHE_001,2012-07-21 15:45:00,28.26504268469,-87.07871494984
CARTHE_001,2012-07-21 16:00:00,28.26364345654,-87.07772354532
CARTHE_001,2012-07-21 16:15:00,28.26224745225,-87.07673727475
CARTHE_001,2012-07-21 16:30:00,28.2608431237,-87.07574567467
CARTHE_001,2012-07-21 16:45:00,28.25941450892,-87.07473745246
CARTHE_001,2012-07-21 17:00:00,28.25795004043,-87.07370044712
CARTHE_001,2012-07-21 17:15:00,28.25644785585,-87.0726231499
CARTHE_001,2012-07-21 17:30:00,28.25491706994,-87.07149819674
CARTHE_001,2012-07-21 17:45:00,28.253376738,-87.07032475455
CARTHE_001,2012-07-21 18:00:00,28.25185210292,-87.06910691614
CARTHE_001,2012-07-21 18:15:00,28.25036735706,-87.06784953068
CARTHE_001,2012-07-21 18:30:00,28.24893718227,-87.06655580348
CARTHE_001,2012-07-21 18:45:00,28.24756117247,-87.06522903675
CARTHE_001,2012-07-21 19:00:00,28.24622352706,-87.0638763884
CARTHE_001,2012-07-21 19:15:00,28.24489757831,-87.06251077673
CARTHE_001,2012-07-21 19:30:00,28.2435544424,-87.06115070248
CARTHE_001,2012-07-21 19:45:00,28.24217433699,-87.05982081834
CARTHE_001,2012-07-21 20:00:00,28.2407547134,-87.05855153801
CARTHE_001,2012-07-21 20:15:00,28.23930797037,-87.05737143421
CARTHE_001,2012-07-21 20:30:00,28.23784890952,-87.05629287987
CARTHE_001,2012-07-21 20:45:00,28.23638210512,-87.05530248854
CARTHE_001,2012-07-21 21:00:00,28.23489942391,-87.05436753132
CARTHE_001,2012-07-21 21:15:00,28.23338770998,-87.0534552159
CARTHE_001,2012-07-21 21:30:00,28.23183918454,-87.05254750068
CARTHE_001,2012-07-21 21:45:00,28.23025878652,-87.05163768147
CARTHE_001,2012-07-21 22:00:00,28.22866582999,-87.05071332806
CARTHE_001,2012-07-21 22:15:00,28.22708694524,-87.04974255199
CARTHE_001,2012-07-21 22:30:00,28.2255404961,-87.04867720207
CARTHE_001,2012-07-21 22:45:00,28.22402128941,-87.0474735648
CARTHE_001,2012-07-21 23:00:00,28.22249759623,-87.04611787612
CARTHE_001,2012-07-21 23:15:00,28.22092459771,-87.04463853777
CARTHE_001,2012-07-21 23:30:00,28.21926569755,-87.04309504744
CARTHE_001,2012-07-21 23:45:00,28.21750750573,-87.04155053537
CARTHE_001,2012-07-22 00:00:00,28.2156607317,-87.04004607337
CARTHE_001,2012-07-22 00:15:00,28.21374981406,-87.038592025
CARTHE_001,2012-07-22 00:30:00,28.21180045467,-87.03717897218
CARTHE_001,2012-07-22 00:45:00,28.209834123,-87.03579758056
CARTHE_001,2012-07-22 01:00:00,28.20787147091,-87.03445252001
CARTHE_001,2012-07-22 01:15:00,28.20593769817,-87.03316292027
CARTHE_001,2012-07-22 01:30:00,28.20406028205,-87.03195068469
CARTHE_001,2012-07-22 01:45:00,28.20225606042,-87.03082286064
CARTHE_001,2012-07-22 02:00:00,28.20051667543,-87.02975812499
CARTHE_001,2012-07-22 02:15:00,28.19880633797,-87.02870799262
CARTHE_001,2012-07-22 02:30:00,28.19707735637,-87.02761552018
CARTHE_001,2012-07-22 02:45:00,28.19529552901,-87.02644184341
CARTHE_001,2012-07-22 03:00:00,28.19345960888,-87.0251837174
CARTHE_001,2012-07-22 03:15:00,28.19160172485,-87.02387057494
CARTHE_001,2012-07-22 03:30:00,28.18976963753,-87.02254654785
CARTHE_001,2012-07-22 03:45:00,28.18800563318,-87.02125517782
CARTHE_001,2012-07-22 04:00:00,28.18633414794,-87.02003496353
CARTHE_001,2012-07-22 04:15:00,28.18475813047,-87.01891742124
CARTHE_001,2012-07-22 04:30:00,28.18326232327,-87.01792092179
CARTHE_001,2012-07-22 04:45:00,28.18182528835,-87.01704586515
CARTHE_001,2012-07-22 05:00:00,28.18043594648,-87.01627868811
CARTHE_001,2012-07-22 05:15:00,28.17910196514,-87.01560219013
CARTHE_001,2012-07-22 05:30:00,28.17784276822,-87.01500377162
CARTHE_001,2012-07-22 05:45:00,28.17667395057,-87.01447780577
CARTHE_001,2012-07-22 06:00:00,28.17559521795,-87.01402429514
CARTHE_001,2012-07-22 06:15:00,28.17458847623,-87.01364597579
CARTHE_001,2012-07-22 06:30:00,28.17362556219,-87.01334510612
CARTHE_001,2012-07-22 06:45:00,28.17268050249,-87.01312212994
CARTHE_001,2012-07-22 07:00:00,28.17173913761,-87.01297625873
CARTHE_001,2012-07-22 07:15:00,28.17080090415,-87.01290537527
CARTHE_001,2012-07-22 07:30:00,28.16987382553,-87.01290447065
CARTHE_001,2012-07-22 07:45:00,28.16896871554,-87.01296475651
CARTHE_001,2012-07-22 08:00:00,28.16809709999,-87.01307546656
CARTHE_001,2012-07-22 08:15:00,28.16727241498,-87.01322602259
CARTHE_001,2012-07-22 08:30:00,28.16651080848,-87.01340382581
CARTHE_001,2012-07-22 08:45:00,28.16582800031,-87.01358853048
CARTHE_001,2012-07-22 09:00:00,28.1652318216,-87.0137508169
CARTHE_001,2012-07-22 09:15:00,28.16471422712,-87.01386156713
CARTHE_001,2012-07-22 09:30:00,28.1642486658,-87.01390736385
CARTHE_001,2012-07-22 09:45:00,28.16379586389,-87.01390099998
CARTHE_001,2012-07-22 10:00:00,28.16331545245,-87.01387757009
CARTHE_001,2012-07-22 10:15:00,28.16277786714,-87.01387588668
CARTHE_001,2012-07-22 10:30:00,28.16217112965,-87.01391525664
CARTHE_001,2012-07-22 10:45:00,28.1614993369,-87.01398186364
CARTHE_001,2012-07-22 11:00:00,28.16077411267,-87.01403361003
CARTHE_001,2012-07-22 11:15:00,28.16000481758,-87.01402080149
CARTHE_001,2012-07-22 11:30:00,28.15919377002,-87.01391046707
CARTHE_001,2012-07-22 11:45:00,28.158338426,-87.01370073853
CARTHE_001,2012-07-22 12:00:00,28.1574375864,-87.01341930153
CARTHE_001,2012-07-22 12:15:00,28.15649639476,-87.01310941036
CARTHE_001,2012-07-22 12:30:00,28.15552605957,-87.01281114674
CARTHE_001,2012-07-22 12:45:00,28.1545384163,-87.01254601413
CARTHE_001,2012-07-22 13:00:00,28.15353977342,-87.01231181243
CARTHE_001,2012-07-22 13:15:00,28.15252870588,-87.01208904205
CARTHE_001,2012-07-22 13:30:00,28.15149906513,-87.01185359465
CARTHE_001,2012-07-22 13:45:00,28.1504463274,-87.01158897357
CARTHE_001,2012-07-22 14:00:00,28.14937401967,-87.01129261058
CARTHE_001,2012-07-22 14:15:00,28.14829659272,-87.01097190777
CARTHE_001,2012-07-22 14:30:00,28.14723631262,-87.01062939991
CARTHE_001,2012-07-22 14:45:00,28.14621617797,-87.01024326084
CARTHE_001,2012-07-22 15:00:00,28.14525405299,-87.0097552646
CARTHE_001,2012-07-22 15:15:00,28.1443600159,-87.00907915085
CARTHE_001,2012-07-22 15:30:00,28.14353445827,-87.00813275006
CARTHE_001,2012-07-22 15:45:00,28.14276547624,-87.00687918986
CARTHE_001,2012-07-22 16:00:00,28.14202753902,-87.00535161693
CARTHE_001,2012-07-22 16:15:00,28.14128371515,-87.00364628406
CARTHE_001,2012-07-22 16:30:00,28.14049054292,-87.0018912487
CARTHE_001,2012-07-22 16:45:00,28.13960339544,-87.00020993226
CARTHE_001,2012-07-22 17:00:00,28.13858205095,-86.99869266913
CARTHE_001,2012-07-22 17:15:00,28.13739587162,-86.99737806175
CARTHE_001,2012-07-22 17:30:00,28.13602571301,-86.99624365338
CARTHE_001,2012-07-22 17:45:00,28.13446040057,-86.99520946579
CARTHE_001,2012-07-22 18:00:00,28.1326901002,-86.99415955205
CARTHE_001,2012-07-22 18:15:00,28.13070303531,-86.99298144123
CARTHE_001,2012-07-22 18:30:00,28.12849104752,-86.99161093489
CARTHE_001,2012-07-22 18:45:00,28.12606239593,-86.9900596328
CARTHE_001,2012-07-22 19:00:00,28.1234514353,-86.9884055438
CARTHE_001,2012-07-22 19:15:00,28.12071416618,-86.9867494787
CARTHE_001,2012-07-22 19:30:00,28.11791072418,-86.98516865775
CARTHE_001,2012-07-22 19:45:00,28.11508807619,-86.98369963026
CARTHE_001,2012-07-22 20:00:00,28.1122745846,-86.98235214445
CARTHE_001,2012-07-22 20:15:00,28.10948528115,-86.98113186885
CARTHE_001,2012-07-22 20:30:00,28.10672816254,-86.98005456877
CARTHE_001,2012-07-22 20:45:00,28.10400644177,-86.97914823193
CARTHE_001,2012-07-22 21:00:00,28.10131939949,-86.97844589961
CARTHE_001,2012-07-22 21:15:00,28.09866436051,-86.97797346111
CARTHE_001,2012-07-22 21:30:00,28.09603904259,-86.9777369345
CARTHE_001,2012-07-22 21:45:00,28.09344216847,-86.9777135363
CARTHE_001,2012-07-22 22:00:00,28.0908706157,-86.97785142194
CARTHE_001,2012-07-22 22:15:00,28.08831402315,-86.97808154742
CARTHE_001,2012-07-22 22:30:00,28.08575169204,-86.97833919813
CARTHE_001,2012-07-22 22:45:00,28.08315704763,-86.97858555053
CARTHE_001,2012-07-22 23:00:00,28.08050844407,-86.97881791303
CARTHE_001,2012-07-22 23:15:00,28.0777983635,-86.97906369592
CARTHE_001,2012-07-22 23:30:00,28.07503430616,-86.97936304956
CARTHE_001,2012-07-22 23:45:00,28.07223231612,-86.97975124179
CARTHE_001,2012-07-23 00:00:00,28.06940960845,-86.98025019416
CARTHE_001,2012-07-23 00:15:00,28.06658143145,-86.98087114857
CARTHE_001,2012-07-23 00:30:00,28.06376256468,-86.98162198943
CARTHE_001,2012-07-23 00:45:00,28.06097042789,-86.98250886235
CARTHE_001,2012-07-23 01:00:00,28.05822675903,-86.98352640798
CARTHE_001,2012-07-23 01:15:00,28.05555722129,-86.98464269624
CARTHE_001,2012-07-23 01:30:00,28.05298942699,-86.98579407564
CARTHE_001,2012-07-23 01:45:00,28.05054820075,-86.98690025633
CARTHE_001,2012-07-23 02:00:00,28.04824707644,-86.98789479448
CARTHE_001,2012-07-23 02:15:00,28.04607969894,-86.9887543071
CARTHE_001,2012-07-23 02:30:00,28.04401778506,-86.98950824482
CARTHE_001,2012-07-23 02:45:00,28.04201884354,-86.99022001447
CARTHE_001,2012-07-23 03:00:00,28.04004081511,-86.99094530704
CARTHE_001,2012-07-23 03:15:00,28.03805668089,-86.99168733823
CARTHE_001,2012-07-23 03:30:00,28.03606138312,-86.99237434727
CARTHE_001,2012-07-23 03:45:00,28.03406609086,-86.9928761018
CARTHE_001,2012-07-23 04:00:00,28.03208110193,-86.99305522677
CARTHE_001,2012-07-23 04:15:00,28.03009793822,-86.99282618665
CARTHE_001,2012-07-23 04:30:00,28.02808584315,-86.99218733758
CARTHE_001,2012-07-23 04:45:00,28.02600849159,-86.99121065434
CARTHE_001,2012-07-23 05:00:00,28.02384948016,-86.99000281819
CARTHE_001,2012-07-23 05:15:00,28.02162775056,-86.98866370185
CARTHE_001,2012-07-23 05:30:00,28.01939275126,-86.98726009955
CARTHE_001,2012-07-23 05:45:00,28.01720426946,-86.98581916461
CARTHE_001,2012-07-23 06:00:00,28.01511029182,-86.98433736993
CARTHE_001,2012-07-23 06:15:00,28.01313331583,-86.98279715873
CARTHE_001,2012-07-23 06:30:00,28.01126784102,-86.98118385025
CARTHE_001,2012-07-23 06:45:00,28.00948661693,-86.97949714677
CARTHE_001,2012-07-23 07:00:00,28.00775133907,-86.97775428984
CARTHE_001,2012-07-23 07:15:00,28.00602318511,-86.97598497912
CARTHE_001,2012-07-23 07:30:00,28.00426944233,-86.97421940999
CARTHE_001,2012-07-23 07:45:00,28.00246539435,-86.97247353583
CARTHE_001,2012-07-23 08:00:00,28.00059455432,-86.97073961461
CARTHE_001,2012-07-23 08:15:00,27.9986505167,-86.96898928176
CARTHE_001,2012-07-23 08:30:00,27.99663923925,-86.96718728266
CARTHE_001,2012-07-23 08:45:00,27.9945771548,-86.96530480685
CARTHE_001,2012-07-23 09:00:00,27.99248098522,-86.96332299326
CARTHE_001,2012-07-23 09:15:00,27.99035130516,-86.96122789347
CARTHE_001,2012-07-23 09:30:00,27.98816056709,-86.95900664414
CARTHE_001,2012-07-23 09:45:00,27.98585686209,-86.95665261037
CARTHE_001,2012-07-23 10:00:00,27.98338402976,-86.95417508995
CARTHE_001,2012-07-23 10:15:00,27.98070801633,-86.95160042713
CARTHE_001,2012-07-23 10:30:00,27.97783676781,-86.94895987334
CARTHE_001,2012-07-23 10:45:00,27.97482250977,-86.9462759463
CARTHE_001,2012-07-23 11:00:00,27.97174118774,-86.94356092945
CARTHE_001,2012-07-23 11:15:00,27.96865871669,-86.94082699261
CARTHE_001,2012-07-23 11:30:00,27.9656062028,-86.93809694782
CARTHE_001,2012-07-23 11:45:00,27.96257750269,-86.93540669272
CARTHE_001,2012-07-23 12:00:00,27.95954331691,-86.93279813973
CARTHE_001,2012-07-23 12:15:00,27.9564689666,-86.93030726633
CARTHE_001,2012-07-23 12:30:00,27.95332869891,-86.92795145013
CARTHE_001,2012-07-23 12:45:00,27.95011594484,-86.92572007598
CARTHE_001,2012-07-23 13:00:00,27.94684786088,-86.92357437356
CARTHE_001,2012-07-23 13:15:00,27.94355787751,-86.92145825362
CARTHE_001,2012-07-23 13:30:00,27.94027563965,-86.919315247
CARTHE_001,2012-07-23 13:45:00,27.93700628989,-86.91710676984
CARTHE_001,2012-07-23 14:00:00,27.93372215697,-86.91482653803
CARTHE_001,2012-07-23 14:15:00,27.93037082955,-86.9125015594
CARTHE_001,2012-07-23 14:30:00,27.92689518329,-86.91017526669
CARTHE_001,2012-07-23 14:45:00,27.9232557908,-86.9078832899
CARTHE_001,2012-07-23 15:00:00,27.91944669513,-86.90563938882
CARTHE_001,2012-07-23 15:15:00,27.91549889041,-86.90343982922
CARTHE_001,2012-07-23 15:30:00,27.9114691418,-86.90127951242
CARTHE_001,2012-07-23 15:45:00,27.90741833763,-86.89916729502
CARTHE_001,2012-07-23 16:00:00,27.90339024214,-86.89713181896
CARTHE_001,2012-07-23 16:15:00,27.89939996404,-86.89521492425
CARTHE_001,2012-07-23 16:30:00,27.8954341557,-86.89345558504
CARTHE_001,2012-07-23 16:45:00,27.89145940167,-86.8918715384
CARTHE_001,2012-07-23 17:00:00,27.88743280383,-86.8904460656
CARTHE_001,2012-07-23 17:15:00,27.88331158113,-86.88912547656
CARTHE_001,2012-07-23 17:30:00,27.8790617248,-86.88783022437
CARTHE_001,2012-07-23 17:45:00,27.8746643525,-86.88647874736
CARTHE_001,2012-07-23 18:00:00,27.87011835092,-86.88501558909
CARTHE_001,2012-07-23 18:15:00,27.86543862415,-86.88342971388
CARTHE_001,2012-07-23 18:30:00,27.86064876146,-86.88175454223
CARTHE_001,2012-07-23 18:45:00,27.85576984165,-86.88005398174
CARTHE_001,2012-07-23 19:00:00,27.85081196777,-86.87840355971
CARTHE_001,2012-07-23 19:15:00,27.84577402702,-86.87687230507
CARTHE_001,2012-07-23 19:30:00,27.84065104789,-86.87550888532
CARTHE_001,2012-07-23 19:45:00,27.835444062,-86.87433451513
CARTHE_001,2012-07-23 20:00:00,27.83016711916,-86.87334137728
CARTHE_001,2012-07-23 20:15:00,27.82484780571,-86.87249124933
CARTHE_001,2012-07-23 20:30:00,27.8195197205,-86.87171110114
CARTHE_001,2012-07-23 20:45:00,27.81420879286,-86.87089078358
CARTHE_001,2012-07-23 21:00:00,27.80892112233,-86.86989355567
CARTHE_001,2012-07-23 21:15:00,27.80364248884,-86.86858549417
CARTHE_001,2012-07-23 21:30:00,27.79835158242,-86.86687645851
CARTHE_001,2012-07-23 21:45:00,27.79303836984,-86.86475287509
CARTHE_001,2012-07-23 22:00:00,27.78771700931,-86.86228204747
CARTHE_001,2012-07-23 22:15:00,27.78242985272,-86.85958128242
CARTHE_001,2012-07-23 22:30:00,27.77724642979,-86.85676937268
CARTHE_001,2012-07-23 22:45:00,27.77225876224,-86.85393420158
CARTHE_001,2012-07-23 23:00:00,27.76756399255,-86.85113632559
CARTHE_001,2012-07-23 23:15:00,27.7632284628,-86.84843164676
CARTHE_001,2012-07-23 23:30:00,27.75925130669,-86.84587645102
CARTHE_001,2012-07-23 23:45:00,27.75555768426,-86.84350273498
CARTHE_001,2012-07-24 00:00:00,27.75202933221,-86.84128942199
CARTHE_001,2012-07-24 00:15:00,27.74855017139,-86.83915952142
CARTHE_001,2012-07-24 00:30:00,27.74504020119,-86.83700980754
CARTHE_001,2012-07-24 00:45:00,27.74146586435,-86.83475554166
CARTHE_001,2012-07-24 01:00:00,27.73782968469,-86.83236464307
CARTHE_001,2012-07-24 01:15:00,27.73414913447,-86.82986514842
CARTHE_001,2012-07-24 01:30:00,27.73043620619,-86.82732697943
CARTHE_001,2012-07-24 01:45:00,27.72668635949,-86.82482963069
CARTHE_001,2012-07-24 02:00:00,27.72288020075,-86.82242983818
