Id,Date,Long,Lat
CARTHE_216,2012-07-30 16:45:00,29.18297959242,-87.44082497278
CARTHE_216,2012-07-30 17:00:00,29.18164104449,-87.43700160457
CARTHE_216,2012-07-30 17:15:00,29.18012686527,-87.43319085207
CARTHE_216,2012-07-30 17:30:00,29.17840536736,-87.42938604113
CARTHE_216,2012-07-30 17:45:00,29.17644370265,-87.42558121252
CARTHE_216,2012-07-30 18:00:00,29.17421737476,-87.42178114128
CARTHE_216,2012-07-30 18:15:00,29.17171918199,-87.41800730118
CARTHE_216,2012-07-30 18:30:00,29.16896227469,-87.41429401261
CARTHE_216,2012-07-30 18:45:00,29.16597532838,-87.41067693673
CARTHE_216,2012-07-30 19:00:00,29.16279163854,-87.40718177556
CARTHE_216,2012-07-30 19:15:00,29.15943625849,-87.40382064178
CARTHE_216,2012-07-30 19:30:00,29.15591645885,-87.40059841821
CARTHE_216,2012-07-30 19:45:00,29.15222073319,-87.39752458432
CARTHE_216,2012-07-30 20:00:00,29.14832881552,-87.39462170236
CARTHE_216,2012-07-30 20:15:00,29.14422881687,-87.39192348044
CARTHE_216,2012-07-30 20:30:00,29.13993141867,-87.38946365866
CARTHE_216,2012-07-30 20:45:00,29.13547178467,-87.38726512213
CARTHE_216,2012-07-30 21:00:00,29.13089806514,-87.38533778504
CARTHE_216,2012-07-30 21:15:00,29.12625377424,-87.38368552326
CARTHE_216,2012-07-30 21:30:00,29.12156373678,-87.38231526692
CARTHE_216,2012-07-30 21:45:00,29.11683029157,-87.3812407355
CARTHE_216,2012-07-30 22:00:00,29.11204055341,-87.38047899064
CARTHE_216,2012-07-30 22:15:00,29.10717989148,-87.38004421915
CARTHE_216,2012-07-30 22:30:00,29.10224457528,-87.37994453954
CARTHE_216,2012-07-30 22:45:00,29.09724841965,-87.3801830093
CARTHE_216,2012-07-30 23:00:00,29.0922221104,-87.38075916647
CARTHE_216,2012-07-30 23:15:00,29.08720700717,-87.38166805624
CARTHE_216,2012-07-30 23:30:00,29.08224686653,-87.38289782768
CARTHE_216,2012-07-30 23:45:00,29.07738086336,-87.38442957623
CARTHE_216,2012-07-31 00:00:00,29.0726396825,-87.38624099778
CARTHE_216,2012-07-31 00:15:00,29.06804462122,-87.38831141231
CARTHE_216,2012-07-31 00:30:00,29.06360884089,-87.39062474334
CARTHE_216,2012-07-31 00:45:00,29.05934007446,-87.39316942791
CARTHE_216,2012-07-31 01:00:00,29.05524381961,-87.39593670762
CARTHE_216,2012-07-31 01:15:00,29.051326213,-87.39891879046
CARTHE_216,2012-07-31 01:30:00,29.04759712312,-87.40210754595
CARTHE_216,2012-07-31 01:45:00,29.04407237837,-87.40549409698
CARTHE_216,2012-07-31 02:00:00,29.04077147766,-87.40906903881
CARTHE_216,2012-07-31 02:15:00,29.03771020522,-87.4128227379
CARTHE_216,2012-07-31 02:30:00,29.03489375378,-87.41674447447
CARTHE_216,2012-07-31 02:45:00,29.03231719921,-87.42081878829
CARTHE_216,2012-07-31 03:00:00,29.02997423587,-87.42502036295
CARTHE_216,2012-07-31 03:15:00,29.02786799195,-87.42931203336
CARTHE_216,2012-07-31 03:30:00,29.02601605071,-87.43364943502
CARTHE_216,2012-07-31 03:45:00,29.0244455493,-87.43799107937
CARTHE_216,2012-07-31 04:00:00,29.02318037564,-87.44230752723
CARTHE_216,2012-07-31 04:15:00,29.02222753648,-87.44658243126
CARTHE_216,2012-07-31 04:30:00,29.02157046823,-87.4508045506
CARTHE_216,2012-07-31 04:45:00,29.0211723896,-87.45495857717
CARTHE_216,2012-07-31 05:00:00,29.02098646124,-87.459023533
CARTHE_216,2012-07-31 05:15:00,29.0209663123,-87.46297931676
CARTHE_216,2012-07-31 05:30:00,29.02107141784,-87.46681476369
CARTHE_216,2012-07-31 05:45:00,29.02126609459,-87.47053124958
CARTHE_216,2012-07-31 06:00:00,29.02151755823,-87.47414067962
CARTHE_216,2012-07-31 06:15:00,29.02180144363,-87.47765922281
CARTHE_216,2012-07-31 06:30:00,29.02211554002,-87.48109836466
CARTHE_216,2012-07-31 06:45:00,29.02249050566,-87.48445562021
CARTHE_216,2012-07-31 07:00:00,29.02298537826,-87.48770983448
CARTHE_216,2012-07-31 07:15:00,29.02366794832,-87.49082633328
CARTHE_216,2012-07-31 07:30:00,29.02459099075,-87.49377160318
CARTHE_216,2012-07-31 07:45:00,29.02577559337,-87.49652895833
CARTHE_216,2012-07-31 08:00:00,29.02720794051,-87.49910413033
CARTHE_216,2012-07-31 08:15:00,29.02884937054,-87.5015173923
CARTHE_216,2012-07-31 08:30:00,29.03065301372,-87.50378879339
CARTHE_216,2012-07-31 08:45:00,29.03257967213,-87.50592547505
CARTHE_216,2012-07-31 09:00:00,29.03460873504,-87.50791601035
CARTHE_216,2012-07-31 09:15:00,29.03674081977,-87.50973259259
CARTHE_216,2012-07-31 09:30:00,29.03899001226,-87.5113397311
CARTHE_216,2012-07-31 09:45:00,29.04136893739,-87.51270582188
CARTHE_216,2012-07-31 10:00:00,29.04387518615,-87.51381258061
CARTHE_216,2012-07-31 10:15:00,29.0464868002,-87.51465906016
CARTHE_216,2012-07-31 10:30:00,29.04916821687,-87.51526006025
CARTHE_216,2012-07-31 10:45:00,29.0518815166,-87.51564040733
CARTHE_216,2012-07-31 11:00:00,29.05459572981,-87.51582706908
CARTHE_216,2012-07-31 11:15:00,29.05729046991,-87.51584142964
CARTHE_216,2012-07-31 11:30:00,29.05995494392,-87.5156938475
CARTHE_216,2012-07-31 11:45:00,29.06258471631,-87.51538226714
CARTHE_216,2012-07-31 12:00:00,29.06517759789,-87.5148960023
CARTHE_216,2012-07-31 12:15:00,29.06772957697,-87.51422274345
CARTHE_216,2012-07-31 12:30:00,29.07023230497,-87.51335366558
CARTHE_216,2012-07-31 12:45:00,29.07267330462,-87.51228363936
CARTHE_216,2012-07-31 13:00:00,29.07503804952,-87.51100920299
CARTHE_216,2012-07-31 13:15:00,29.07731261862,-87.509528854
CARTHE_216,2012-07-31 13:30:00,29.07948715958,-87.50784577942
CARTHE_216,2012-07-31 13:45:00,29.08156009192,-87.50596857649
CARTHE_216,2012-07-31 14:00:00,29.08353972005,-87.50390642688
CARTHE_216,2012-07-31 14:15:00,29.08543859378,-87.50166060065
CARTHE_216,2012-07-31 14:30:00,29.08726126214,-87.49921865192
CARTHE_216,2012-07-31 14:45:00,29.08899285403,-87.49655668179
CARTHE_216,2012-07-31 15:00:00,29.09059705836,-87.49364970554
CARTHE_216,2012-07-31 15:15:00,29.09202573507,-87.49048619652
CARTHE_216,2012-07-31 15:30:00,29.09323479933,-87.48708116604
CARTHE_216,2012-07-31 15:45:00,29.09419793226,-87.4834808855
CARTHE_216,2012-07-31 16:00:00,29.09491038351,-87.4797548223
CARTHE_216,2012-07-31 16:15:00,29.09537927553,-87.4759777498
CARTHE_216,2012-07-31 16:30:00,29.09560558598,-87.47221190815
CARTHE_216,2012-07-31 16:45:00,29.0955714774,-87.4684989891
CARTHE_216,2012-07-31 17:00:00,29.09524446716,-87.46486283119
CARTHE_216,2012-07-31 17:15:00,29.09459716827,-87.46131513062
CARTHE_216,2012-07-31 17:30:00,29.09362795256,-87.45785823375
CARTHE_216,2012-07-31 17:45:00,29.09236532618,-87.45448765703
CARTHE_216,2012-07-31 18:00:00,29.09085192116,-87.45120154245
CARTHE_216,2012-07-31 18:15:00,29.08912077169,-87.44801902752
CARTHE_216,2012-07-31 18:30:00,29.08718066559,-87.44499871431
CARTHE_216,2012-07-31 18:45:00,29.08501828368,-87.44224214204
CARTHE_216,2012-07-31 19:00:00,29.08261266704,-87.43987357893
CARTHE_216,2012-07-31 19:15:00,29.07995232293,-87.43800250685
CARTHE_216,2012-07-31 19:30:00,29.07704761535,-87.43668782022
CARTHE_216,2012-07-31 19:45:00,29.07393495208,-87.43592274067
CARTHE_216,2012-07-31 20:00:00,29.07067257317,-87.43564629287
CARTHE_216,2012-07-31 20:15:00,29.06732989638,-87.43577267766
CARTHE_216,2012-07-31 20:30:00,29.06397327829,-87.43622323078
CARTHE_216,2012-07-31 20:45:00,29.06065171145,-87.43694758955
CARTHE_216,2012-07-31 21:00:00,29.05738667278,-87.43792792
CARTHE_216,2012-07-31 21:15:00,29.05416977394,-87.4391687187
CARTHE_216,2012-07-31 21:30:00,29.05096998702,-87.44068052005
CARTHE_216,2012-07-31 21:45:00,29.04775061303,-87.44246583913
CARTHE_216,2012-07-31 22:00:00,29.04449156754,-87.44451191938
CARTHE_216,2012-07-31 22:15:00,29.04120600431,-87.44679025752
CARTHE_216,2012-07-31 22:30:00,29.03794191385,-87.44925951314
CARTHE_216,2012-07-31 22:45:00,29.0347678916,-87.45187002399
CARTHE_216,2012-07-31 23:00:00,29.03174949245,-87.45457145061
CARTHE_216,2012-07-31 23:15:00,29.02892705843,-87.45732388262
CARTHE_216,2012-07-31 23:30:00,29.02630584582,-87.46010872107
CARTHE_216,2012-07-31 23:45:00,29.02386260033,-87.46293310339
CARTHE_216,2012-08-01 00:00:00,29.02156393371,-87.46582331792
CARTHE_216,2012-08-01 00:15:00,29.01938691166,-87.46880992967
CARTHE_216,2012-08-01 00:30:00,29.01733273522,-87.47191454766
CARTHE_216,2012-08-01 00:45:00,29.01542937656,-87.47514577938
CARTHE_216,2012-08-01 01:00:00,29.01372460837,-87.47850223597
CARTHE_216,2012-08-01 01:15:00,29.01227221908,-87.4819762972
CARTHE_216,2012-08-01 01:30:00,29.01111376696,-87.48555559508
CARTHE_216,2012-08-01 01:45:00,29.01026166917,-87.48922223864
CARTHE_216,2012-08-01 02:00:00,29.00969324076,-87.49295082979
CARTHE_216,2012-08-01 02:15:00,29.00936197895,-87.496708282
CARTHE_216,2012-08-01 02:30:00,29.0092214645,-87.50045901398
CARTHE_216,2012-08-01 02:45:00,29.00924670968,-87.50417426871
CARTHE_216,2012-08-01 03:00:00,29.00943856997,-87.50783920136
CARTHE_216,2012-08-01 03:15:00,29.00981006895,-87.51145342375
CARTHE_216,2012-08-01 03:30:00,29.01036770195,-87.51502702248
CARTHE_216,2012-08-01 03:45:00,29.01110268598,-87.51857585117
CARTHE_216,2012-08-01 04:00:00,29.01199649712,-87.52211640089
CARTHE_216,2012-08-01 04:15:00,29.01303386114,-87.52565850227
CARTHE_216,2012-08-01 04:30:00,29.01421252171,-87.52919700899
CARTHE_216,2012-08-01 04:45:00,29.01554406208,-87.53270791489
CARTHE_216,2012-08-01 05:00:00,29.01704757586,-87.536152404
CARTHE_216,2012-08-01 05:15:00,29.01874058789,-87.53948665471
CARTHE_216,2012-08-01 05:30:00,29.02063020551,-87.54267291692
CARTHE_216,2012-08-01 05:45:00,29.02270747742,-87.545688291
CARTHE_216,2012-08-01 06:00:00,29.02494815804,-87.54852857886
CARTHE_216,2012-08-01 06:15:00,29.0273203582,-87.55120559362
CARTHE_216,2012-08-01 06:30:00,29.02979531174,-87.55373900966
CARTHE_216,2012-08-01 06:45:00,29.03235545486,-87.55614696815
CARTHE_216,2012-08-01 07:00:00,29.03499637885,-87.55843975842
CARTHE_216,2012-08-01 07:15:00,29.03772384386,-87.56061810328
CARTHE_216,2012-08-01 07:30:00,29.0405498102,-87.5626744277
CARTHE_216,2012-08-01 07:45:00,29.04348952447,-87.56459442926
CARTHE_216,2012-08-01 08:00:00,29.0465582993,-87.56635830924
CARTHE_216,2012-08-01 08:15:00,29.0497663163,-87.56794303656
CARTHE_216,2012-08-01 08:30:00,29.0531129767,-87.56932638076
CARTHE_216,2012-08-01 08:45:00,29.05658459983,-87.57049182068
CARTHE_216,2012-08-01 09:00:00,29.06015707894,-87.57143202285
CARTHE_216,2012-08-01 09:15:00,29.06380129871,-87.57214803531
CARTHE_216,2012-08-01 09:30:00,29.06748828655,-87.57264327467
CARTHE_216,2012-08-01 09:45:00,29.07119238204,-87.57291517317
CARTHE_216,2012-08-01 10:00:00,29.07489158551,-87.57294963166
CARTHE_216,2012-08-01 10:15:00,29.07856605848,-87.57272230446
CARTHE_216,2012-08-01 10:30:00,29.08219751422,-87.57220680178
CARTHE_216,2012-08-01 10:45:00,29.08577167865,-87.57138577943
CARTHE_216,2012-08-01 11:00:00,29.08928254613,-87.57025921757
CARTHE_216,2012-08-01 11:15:00,29.09273368855,-87.56884525087
CARTHE_216,2012-08-01 11:30:00,29.09613427964,-87.56717233765
CARTHE_216,2012-08-01 11:45:00,29.0994932729,-87.56526696835
CARTHE_216,2012-08-01 12:00:00,29.10281662668,-87.56314408147
CARTHE_216,2012-08-01 12:15:00,29.10610822259,-87.56080477339
CARTHE_216,2012-08-01 12:30:00,29.10936803788,-87.55824047688
CARTHE_216,2012-08-01 12:45:00,29.11257821199,-87.55543946926
CARTHE_216,2012-08-01 13:00:00,29.11567719262,-87.55239297182
CARTHE_216,2012-08-01 13:15:00,29.11853999497,-87.54910006201
CARTHE_216,2012-08-01 13:30:00,29.12099083624,-87.5455696365
CARTHE_216,2012-08-01 13:45:00,29.12285942751,-87.54181674616
CARTHE_216,2012-08-01 14:00:00,29.12405873727,-87.53785383244
CARTHE_216,2012-08-01 14:15:00,29.12463548466,-87.533684271
CARTHE_216,2012-08-01 14:30:00,29.12475492328,-87.52930559825
CARTHE_216,2012-08-01 14:45:00,29.12462822309,-87.52471742775
CARTHE_216,2012-08-01 15:00:00,29.12442959096,-87.51992297891
CARTHE_216,2012-08-01 15:15:00,29.12424608948,-87.51492388383
CARTHE_216,2012-08-01 15:30:00,29.12407162782,-87.50971793823
CARTHE_216,2012-08-01 15:45:00,29.12383153346,-87.50430607028
CARTHE_216,2012-08-01 16:00:00,29.12341862718,-87.49870521958
CARTHE_216,2012-08-01 16:15:00,29.12272747896,-87.49295772509
CARTHE_216,2012-08-01 16:30:00,29.12168010391,-87.48712958037
CARTHE_216,2012-08-01 16:45:00,29.1202386255,-87.48129674843
CARTHE_216,2012-08-01 17:00:00,29.11840146944,-87.4755257457
CARTHE_216,2012-08-01 17:15:00,29.11618609842,-87.46985813603
CARTHE_216,2012-08-01 17:30:00,29.11360894361,-87.4643072737
CARTHE_216,2012-08-01 17:45:00,29.11067408391,-87.45886956433
CARTHE_216,2012-08-01 18:00:00,29.10737659653,-87.45354327503
CARTHE_216,2012-08-01 18:15:00,29.10371812131,-87.44834239898
CARTHE_216,2012-08-01 18:30:00,29.0997233643,-87.44329729461
CARTHE_216,2012-08-01 18:45:00,29.09544319897,-87.43844424006
CARTHE_216,2012-08-01 19:00:00,29.09093892013,-87.43381270819
CARTHE_216,2012-08-01 19:15:00,29.08625738632,-87.42941839021
CARTHE_216,2012-08-01 19:30:00,29.08141422575,-87.42526443369
CARTHE_216,2012-08-01 19:45:00,29.07639579224,-87.42134749888
CARTHE_216,2012-08-01 20:00:00,29.07117683712,-87.41766403221
CARTHE_216,2012-08-01 20:15:00,29.06574125716,-87.41421537165
CARTHE_216,2012-08-01 20:30:00,29.0600942914,-87.41101261884
CARTHE_216,2012-08-01 20:45:00,29.05426290576,-87.40808088931
CARTHE_216,2012-08-01 21:00:00,29.04828823352,-87.40545962707
CARTHE_216,2012-08-01 21:15:00,29.04221523749,-87.40319525334
CARTHE_216,2012-08-01 21:30:00,29.03608304304,-87.40132715534
CARTHE_216,2012-08-01 21:45:00,29.0299184097,-87.39987480446
CARTHE_216,2012-08-01 22:00:00,29.02373476529,-87.3988344993
CARTHE_216,2012-08-01 22:15:00,29.01753776994,-87.39818674239
CARTHE_216,2012-08-01 22:30:00,29.01133445612,-87.39790750786
CARTHE_216,2012-08-01 22:45:00,29.00513997588,-87.39797572188
CARTHE_216,2012-08-01 23:00:00,28.99897724677,-87.39837418622
CARTHE_216,2012-08-01 23:15:00,28.9928701181,-87.39908678215
CARTHE_216,2012-08-01 23:30:00,28.98683546014,-87.40009686087
CARTHE_216,2012-08-01 23:45:00,28.98087975749,-87.40138923001
CARTHE_216,2012-08-02 00:00:00,28.97500244472,-87.40295406605
CARTHE_216,2012-08-02 00:15:00,28.96920444697,-87.4047891829
CARTHE_216,2012-08-02 00:30:00,28.96349741721,-87.40689861558
CARTHE_216,2012-08-02 00:45:00,28.95790846191,-87.40928856912
CARTHE_216,2012-08-02 01:00:00,28.95247740487,-87.41196339103
CARTHE_216,2012-08-02 01:15:00,28.94724744938,-87.41492288802
CARTHE_216,2012-08-02 01:30:00,28.94225380382,-87.41816108145
CARTHE_216,2012-08-02 01:45:00,28.93751601415,-87.42166680588
CARTHE_216,2012-08-02 02:00:00,28.93303685686,-87.42542567005
CARTHE_216,2012-08-02 02:15:00,28.92880635427,-87.42942187408
CARTHE_216,2012-08-02 02:30:00,28.92480737123,-87.43363853704
CARTHE_216,2012-08-02 02:45:00,28.92101952405,-87.43805610961
CARTHE_216,2012-08-02 03:00:00,28.9174208775,-87.44264988362
CARTHE_216,2012-08-02 03:15:00,28.91398989284,-87.44738904434
CARTHE_216,2012-08-02 03:30:00,28.91070961813,-87.45224003094
CARTHE_216,2012-08-02 03:45:00,28.90757288463,-87.45717429018
CARTHE_216,2012-08-02 04:00:00,28.90458578452,-87.46217619555
CARTHE_216,2012-08-02 04:15:00,28.90176804369,-87.4672451703
CARTHE_216,2012-08-02 04:30:00,28.89914995333,-87.47238943147
CARTHE_216,2012-08-02 04:45:00,28.89676567758,-87.47761492074
CARTHE_216,2012-08-02 05:00:00,28.89464346495,-87.48291646348
CARTHE_216,2012-08-02 05:15:00,28.89279573937,-87.48827566415
CARTHE_216,2012-08-02 05:30:00,28.8912140561,-87.49366449361
CARTHE_216,2012-08-02 05:45:00,28.88987169663,-87.4990504411
CARTHE_216,2012-08-02 06:00:00,28.88873220596,-87.5044000622
CARTHE_216,2012-08-02 06:15:00,28.88776028276,-87.50968106279
CARTHE_216,2012-08-02 06:30:00,28.88693176744,-87.51486494328
CARTHE_216,2012-08-02 06:45:00,28.88623994964,-87.51993081951
CARTHE_216,2012-08-02 07:00:00,28.88569658686,-87.52486895873
CARTHE_216,2012-08-02 07:15:00,28.8853270458,-87.52968156243
CARTHE_216,2012-08-02 07:30:00,28.88516049035,-87.53437866789
CARTHE_216,2012-08-02 07:45:00,28.88521884075,-87.53896941784
CARTHE_216,2012-08-02 08:00:00,28.88550915102,-87.54345253822
CARTHE_216,2012-08-02 08:15:00,28.88602130039,-87.5478115676
CARTHE_216,2012-08-02 08:30:00,28.88672898243,-87.55201768808
CARTHE_216,2012-08-02 08:45:00,28.8875917652,-87.5560383815
CARTHE_216,2012-08-02 09:00:00,28.88856007583,-87.55984769896
CARTHE_216,2012-08-02 09:15:00,28.8895854253,-87.56343393196
CARTHE_216,2012-08-02 09:30:00,28.89063236756,-87.56680229249
CARTHE_216,2012-08-02 09:45:00,28.89168456599,-87.56997302558
CARTHE_216,2012-08-02 10:00:00,28.89274113425,-87.57297664748
CARTHE_216,2012-08-02 10:15:00,28.89380700623,-87.57584727757
CARTHE_216,2012-08-02 10:30:00,28.89488395676,-87.57861453008
CARTHE_216,2012-08-02 10:45:00,28.8959670548,-87.58129582794
CARTHE_216,2012-08-02 11:00:00,28.89704883571,-87.58389206741
CARTHE_216,2012-08-02 11:15:00,28.89812978163,-87.58638828752
CARTHE_216,2012-08-02 11:30:00,28.89922839737,-87.58875893549
CARTHE_216,2012-08-02 11:45:00,28.90038278804,-87.59097533214
CARTHE_216,2012-08-02 12:00:00,28.90164047574,-87.59301169036
CARTHE_216,2012-08-02 12:15:00,28.90304017107,-87.59484846498
CARTHE_216,2012-08-02 12:30:00,28.90459505193,-87.59647485425
CARTHE_216,2012-08-02 12:45:00,28.90628724634,-87.59789131943
CARTHE_216,2012-08-02 13:00:00,28.90807571578,-87.59910998348
CARTHE_216,2012-08-02 13:15:00,28.90991113422,-87.6001497707
CARTHE_216,2012-08-02 13:30:00,28.91174881861,-87.60102625041
CARTHE_216,2012-08-02 13:45:00,28.91355450784,-87.60174198911
CARTHE_216,2012-08-02 14:00:00,28.91530324405,-87.60228623024
CARTHE_216,2012-08-02 14:15:00,28.91697426691,-87.60264665712
CARTHE_216,2012-08-02 14:30:00,28.91854452523,-87.60282262235
CARTHE_216,2012-08-02 14:45:00,28.91998401652,-87.60282380542
CARTHE_216,2012-08-02 15:00:00,28.92125676411,-87.6026525792
CARTHE_216,2012-08-02 15:15:00,28.9223277427,-87.60228723321
CARTHE_216,2012-08-02 15:30:00,28.92317139726,-87.60168346757
CARTHE_216,2012-08-02 15:45:00,28.92377660956,-87.6007948479
CARTHE_216,2012-08-02 16:00:00,28.92414647951,-87.59959956386
CARTHE_216,2012-08-02 16:15:00,28.92429384309,-87.59811917679
CARTHE_216,2012-08-02 16:30:00,28.92423420064,-87.59642022262
CARTHE_216,2012-08-02 16:45:00,28.9239795526,-87.59459735643
CARTHE_216,2012-08-02 17:00:00,28.92353655536,-87.59274487032
CARTHE_216,2012-08-02 17:15:00,28.92290893548,-87.59092904296
CARTHE_216,2012-08-02 17:30:00,28.92210067137,-87.58917405491
CARTHE_216,2012-08-02 17:45:00,28.92111611209,-87.58746760914
CARTHE_216,2012-08-02 18:00:00,28.91995573802,-87.58578178548
CARTHE_216,2012-08-02 18:15:00,28.91861020203,-87.58409656612
CARTHE_216,2012-08-02 18:30:00,28.91705924982,-87.58241436329
CARTHE_216,2012-08-02 18:45:00,28.91527997565,-87.58076144012
CARTHE_216,2012-08-02 19:00:00,28.9132590288,-87.57917878154
CARTHE_216,2012-08-02 19:15:00,28.91099778005,-87.57770795413
CARTHE_216,2012-08-02 19:30:00,28.90850669527,-87.57637784771
CARTHE_216,2012-08-02 19:45:00,28.90579600333,-87.57519739819
CARTHE_216,2012-08-02 20:00:00,28.90287192252,-87.57415706533
CARTHE_216,2012-08-02 20:15:00,28.89974068367,-87.57323835344
CARTHE_216,2012-08-02 20:30:00,28.8964141328,-87.57242762875
CARTHE_216,2012-08-02 20:45:00,28.89290999087,-87.57172830457
CARTHE_216,2012-08-02 21:00:00,28.88924741481,-87.57116517265
CARTHE_216,2012-08-02 21:15:00,28.88544421334,-87.5707786566
CARTHE_216,2012-08-02 21:30:00,28.8815198745,-87.5706131314
CARTHE_216,2012-08-02 21:45:00,28.87750260277,-87.57070629523
CARTHE_216,2012-08-02 22:00:00,28.87343452667,-87.57108402511
CARTHE_216,2012-08-02 22:15:00,28.86936917284,-87.5717602956
CARTHE_216,2012-08-02 22:30:00,28.86536036959,-87.57273910109
CARTHE_216,2012-08-02 22:45:00,28.86144845873,-87.5740163336
CARTHE_216,2012-08-02 23:00:00,28.85765152807,-87.57558169041
CARTHE_216,2012-08-02 23:15:00,28.85396581438,-87.57742147762
CARTHE_216,2012-08-02 23:30:00,28.8503735163,-87.57952280449
CARTHE_216,2012-08-02 23:45:00,28.8468521997,-87.58187799388
