Id,Date,Long,Lat
CARTHE_115,2012-07-27 14:00:00,28.70874827107,-87.55939179921
CARTHE_115,2012-07-27 14:15:00,28.70382560024,-87.55796189148
CARTHE_115,2012-07-27 14:30:00,28.6988193028,-87.55669808492
CARTHE_115,2012-07-27 14:45:00,28.69379705407,-87.5556118578
CARTHE_115,2012-07-27 15:00:00,28.68882814013,-87.55471677614
CARTHE_115,2012-07-27 15:15:00,28.6839696791,-87.55401757294
CARTHE_115,2012-07-27 15:30:00,28.67925705061,-87.55349927753
CARTHE_115,2012-07-27 15:45:00,28.67469921313,-87.55312426688
CARTHE_115,2012-07-27 16:00:00,28.67028080696,-87.55284042165
CARTHE_115,2012-07-27 16:15:00,28.66597301322,-87.55259525059
CARTHE_115,2012-07-27 16:30:00,28.66174924301,-87.55234812443
CARTHE_115,2012-07-27 16:45:00,28.65759672893,-87.5520757225
CARTHE_115,2012-07-27 17:00:00,28.65351732884,-87.55176981881
CARTHE_115,2012-07-27 17:15:00,28.64951734228,-87.55143118134
CARTHE_115,2012-07-27 17:30:00,28.64559205393,-87.55106598386
CARTHE_115,2012-07-27 17:45:00,28.64171323896,-87.55068924309
CARTHE_115,2012-07-27 18:00:00,28.63782689003,-87.55033466041
CARTHE_115,2012-07-27 18:15:00,28.63386468802,-87.55006420629
CARTHE_115,2012-07-27 18:30:00,28.62976688006,-87.54996742297
CARTHE_115,2012-07-27 18:45:00,28.62550780707,-87.55014398742
CARTHE_115,2012-07-27 19:00:00,28.62111179909,-87.55067274432
CARTHE_115,2012-07-27 19:15:00,28.61665003891,-87.55158065067
CARTHE_115,2012-07-27 19:30:00,28.61221859477,-87.55282924175
CARTHE_115,2012-07-27 19:45:00,28.60790943061,-87.55432715106
CARTHE_115,2012-07-27 20:00:00,28.6037891609,-87.55596127942
CARTHE_115,2012-07-27 20:15:00,28.59989181947,-87.55763168913
CARTHE_115,2012-07-27 20:30:00,28.59622289878,-87.55927722396
CARTHE_115,2012-07-27 20:45:00,28.59276964919,-87.56088441492
CARTHE_115,2012-07-27 21:00:00,28.58951367807,-87.56247877628
CARTHE_115,2012-07-27 21:15:00,28.58644181113,-87.56410383014
CARTHE_115,2012-07-27 21:30:00,28.58355074706,-87.56579705262
CARTHE_115,2012-07-27 21:45:00,28.58084295768,-87.56757130147
CARTHE_115,2012-07-27 22:00:00,28.57831645926,-87.56940680955
CARTHE_115,2012-07-27 22:15:00,28.57595673082,-87.57125553431
CARTHE_115,2012-07-27 22:30:00,28.57373831344,-87.57305651299
CARTHE_115,2012-07-27 22:45:00,28.57163492404,-87.57475669498
CARTHE_115,2012-07-27 23:00:00,28.56962914554,-87.57632809428
CARTHE_115,2012-07-27 23:15:00,28.56771435611,-87.57777299459
CARTHE_115,2012-07-27 23:30:00,28.56588960229,-87.57911514424
CARTHE_115,2012-07-27 23:45:00,28.56415373431,-87.58038238096
CARTHE_115,2012-07-28 00:00:00,28.56250374963,-87.58159064415
CARTHE_115,2012-07-28 00:15:00,28.56093684655,-87.58273866674
CARTHE_115,2012-07-28 00:30:00,28.55945272326,-87.58381509174
CARTHE_115,2012-07-28 00:45:00,28.55805434959,-87.58480951478
CARTHE_115,2012-07-28 01:00:00,28.556747424,-87.58571756156
CARTHE_115,2012-07-28 01:15:00,28.55553912491,-87.58653884617
CARTHE_115,2012-07-28 01:30:00,28.55443651932,-87.58727310814
CARTHE_115,2012-07-28 01:45:00,28.55344519535,-87.58791843154
CARTHE_115,2012-07-28 02:00:00,28.55256907737,-87.5884720513
CARTHE_115,2012-07-28 02:15:00,28.55181130257,-87.5889319659
CARTHE_115,2012-07-28 02:30:00,28.5511747167,-87.5892965149
CARTHE_115,2012-07-28 02:45:00,28.55066132405,-87.58956057884
CARTHE_115,2012-07-28 03:00:00,28.55027101778,-87.58971142599
CARTHE_115,2012-07-28 03:15:00,28.54999937181,-87.58972951133
CARTHE_115,2012-07-28 03:30:00,28.54983462173,-87.589595021
CARTHE_115,2012-07-28 03:45:00,28.54975639382,-87.5892946892
CARTHE_115,2012-07-28 04:00:00,28.54973940482,-87.58882236302
CARTHE_115,2012-07-28 04:15:00,28.5497612698,-87.58817174011
CARTHE_115,2012-07-28 04:30:00,28.54980952825,-87.58732692449
CARTHE_115,2012-07-28 04:45:00,28.54988457703,-87.58625867847
CARTHE_115,2012-07-28 05:00:00,28.54999889317,-87.58492988455
CARTHE_115,2012-07-28 05:15:00,28.55017246247,-87.58330822446
CARTHE_115,2012-07-28 05:30:00,28.55042256779,-87.58137997572
CARTHE_115,2012-07-28 05:45:00,28.55074995764,-87.57915727997
CARTHE_115,2012-07-28 06:00:00,28.55112930071,-87.57667537017
CARTHE_115,2012-07-28 06:15:00,28.55151080136,-87.57398301427
CARTHE_115,2012-07-28 06:30:00,28.55183247772,-87.57113234714
CARTHE_115,2012-07-28 06:45:00,28.55203636227,-87.56817233345
CARTHE_115,2012-07-28 07:00:00,28.55208075126,-87.56514668908
CARTHE_115,2012-07-28 07:15:00,28.55194390234,-87.5620939526
CARTHE_115,2012-07-28 07:30:00,28.55162024961,-87.55904537931
CARTHE_115,2012-07-28 07:45:00,28.55111418758,-87.55601830265
CARTHE_115,2012-07-28 08:00:00,28.55043584639,-87.55300871122
CARTHE_115,2012-07-28 08:15:00,28.54959976257,-87.54999109508
CARTHE_115,2012-07-28 08:30:00,28.54862435708,-87.54692950736
CARTHE_115,2012-07-28 08:45:00,28.54752992795,-87.5437932196
CARTHE_115,2012-07-28 09:00:00,28.54633516859,-87.54056440727
CARTHE_115,2012-07-28 09:15:00,28.54505367568,-87.53723268068
CARTHE_115,2012-07-28 09:30:00,28.54369073272,-87.53378355359
CARTHE_115,2012-07-28 09:45:00,28.54224031815,-87.53019288411
CARTHE_115,2012-07-28 10:00:00,28.54068445789,-87.52643408696
CARTHE_115,2012-07-28 10:15:00,28.53899726321,-87.52249414531
CARTHE_115,2012-07-28 10:30:00,28.53715264299,-87.51838770873
CARTHE_115,2012-07-28 10:45:00,28.53513210802,-87.51415988137
CARTHE_115,2012-07-28 11:00:00,28.53292987187,-87.50987514468
CARTHE_115,2012-07-28 11:15:00,28.53055393993,-87.50559798226
CARTHE_115,2012-07-28 11:30:00,28.52802275901,-87.50137482643
CARTHE_115,2012-07-28 11:45:00,28.52535790313,-87.49722513781
CARTHE_115,2012-07-28 12:00:00,28.52257528491,-87.49314431014
CARTHE_115,2012-07-28 12:15:00,28.51967944588,-87.48911585485
CARTHE_115,2012-07-28 12:30:00,28.51666394551,-87.48512689163
CARTHE_115,2012-07-28 12:45:00,28.51351684931,-87.4811801201
CARTHE_115,2012-07-28 13:00:00,28.51022754011,-87.47729736181
CARTHE_115,2012-07-28 13:15:00,28.50679086485,-87.47351358594
CARTHE_115,2012-07-28 13:30:00,28.50320754463,-87.4698638151
CARTHE_115,2012-07-28 13:45:00,28.49948188568,-87.46636766163
CARTHE_115,2012-07-28 14:00:00,28.49561708004,-87.46301936197
CARTHE_115,2012-07-28 14:15:00,28.49160937225,-87.4597911005
CARTHE_115,2012-07-28 14:30:00,28.4874455238,-87.45664882641
CARTHE_115,2012-07-28 14:45:00,28.48310789565,-87.45357090139
CARTHE_115,2012-07-28 15:00:00,28.47858571924,-87.45055934427
CARTHE_115,2012-07-28 15:15:00,28.47388538409,-87.44763843576
CARTHE_115,2012-07-28 15:30:00,28.46903286448,-87.44484247618
CARTHE_115,2012-07-28 15:45:00,28.46406735301,-87.44220062639
CARTHE_115,2012-07-28 16:00:00,28.45903041917,-87.43972712754
CARTHE_115,2012-07-28 16:15:00,28.45395547161,-87.43742050935
CARTHE_115,2012-07-28 16:30:00,28.44886127296,-87.4352702039
CARTHE_115,2012-07-28 16:45:00,28.44375215752,-87.43326537161
CARTHE_115,2012-07-28 17:00:00,28.43862418123,-87.43140025483
CARTHE_115,2012-07-28 17:15:00,28.43347300015,-87.42967430715
CARTHE_115,2012-07-28 17:30:00,28.42829980757,-87.42808903281
CARTHE_115,2012-07-28 17:45:00,28.42311407227,-87.42664309511
CARTHE_115,2012-07-28 18:00:00,28.41793225073,-87.42532673386
CARTHE_115,2012-07-28 18:15:00,28.41277144052,-87.4241189153
CARTHE_115,2012-07-28 18:30:00,28.40763978896,-87.42299187025
CARTHE_115,2012-07-28 18:45:00,28.40253000008,-87.42192308103
CARTHE_115,2012-07-28 19:00:00,28.39742243364,-87.42090772361
CARTHE_115,2012-07-28 19:15:00,28.39229818884,-87.41996311189
CARTHE_115,2012-07-28 19:30:00,28.38715489562,-87.41912243184
CARTHE_115,2012-07-28 19:45:00,28.38201500268,-87.41842219371
CARTHE_115,2012-07-28 20:00:00,28.37692047206,-87.4178911792
CARTHE_115,2012-07-28 20:15:00,28.37191627442,-87.41754600809
CARTHE_115,2012-07-28 20:30:00,28.36703259517,-87.41739262076
CARTHE_115,2012-07-28 20:45:00,28.36227624198,-87.41742979641
CARTHE_115,2012-07-28 21:00:00,28.35763507162,-87.41765193969
CARTHE_115,2012-07-28 21:15:00,28.35309180705,-87.41805154331
CARTHE_115,2012-07-28 21:30:00,28.34863906301,-87.41862232654
CARTHE_115,2012-07-28 21:45:00,28.34428708493,-87.41936110921
CARTHE_115,2012-07-28 22:00:00,28.34006132148,-87.42026538304
CARTHE_115,2012-07-28 22:15:00,28.33599446221,-87.42132656931
CARTHE_115,2012-07-28 22:30:00,28.33211893053,-87.42252321395
CARTHE_115,2012-07-28 22:45:00,28.3284612592,-87.42381937419
CARTHE_115,2012-07-28 23:00:00,28.32503708684,-87.42516959293
CARTHE_115,2012-07-28 23:15:00,28.3218476829,-87.42652787975
CARTHE_115,2012-07-28 23:30:00,28.31888145334,-87.42785806567
CARTHE_115,2012-07-28 23:45:00,28.31612166017,-87.42914310433
CARTHE_115,2012-07-29 00:00:00,28.31355605377,-87.43038898555
CARTHE_115,2012-07-29 00:15:00,28.31118242258,-87.43161832599
CARTHE_115,2012-07-29 00:30:00,28.30900747711,-87.43285326444
CARTHE_115,2012-07-29 00:45:00,28.30704002451,-87.43409520576
CARTHE_115,2012-07-29 01:00:00,28.30528204296,-87.43531338636
CARTHE_115,2012-07-29 01:15:00,28.30372337901,-87.43645029819
CARTHE_115,2012-07-29 01:30:00,28.30234434819,-87.4374416184
CARTHE_115,2012-07-29 01:45:00,28.30112471671,-87.43823990441
CARTHE_115,2012-07-29 02:00:00,28.30005248842,-87.43883031438
CARTHE_115,2012-07-29 02:15:00,28.29912648576,-87.4392310624
CARTHE_115,2012-07-29 02:30:00,28.29835163545,-87.43947905981
CARTHE_115,2012-07-29 02:45:00,28.29773009857,-87.43960933526
CARTHE_115,2012-07-29 03:00:00,28.29725377424,-87.43963973432
CARTHE_115,2012-07-29 03:15:00,28.2969033312,-87.43956733541
CARTHE_115,2012-07-29 03:30:00,28.29665341881,-87.4393746818
CARTHE_115,2012-07-29 03:45:00,28.29647859263,-87.43903942113
CARTHE_115,2012-07-29 04:00:00,28.29635608791,-87.43854195972
CARTHE_115,2012-07-29 04:15:00,28.29626588597,-87.43786901965
CARTHE_115,2012-07-29 04:30:00,28.29619048213,-87.43701403096
CARTHE_115,2012-07-29 04:45:00,28.29611592256,-87.43597600148
CARTHE_115,2012-07-29 05:00:00,28.2960333147,-87.43475792501
CARTHE_115,2012-07-29 05:15:00,28.29593862317,-87.43336571941
CARTHE_115,2012-07-29 05:30:00,28.29582954077,-87.4318075609
CARTHE_115,2012-07-29 05:45:00,28.29570148568,-87.43009204974
CARTHE_115,2012-07-29 06:00:00,28.29554672692,-87.42822412652
CARTHE_115,2012-07-29 06:15:00,28.29535767409,-87.42620081006
CARTHE_115,2012-07-29 06:30:00,28.29513086975,-87.4240119069
CARTHE_115,2012-07-29 06:45:00,28.29486719162,-87.42164823952
CARTHE_115,2012-07-29 07:00:00,28.29456697455,-87.41911221476
CARTHE_115,2012-07-29 07:15:00,28.29422284097,-87.41642266388
CARTHE_115,2012-07-29 07:30:00,28.29381481892,-87.41361155183
CARTHE_115,2012-07-29 07:45:00,28.29331115472,-87.41071592895
CARTHE_115,2012-07-29 08:00:00,28.29267557455,-87.40776917049
CARTHE_115,2012-07-29 08:15:00,28.291878656,-87.40479474103
CARTHE_115,2012-07-29 08:30:00,28.29090877489,-87.40180483445
CARTHE_115,2012-07-29 08:45:00,28.28977785144,-87.39880359988
CARTHE_115,2012-07-29 09:00:00,28.28851865795,-87.39579203204
CARTHE_115,2012-07-29 09:15:00,28.28717394417,-87.39277134129
CARTHE_115,2012-07-29 09:30:00,28.2857819281,-87.38974287477
CARTHE_115,2012-07-29 09:45:00,28.28436409127,-87.38670445554
CARTHE_115,2012-07-29 10:00:00,28.28291892552,-87.38364578301
CARTHE_115,2012-07-29 10:15:00,28.28142262063,-87.38054726019
CARTHE_115,2012-07-29 10:30:00,28.27983624447,-87.3773851211
CARTHE_115,2012-07-29 10:45:00,28.27811755986,-87.37414139141
CARTHE_115,2012-07-29 11:00:00,28.27623353843,-87.37081270474
CARTHE_115,2012-07-29 11:15:00,28.27416836047,-87.36741216767
CARTHE_115,2012-07-29 11:30:00,28.27192328762,-87.36396395891
CARTHE_115,2012-07-29 11:45:00,28.26950952981,-87.3604952894
CARTHE_115,2012-07-29 12:00:00,28.26693982327,-87.3570297106
CARTHE_115,2012-07-29 12:15:00,28.26422389506,-87.35358264915
CARTHE_115,2012-07-29 12:30:00,28.26136811711,-87.35015888394
CARTHE_115,2012-07-29 12:45:00,28.25837668179,-87.34675305524
CARTHE_115,2012-07-29 13:00:00,28.25525266618,-87.34335473834
CARTHE_115,2012-07-29 13:15:00,28.25199891718,-87.33995601887
CARTHE_115,2012-07-29 13:30:00,28.24861878906,-87.33655664739
CARTHE_115,2012-07-29 13:45:00,28.24511630176,-87.33316398419
CARTHE_115,2012-07-29 14:00:00,28.24149520551,-87.32978932719
CARTHE_115,2012-07-29 14:15:00,28.23775717778,-87.32644474651
CARTHE_115,2012-07-29 14:30:00,28.23390077828,-87.32314194643
CARTHE_115,2012-07-29 14:45:00,28.22992259682,-87.31989074125
CARTHE_115,2012-07-29 15:00:00,28.22581973074,-87.31669687983
CARTHE_115,2012-07-29 15:15:00,28.22159101707,-87.313563153
CARTHE_115,2012-07-29 15:30:00,28.21723569627,-87.31049461561
CARTHE_115,2012-07-29 15:45:00,28.21275134623,-87.30750278794
CARTHE_115,2012-07-29 16:00:00,28.20813463775,-87.30460456707
CARTHE_115,2012-07-29 16:15:00,28.20338652827,-87.30181771329
CARTHE_115,2012-07-29 16:30:00,28.19851952183,-87.29915675443
CARTHE_115,2012-07-29 16:45:00,28.19356171488,-87.29662987573
CARTHE_115,2012-07-29 17:00:00,28.18855372128,-87.29423585696
CARTHE_115,2012-07-29 17:15:00,28.18353972321,-87.29196207389
CARTHE_115,2012-07-29 17:30:00,28.17855741272,-87.28978658801
CARTHE_115,2012-07-29 17:45:00,28.17363132455,-87.28768539384
CARTHE_115,2012-07-29 18:00:00,28.16877136711,-87.28564112776
CARTHE_115,2012-07-29 18:15:00,28.16397514486,-87.28364804529
CARTHE_115,2012-07-29 18:30:00,28.15923155596,-87.28171172793
CARTHE_115,2012-07-29 18:45:00,28.15452459336,-87.27984599056
CARTHE_115,2012-07-29 19:00:00,28.14983749859,-87.27806972299
CARTHE_115,2012-07-29 19:15:00,28.1451572152,-87.27640378632
CARTHE_115,2012-07-29 19:30:00,28.14047814925,-87.27486694572
CARTHE_115,2012-07-29 19:45:00,28.13580391335,-87.27347118711
CARTHE_115,2012-07-29 20:00:00,28.13114696039,-87.27221824661
CARTHE_115,2012-07-29 20:15:00,28.12652698324,-87.27109871464
CARTHE_115,2012-07-29 20:30:00,28.1219679748,-87.27009334079
CARTHE_115,2012-07-29 20:45:00,28.11749277735,-87.26917565151
CARTHE_115,2012-07-29 21:00:00,28.11311583885,-87.268316015
CARTHE_115,2012-07-29 21:15:00,28.10883827822,-87.26748746545
CARTHE_115,2012-07-29 21:30:00,28.10464960535,-87.26667211688
CARTHE_115,2012-07-29 21:45:00,28.10053601588,-87.26586611196
CARTHE_115,2012-07-29 22:00:00,28.09649019996,-87.2650815803
CARTHE_115,2012-07-29 22:15:00,28.09251576612,-87.26434490234
CARTHE_115,2012-07-29 22:30:00,28.08862310628,-87.26369012498
CARTHE_115,2012-07-29 22:45:00,28.08482094676,-87.26314678542
CARTHE_115,2012-07-29 23:00:00,28.08111092898,-87.26272566608
CARTHE_115,2012-07-29 23:15:00,28.07748842937,-87.26240951327
CARTHE_115,2012-07-29 23:30:00,28.07394722727,-87.26215486262
CARTHE_115,2012-07-29 23:45:00,28.07048367255,-87.26190686494
CARTHE_115,2012-07-30 00:00:00,28.0670978851,-87.26162146468
CARTHE_115,2012-07-30 00:15:00,28.06379313389,-87.26128232384
CARTHE_115,2012-07-30 00:30:00,28.06057584955,-87.26090197347
CARTHE_115,2012-07-30 00:45:00,28.05745646243,-87.2605074288
CARTHE_115,2012-07-30 01:00:00,28.05444906853,-87.26012034832
CARTHE_115,2012-07-30 01:15:00,28.05156797499,-87.25974386141
CARTHE_115,2012-07-30 01:30:00,28.04882215816,-87.25936330659
CARTHE_115,2012-07-30 01:45:00,28.04621231879,-87.25895978636
CARTHE_115,2012-07-30 02:00:00,28.04373422583,-87.25852723784
CARTHE_115,2012-07-30 02:15:00,28.0413852597,-87.25808089984
CARTHE_115,2012-07-30 02:30:00,28.03916699899,-87.25765076764
CARTHE_115,2012-07-30 02:45:00,28.03708167593,-87.25726383875
CARTHE_115,2012-07-30 03:00:00,28.03512820474,-87.256925201
CARTHE_115,2012-07-30 03:15:00,28.03330320703,-87.25660810399
CARTHE_115,2012-07-30 03:30:00,28.03160474895,-87.25625847839
CARTHE_115,2012-07-30 03:45:00,28.0300327445,-87.25581196953
CARTHE_115,2012-07-30 04:00:00,28.028583706,-87.25521481134
CARTHE_115,2012-07-30 04:15:00,28.02724312748,-87.25443826414
CARTHE_115,2012-07-30 04:30:00,28.02598161359,-87.25348108631
CARTHE_115,2012-07-30 04:45:00,28.02475968796,-87.25236000374
CARTHE_115,2012-07-30 05:00:00,28.02354044545,-87.25109269702
CARTHE_115,2012-07-30 05:15:00,28.02230181684,-87.24968211795
CARTHE_115,2012-07-30 05:30:00,28.02103877228,-87.24811088159
CARTHE_115,2012-07-30 05:45:00,28.01975306135,-87.24634875844
CARTHE_115,2012-07-30 06:00:00,28.01843816426,-87.24436921405
CARTHE_115,2012-07-30 06:15:00,28.01707147055,-87.24216687375
CARTHE_115,2012-07-30 06:30:00,28.01561956513,-87.23976830603
CARTHE_115,2012-07-30 06:45:00,28.01405178573,-87.23723060796
CARTHE_115,2012-07-30 07:00:00,28.01235216103,-87.23462577781
CARTHE_115,2012-07-30 07:15:00,28.01052318878,-87.23201666127
CARTHE_115,2012-07-30 07:30:00,28.00858183934,-87.22943646289
CARTHE_115,2012-07-30 07:45:00,28.00655199804,-87.2268815854
CARTHE_115,2012-07-30 08:00:00,28.00445705028,-87.22432056678
CARTHE_115,2012-07-30 08:15:00,28.00231493422,-87.22171403317
CARTHE_115,2012-07-30 08:30:00,28.00013684542,-87.21903451275
CARTHE_115,2012-07-30 08:45:00,27.99792892839,-87.21627607576
CARTHE_115,2012-07-30 09:00:00,27.99569476509,-87.213452197
CARTHE_115,2012-07-30 09:15:00,27.99343692592,-87.2105875708
CARTHE_115,2012-07-30 09:30:00,27.99115736145,-87.2077092664
CARTHE_115,2012-07-30 09:45:00,27.98885666608,-87.20483882928
CARTHE_115,2012-07-30 10:00:00,27.98653195775,-87.20198670022
CARTHE_115,2012-07-30 10:15:00,27.98417487304,-87.19915103546
CARTHE_115,2012-07-30 10:30:00,27.98177276385,-87.19632023454
CARTHE_115,2012-07-30 10:45:00,27.97931364199,-87.19347615569
CARTHE_115,2012-07-30 11:00:00,27.97679176531,-87.19059626574
CARTHE_115,2012-07-30 11:15:00,27.97420994792,-87.18765593658
CARTHE_115,2012-07-30 11:30:00,27.97157612359,-87.18463377687
CARTHE_115,2012-07-30 11:45:00,27.96889597354,-87.18152031399
CARTHE_115,2012-07-30 12:00:00,27.96616692017,-87.17832527076
CARTHE_115,2012-07-30 12:15:00,27.96337562578,-87.17507668433
CARTHE_115,2012-07-30 12:30:00,27.96049728339,-87.1718099145
CARTHE_115,2012-07-30 12:45:00,27.95749645055,-87.16855292503
CARTHE_115,2012-07-30 13:00:00,27.95433249807,-87.16531779634
CARTHE_115,2012-07-30 13:15:00,27.95097120581,-87.16210319849
CARTHE_115,2012-07-30 13:30:00,27.94739723137,-87.1589033225
