Id,Date,Long,Lat
CARTHE_010,2012-07-21 15:45:00,28.96396655362,-88.25092788068
CARTHE_010,2012-07-21 16:00:00,28.96072849101,-88.24756406879
CARTHE_010,2012-07-21 16:15:00,28.95748251908,-88.24439948717
CARTHE_010,2012-07-21 16:30:00,28.95427164497,-88.24144391172
CARTHE_010,2012-07-21 16:45:00,28.95112735641,-88.23872797445
CARTHE_010,2012-07-21 17:00:00,28.9480592303,-88.23628751464
CARTHE_010,2012-07-21 17:15:00,28.94505735213,-88.23414814593
CARTHE_010,2012-07-21 17:30:00,28.94210571115,-88.23232108944
CARTHE_010,2012-07-21 17:45:00,28.93919562177,-88.23081026751
CARTHE_010,2012-07-21 18:00:00,28.93633099094,-88.22962112161
CARTHE_010,2012-07-21 18:15:00,28.93352581007,-88.22876188318
CARTHE_010,2012-07-21 18:30:00,28.93079833337,-88.22823652417
CARTHE_010,2012-07-21 18:45:00,28.92816476932,-88.22803655556
CARTHE_010,2012-07-21 19:00:00,28.92563323311,-88.22813869218
CARTHE_010,2012-07-21 19:15:00,28.92319936927,-88.22850903049
CARTHE_010,2012-07-21 19:30:00,28.92084679966,-88.22910922185
CARTHE_010,2012-07-21 19:45:00,28.9185541635,-88.22990010732
CARTHE_010,2012-07-21 20:00:00,28.9163052985,-88.23084250956
CARTHE_010,2012-07-21 20:15:00,28.91409540671,-88.23189857004
CARTHE_010,2012-07-21 20:30:00,28.91192943059,-88.23303633388
CARTHE_010,2012-07-21 20:45:00,28.90981656365,-88.23423629929
CARTHE_010,2012-07-21 21:00:00,28.90776723614,-88.23549554754
CARTHE_010,2012-07-21 21:15:00,28.90579429479,-88.23682585164
CARTHE_010,2012-07-21 21:30:00,28.9039148859,-88.23824642284
CARTHE_010,2012-07-21 21:45:00,28.90214846458,-88.23977567853
CARTHE_010,2012-07-21 22:00:00,28.9005096238,-88.24142570217
CARTHE_010,2012-07-21 22:15:00,28.89900016848,-88.24319992746
CARTHE_010,2012-07-21 22:30:00,28.89760785986,-88.2450926656
CARTHE_010,2012-07-21 22:45:00,28.89631545349,-88.24708948985
CARTHE_010,2012-07-21 23:00:00,28.89511623097,-88.24916871384
CARTHE_010,2012-07-21 23:15:00,28.89402627244,-88.25130487876
CARTHE_010,2012-07-21 23:30:00,28.89308487135,-88.25347448059
CARTHE_010,2012-07-21 23:45:00,28.89234202729,-88.25566152718
CARTHE_010,2012-07-22 00:00:00,28.89183881326,-88.25785903412
CARTHE_010,2012-07-22 00:15:00,28.89159031854,-88.26006513743
CARTHE_010,2012-07-22 00:30:00,28.89157933875,-88.2622755312
CARTHE_010,2012-07-22 00:45:00,28.89176245595,-88.26447623455
CARTHE_010,2012-07-22 01:00:00,28.8920847291,-88.26664193387
CARTHE_010,2012-07-22 01:15:00,28.89249634887,-88.26874246087
CARTHE_010,2012-07-22 01:30:00,28.89296427153,-88.27075399473
CARTHE_010,2012-07-22 01:45:00,28.89347524134,-88.2726676716
CARTHE_010,2012-07-22 02:00:00,28.89403172127,-88.27449188711
CARTHE_010,2012-07-22 02:15:00,28.89464590184,-88.27625103198
CARTHE_010,2012-07-22 02:30:00,28.89533536447,-88.27798359005
CARTHE_010,2012-07-22 02:45:00,28.8961199627,-88.27973703095
CARTHE_010,2012-07-22 03:00:00,28.89701917932,-88.28155592233
CARTHE_010,2012-07-22 03:15:00,28.89805060755,-88.28346660701
CARTHE_010,2012-07-22 03:30:00,28.89922999532,-88.28546679429
CARTHE_010,2012-07-22 03:45:00,28.90057154369,-88.2875259944
CARTHE_010,2012-07-22 04:00:00,28.90208687641,-88.28959584893
CARTHE_010,2012-07-22 04:15:00,28.90378321082,-88.29162392735
CARTHE_010,2012-07-22 04:30:00,28.90566243068,-88.29356487723
CARTHE_010,2012-07-22 04:45:00,28.90772178303,-88.29538700961
CARTHE_010,2012-07-22 05:00:00,28.90995527477,-88.29707467877
CARTHE_010,2012-07-22 05:15:00,28.91235406128,-88.2986260958
CARTHE_010,2012-07-22 05:30:00,28.91490521964,-88.30004650485
CARTHE_010,2012-07-22 05:45:00,28.9175901831,-88.30133901468
CARTHE_010,2012-07-22 06:00:00,28.92038458488,-88.30249683316
CARTHE_010,2012-07-22 06:15:00,28.92326026353,-88.30350019147
CARTHE_010,2012-07-22 06:30:00,28.92618901497,-88.30431959589
CARTHE_010,2012-07-22 06:45:00,28.92914696613,-88.30492504948
CARTHE_010,2012-07-22 07:00:00,28.93211813869,-88.3052984045
CARTHE_010,2012-07-22 07:15:00,28.93509650323,-88.30544336002
CARTHE_010,2012-07-22 07:30:00,28.93808670713,-88.305387389
CARTHE_010,2012-07-22 07:45:00,28.94110333045,-88.3051735309
CARTHE_010,2012-07-22 08:00:00,28.94416693485,-88.30484521863
CARTHE_010,2012-07-22 08:15:00,28.94729542463,-88.30443153019
CARTHE_010,2012-07-22 08:30:00,28.95049335722,-88.30393991977
CARTHE_010,2012-07-22 08:45:00,28.95374518982,-88.30335773057
CARTHE_010,2012-07-22 09:00:00,28.95701687632,-88.30265852581
CARTHE_010,2012-07-22 09:15:00,28.96026484915,-88.30180964048
CARTHE_010,2012-07-22 09:30:00,28.96344731617,-88.30078026565
CARTHE_010,2012-07-22 09:45:00,28.96653343904,-88.29954931911
CARTHE_010,2012-07-22 10:00:00,28.96950868687,-88.29811063364
CARTHE_010,2012-07-22 10:15:00,28.97237574442,-88.2964730088
CARTHE_010,2012-07-22 10:30:00,28.97515016022,-88.29465447044
CARTHE_010,2012-07-22 10:45:00,28.97785115887,-88.29267347129
CARTHE_010,2012-07-22 11:00:00,28.98049114018,-88.2905430786
CARTHE_010,2012-07-22 11:15:00,28.98306897213,-88.28827284807
CARTHE_010,2012-07-22 11:30:00,28.98557040401,-88.2858762256
CARTHE_010,2012-07-22 11:45:00,28.98797483857,-88.28337543017
CARTHE_010,2012-07-22 12:00:00,28.99026422577,-88.28079813101
CARTHE_010,2012-07-22 12:15:00,28.99243001112,-88.27816809774
CARTHE_010,2012-07-22 12:30:00,28.99447621324,-88.27549696886
CARTHE_010,2012-07-22 12:45:00,28.99641723473,-88.27278362291
CARTHE_010,2012-07-22 13:00:00,28.99827051031,-88.27002234927
CARTHE_010,2012-07-22 13:15:00,29.00004788839,-88.26721440651
CARTHE_010,2012-07-22 13:30:00,29.00175099905,-88.26437489236
CARTHE_010,2012-07-22 13:45:00,29.00337257741,-88.26153046566
CARTHE_010,2012-07-22 14:00:00,29.00490133317,-88.25871003365
CARTHE_010,2012-07-22 14:15:00,29.00632654215,-88.25593445739
CARTHE_010,2012-07-22 14:30:00,29.00763972633,-88.25321062602
CARTHE_010,2012-07-22 14:45:00,29.00883288421,-88.25053259342
CARTHE_010,2012-07-22 15:00:00,29.0098949536,-88.24788938975
CARTHE_010,2012-07-22 15:15:00,29.01080917814,-88.24527515137
CARTHE_010,2012-07-22 15:30:00,29.01155421338,-88.2426958219
CARTHE_010,2012-07-22 15:45:00,29.01211071177,-88.24016982002
CARTHE_010,2012-07-22 16:00:00,29.01247145632,-88.23772305792
CARTHE_010,2012-07-22 16:15:00,29.01264949071,-88.23537961954
CARTHE_010,2012-07-22 16:30:00,29.0126783951,-88.23315152767
CARTHE_010,2012-07-22 16:45:00,29.01260245393,-88.23103384251
CARTHE_010,2012-07-22 17:00:00,29.01246066781,-88.22901014186
CARTHE_010,2012-07-22 17:15:00,29.0122733871,-88.22706656878
CARTHE_010,2012-07-22 17:30:00,29.01203910268,-88.22520533884
CARTHE_010,2012-07-22 17:45:00,29.01174226058,-88.22344802687
CARTHE_010,2012-07-22 18:00:00,29.01136632639,-88.22182666664
CARTHE_010,2012-07-22 18:15:00,29.01090340905,-88.22036949011
CARTHE_010,2012-07-22 18:30:00,29.0103557958,-88.21909061935
CARTHE_010,2012-07-22 18:45:00,29.00973277599,-88.21798968657
CARTHE_010,2012-07-22 19:00:00,29.00904830594,-88.21706003096
CARTHE_010,2012-07-22 19:15:00,29.00832070285,-88.21629748959
CARTHE_010,2012-07-22 19:30:00,29.00757254026,-88.21570234069
CARTHE_010,2012-07-22 19:45:00,29.00682851534,-88.21527368435
CARTHE_010,2012-07-22 20:00:00,29.00611039156,-88.21500295749
CARTHE_010,2012-07-22 20:15:00,29.00543232152,-88.21487533275
CARTHE_010,2012-07-22 20:30:00,29.00480177598,-88.21487988985
CARTHE_010,2012-07-22 20:45:00,29.00422655179,-88.21501882668
CARTHE_010,2012-07-22 21:00:00,29.00372213348,-88.21530534028
CARTHE_010,2012-07-22 21:15:00,29.00331214324,-88.21574942285
CARTHE_010,2012-07-22 21:30:00,29.0030184341,-88.21634172953
CARTHE_010,2012-07-22 21:45:00,29.00284455668,-88.21704848473
CARTHE_010,2012-07-22 22:00:00,29.0027631817,-88.21782260638
CARTHE_010,2012-07-22 22:15:00,29.00271927811,-88.21862572032
CARTHE_010,2012-07-22 22:30:00,29.00265209068,-88.21944925231
CARTHE_010,2012-07-22 22:45:00,29.0025247548,-88.22032162642
CARTHE_010,2012-07-22 23:00:00,29.00234294674,-88.2212948439
CARTHE_010,2012-07-22 23:15:00,29.00215139991,-88.22241728448
CARTHE_010,2012-07-22 23:30:00,29.00201288843,-88.22371081903
CARTHE_010,2012-07-22 23:45:00,29.00198476354,-88.22516572259
CARTHE_010,2012-07-23 00:00:00,29.00210499807,-88.22675024986
CARTHE_010,2012-07-23 00:15:00,29.00238904455,-88.22842253045
CARTHE_010,2012-07-23 00:30:00,29.00283298474,-88.23013820115
CARTHE_010,2012-07-23 00:45:00,29.00341911167,-88.23185608968
CARTHE_010,2012-07-23 01:00:00,29.00412229679,-88.23354491544
CARTHE_010,2012-07-23 01:15:00,29.00491724077,-88.23518897146
CARTHE_010,2012-07-23 01:30:00,29.00578612179,-88.2367887732
CARTHE_010,2012-07-23 01:45:00,29.00672336143,-88.23835583431
CARTHE_010,2012-07-23 02:00:00,29.0077341829,-88.23990471612
CARTHE_010,2012-07-23 02:15:00,29.00882763923,-88.24144581472
CARTHE_010,2012-07-23 02:30:00,29.01000897966,-88.24298017985
CARTHE_010,2012-07-23 02:45:00,29.01127598586,-88.24449747754
CARTHE_010,2012-07-23 03:00:00,29.01262027138,-88.24597942698
CARTHE_010,2012-07-23 03:15:00,29.01403167783,-88.24740885291
CARTHE_010,2012-07-23 03:30:00,29.01550251388,-88.24877891459
CARTHE_010,2012-07-23 03:45:00,29.01702967232,-88.25009518581
CARTHE_010,2012-07-23 04:00:00,29.01861535798,-88.25136934247
CARTHE_010,2012-07-23 04:15:00,29.02026680975,-88.25261104595
CARTHE_010,2012-07-23 04:30:00,29.0219936478,-88.25382413368
CARTHE_010,2012-07-23 04:45:00,29.02380373531,-88.25500661178
CARTHE_010,2012-07-23 05:00:00,29.02570096667,-88.25615074005
CARTHE_010,2012-07-23 05:15:00,29.02768605571,-88.25724130458
CARTHE_010,2012-07-23 05:30:00,29.02975806972,-88.2582533051
CARTHE_010,2012-07-23 05:45:00,29.03191382307,-88.25915196313
CARTHE_010,2012-07-23 06:00:00,29.03414459523,-88.25989784187
CARTHE_010,2012-07-23 06:15:00,29.0364333277,-88.26045739838
CARTHE_010,2012-07-23 06:30:00,29.03875671802,-88.2608149334
CARTHE_010,2012-07-23 06:45:00,29.04109358902,-88.2609796083
CARTHE_010,2012-07-23 07:00:00,29.04343520235,-88.26098330111
CARTHE_010,2012-07-23 07:15:00,29.04579007122,-88.26086994751
CARTHE_010,2012-07-23 07:30:00,29.04817970306,-88.26068133809
CARTHE_010,2012-07-23 07:45:00,29.050628398,-88.26044525858
CARTHE_010,2012-07-23 08:00:00,29.05315287164,-88.26016962124
CARTHE_010,2012-07-23 08:15:00,29.05575568069,-88.25984305835
CARTHE_010,2012-07-23 08:30:00,29.05842363993,-88.25944058232
CARTHE_010,2012-07-23 08:45:00,29.06113113079,-88.25893258758
CARTHE_010,2012-07-23 09:00:00,29.06384766046,-88.25829516064
CARTHE_010,2012-07-23 09:15:00,29.06654693011,-88.25751843345
CARTHE_010,2012-07-23 09:30:00,29.06921262191,-88.25660951029
CARTHE_010,2012-07-23 09:45:00,29.07183795793,-88.25558872542
CARTHE_010,2012-07-23 10:00:00,29.07442050695,-88.2544808422
CARTHE_010,2012-07-23 10:15:00,29.07695636502,-88.25330446236
CARTHE_010,2012-07-23 10:30:00,29.07943746762,-88.252063995
CARTHE_010,2012-07-23 10:45:00,29.08185285005,-88.2507486624
CARTHE_010,2012-07-23 11:00:00,29.08419169128,-88.24934045515
CARTHE_010,2012-07-23 11:15:00,29.08644578669,-88.24782732801
CARTHE_010,2012-07-23 11:30:00,29.08861067092,-88.24621345201
CARTHE_010,2012-07-23 11:45:00,29.090685545,-88.24451950124
CARTHE_010,2012-07-23 12:00:00,29.09267177854,-88.24277310221
CARTHE_010,2012-07-23 12:15:00,29.09456981536,-88.24099744282
CARTHE_010,2012-07-23 12:30:00,29.09637617678,-88.2392059208
CARTHE_010,2012-07-23 12:45:00,29.0980835452,-88.23740347607
CARTHE_010,2012-07-23 13:00:00,29.09968447873,-88.23559046338
CARTHE_010,2012-07-23 13:15:00,29.10117587587,-88.23376529285
CARTHE_010,2012-07-23 13:30:00,29.10256035148,-88.23192371662
CARTHE_010,2012-07-23 13:45:00,29.10384255981,-88.23005469245
CARTHE_010,2012-07-23 14:00:00,29.10502278766,-88.22813682745
CARTHE_010,2012-07-23 14:15:00,29.10609330162,-88.22614175144
CARTHE_010,2012-07-23 14:30:00,29.10704064255,-88.22404700083
CARTHE_010,2012-07-23 14:45:00,29.10785177271,-88.22185258631
CARTHE_010,2012-07-23 15:00:00,29.10852026852,-88.21958975276
CARTHE_010,2012-07-23 15:15:00,29.10904962026,-88.21731400015
CARTHE_010,2012-07-23 15:30:00,29.1094511394,-88.21508623183
CARTHE_010,2012-07-23 15:45:00,29.10973598986,-88.21295503131
CARTHE_010,2012-07-23 16:00:00,29.10990524861,-88.21094947206
CARTHE_010,2012-07-23 16:15:00,29.10994535707,-88.20908198047
CARTHE_010,2012-07-23 16:30:00,29.10983426956,-88.20735557879
CARTHE_010,2012-07-23 16:45:00,29.10955591722,-88.20577092782
CARTHE_010,2012-07-23 17:00:00,29.10911451227,-88.2043319448
CARTHE_010,2012-07-23 17:15:00,29.10854082943,-88.20304958283
CARTHE_010,2012-07-23 17:30:00,29.1078866197,-88.20194100121
CARTHE_010,2012-07-23 17:45:00,29.1072080964,-88.20102198084
CARTHE_010,2012-07-23 18:00:00,29.10654549928,-88.20029658255
CARTHE_010,2012-07-23 18:15:00,29.10590964403,-88.19975277597
CARTHE_010,2012-07-23 18:30:00,29.10528369434,-88.19936940454
CARTHE_010,2012-07-23 18:45:00,29.10463851522,-88.19913032704
CARTHE_010,2012-07-23 19:00:00,29.10395067927,-88.19903557452
CARTHE_010,2012-07-23 19:15:00,29.10321341994,-88.19910238519
CARTHE_010,2012-07-23 19:30:00,29.10243833218,-88.19935650793
CARTHE_010,2012-07-23 19:45:00,29.10164974359,-88.19981956404
CARTHE_010,2012-07-23 20:00:00,29.10087428483,-88.20049956711
CARTHE_010,2012-07-23 20:15:00,29.10012974441,-88.20138931145
CARTHE_010,2012-07-23 20:30:00,29.0994191774,-88.20247208102
CARTHE_010,2012-07-23 20:45:00,29.09873397023,-88.2037295637
CARTHE_010,2012-07-23 21:00:00,29.09806371279,-88.20514616185
CARTHE_010,2012-07-23 21:15:00,29.09740576419,-88.20670710679
CARTHE_010,2012-07-23 21:30:00,29.09676758957,-88.2083931817
CARTHE_010,2012-07-23 21:45:00,29.09616196259,-88.21017791421
CARTHE_010,2012-07-23 22:00:00,29.09560159615,-88.21203056315
CARTHE_010,2012-07-23 22:15:00,29.09509825098,-88.21392311426
CARTHE_010,2012-07-23 22:30:00,29.09466590735,-88.2158364222
CARTHE_010,2012-07-23 22:45:00,29.09432473377,-88.21776208075
CARTHE_010,2012-07-23 23:00:00,29.09410262435,-88.21970097347
CARTHE_010,2012-07-23 23:15:00,29.0940321662,-88.22166142989
CARTHE_010,2012-07-23 23:30:00,29.09414277044,-88.22365775781
CARTHE_010,2012-07-23 23:45:00,29.09445074342,-88.22570722702
CARTHE_010,2012-07-24 00:00:00,29.09495268288,-88.22782393024
CARTHE_010,2012-07-24 00:15:00,29.09562741197,-88.23001124921
CARTHE_010,2012-07-24 00:30:00,29.0964467431,-88.2322564708
CARTHE_010,2012-07-24 00:45:00,29.09738851054,-88.23452991209
CARTHE_010,2012-07-24 01:00:00,29.09844435916,-88.23678977408
CARTHE_010,2012-07-24 01:15:00,29.09961952406,-88.23899242325
CARTHE_010,2012-07-24 01:30:00,29.10092630777,-88.2411047693
CARTHE_010,2012-07-24 01:45:00,29.10237544365,-88.24311335019
CARTHE_010,2012-07-24 02:00:00,29.10397015036,-88.24502546158
CARTHE_010,2012-07-24 02:15:00,29.10570504501,-88.24686103116
CARTHE_010,2012-07-24 02:30:00,29.10756811018,-88.2486390144
CARTHE_010,2012-07-24 02:45:00,29.10954319631,-88.25036584397
CARTHE_010,2012-07-24 03:00:00,29.11161276663,-88.25203236129
CARTHE_010,2012-07-24 03:15:00,29.11376160416,-88.25362022898
CARTHE_010,2012-07-24 03:30:00,29.11598114073,-88.25511301241
CARTHE_010,2012-07-24 03:45:00,29.11827294071,-88.25650445017
CARTHE_010,2012-07-24 04:00:00,29.1206492128,-88.25779912268
CARTHE_010,2012-07-24 04:15:00,29.12312860958,-88.25900625225
CARTHE_010,2012-07-24 04:30:00,29.12572761496,-88.26013095929
CARTHE_010,2012-07-24 04:45:00,29.1284506547,-88.2611674394
CARTHE_010,2012-07-24 05:00:00,29.1312837329,-88.26209676431
CARTHE_010,2012-07-24 05:15:00,29.13419574912,-88.26289033152
CARTHE_010,2012-07-24 05:30:00,29.13714896714,-88.26351764377
CARTHE_010,2012-07-24 05:45:00,29.14011529339,-88.26395430897
CARTHE_010,2012-07-24 06:00:00,29.14308940346,-88.26418576258
CARTHE_010,2012-07-24 06:15:00,29.1460896926,-88.26420590691
CARTHE_010,2012-07-24 06:30:00,29.14914664365,-88.26401476045
CARTHE_010,2012-07-24 06:45:00,29.15228636938,-88.263618856
CARTHE_010,2012-07-24 07:00:00,29.15551729324,-88.26303239042
CARTHE_010,2012-07-24 07:15:00,29.15882389917,-88.26227445687
CARTHE_010,2012-07-24 07:30:00,29.16216890972,-88.26136165779
CARTHE_010,2012-07-24 07:45:00,29.16550356739,-88.26030062484
CARTHE_010,2012-07-24 08:00:00,29.16878283554,-88.25908621087
CARTHE_010,2012-07-24 08:15:00,29.1719793683,-88.25770673475
CARTHE_010,2012-07-24 08:30:00,29.17508914046,-88.25615244701
CARTHE_010,2012-07-24 08:45:00,29.17812599365,-88.25442323075
CARTHE_010,2012-07-24 09:00:00,29.18111031662,-88.25253349733
CARTHE_010,2012-07-24 09:15:00,29.18405980226,-88.25051169019
CARTHE_010,2012-07-24 09:30:00,29.18698518651,-88.24839185469
CARTHE_010,2012-07-24 09:45:00,29.18988800446,-88.24619931377
CARTHE_010,2012-07-24 10:00:00,29.19275762997,-88.24393862681
CARTHE_010,2012-07-24 10:15:00,29.19556935324,-88.24159291617
CARTHE_010,2012-07-24 10:30:00,29.19828702262,-88.23913633394
CARTHE_010,2012-07-24 10:45:00,29.20087078638,-88.23655140947
CARTHE_010,2012-07-24 11:00:00,29.20328694526,-88.23383971332
CARTHE_010,2012-07-24 11:15:00,29.20551572568,-88.23101993871
CARTHE_010,2012-07-24 11:30:00,29.20755351975,-88.22811620978
CARTHE_010,2012-07-24 11:45:00,29.20940826406,-88.22514460509
CARTHE_010,2012-07-24 12:00:00,29.21109024028,-88.22210597639
CARTHE_010,2012-07-24 12:15:00,29.21260317602,-88.21898897874
CARTHE_010,2012-07-24 12:30:00,29.21393955571,-88.21578021828
CARTHE_010,2012-07-24 12:45:00,29.21508103905,-88.21247450157
CARTHE_010,2012-07-24 13:00:00,29.2160024356,-88.20908032185
CARTHE_010,2012-07-24 13:15:00,29.21667790153,-88.205619239
CARTHE_010,2012-07-24 13:30:00,29.21708952055,-88.20211995197
CARTHE_010,2012-07-24 13:45:00,29.21723649611,-88.19861021187
CARTHE_010,2012-07-24 14:00:00,29.21713879761,-88.19511129513
CARTHE_010,2012-07-24 14:15:00,29.21683003875,-88.1916385944
CARTHE_010,2012-07-24 14:30:00,29.21634253389,-88.18820737746
CARTHE_010,2012-07-24 14:45:00,29.21569416766,-88.18483847516
CARTHE_010,2012-07-24 15:00:00,29.21488515606,-88.18155923081
CARTHE_010,2012-07-24 15:15:00,29.21390585623,-88.17839853703
CARTHE_010,2012-07-24 15:30:00,29.21275036916,-88.17537876939
CARTHE_010,2012-07-24 15:45:00,29.21142737883,-88.17250992424
CARTHE_010,2012-07-24 16:00:00,29.20996074553,-88.16979004135
CARTHE_010,2012-07-24 16:15:00,29.20837860564,-88.16721175054
CARTHE_010,2012-07-24 16:30:00,29.20669767308,-88.16477067933
CARTHE_010,2012-07-24 16:45:00,29.20491265908,-88.16247108339
CARTHE_010,2012-07-24 17:00:00,29.20299705518,-88.1603260601
CARTHE_010,2012-07-24 17:15:00,29.20091466246,-88.15835251499
