Id,Date,Long,Lat
CARTHE_253,2012-07-28 16:45:00,29.49482565128,-87.01899743441
CARTHE_253,2012-07-28 17:00:00,29.49094055241,-87.02014029615
CARTHE_253,2012-07-28 17:15:00,29.48711386408,-87.02138965059
CARTHE_253,2012-07-28 17:30:00,29.48336399323,-87.02272365107
CARTHE_253,2012-07-28 17:45:00,29.47969973404,-87.02412762294
CARTHE_253,2012-07-28 18:00:00,29.47612834241,-87.02559517671
CARTHE_253,2012-07-28 18:15:00,29.47266141348,-87.0271266749
CARTHE_253,2012-07-28 18:30:00,29.46931511836,-87.0287271366
CARTHE_253,2012-07-28 18:45:00,29.4661049878,-87.0304041218
CARTHE_253,2012-07-28 19:00:00,29.4630383249,-87.03216520469
CARTHE_253,2012-07-28 19:15:00,29.46010880219,-87.03401544579
CARTHE_253,2012-07-28 19:30:00,29.45729699302,-87.03595594981
CARTHE_253,2012-07-28 19:45:00,29.45457676009,-87.0379846775
CARTHE_253,2012-07-28 20:00:00,29.4519239571,-87.04009978751
CARTHE_253,2012-07-28 20:15:00,29.44932508223,-87.04230371612
CARTHE_253,2012-07-28 20:30:00,29.4467855655,-87.04460456506
CARTHE_253,2012-07-28 20:45:00,29.44433519127,-87.04701280777
CARTHE_253,2012-07-28 21:00:00,29.44202573349,-87.04953577083
CARTHE_253,2012-07-28 21:15:00,29.43991871265,-87.05217412684
CARTHE_253,2012-07-28 21:30:00,29.43806758651,-87.05492074899
CARTHE_253,2012-07-28 21:45:00,29.43650314681,-87.0577591406
CARTHE_253,2012-07-28 22:00:00,29.43522925408,-87.0606609736
CARTHE_253,2012-07-28 22:15:00,29.43422985166,-87.06358568789
CARTHE_253,2012-07-28 22:30:00,29.43348151826,-87.0664850252
CARTHE_253,2012-07-28 22:45:00,29.43296392911,-87.06931190392
CARTHE_253,2012-07-28 23:00:00,29.43266517964,-87.07202970085
CARTHE_253,2012-07-28 23:15:00,29.432582833,-87.07461725838
CARTHE_253,2012-07-28 23:30:00,29.4327217041,-87.07706643722
CARTHE_253,2012-07-28 23:45:00,29.43308992711,-87.07937309036
CARTHE_253,2012-07-29 00:00:00,29.43369475591,-87.08152752307
CARTHE_253,2012-07-29 00:15:00,29.43453848351,-87.08351119754
CARTHE_253,2012-07-29 00:30:00,29.43561480509,-87.08530114034
CARTHE_253,2012-07-29 00:45:00,29.43690640297,-87.08687750758
CARTHE_253,2012-07-29 01:00:00,29.43838479527,-87.08822884784
CARTHE_253,2012-07-29 01:15:00,29.44001285204,-87.0893532422
CARTHE_253,2012-07-29 01:30:00,29.4417498177,-87.09025666184
CARTHE_253,2012-07-29 01:45:00,29.44355804181,-87.09095099828
CARTHE_253,2012-07-29 02:00:00,29.44540953375,-87.09145307239
CARTHE_253,2012-07-29 02:15:00,29.44729010331,-87.09178282141
CARTHE_253,2012-07-29 02:30:00,29.44919908397,-87.09195803935
CARTHE_253,2012-07-29 02:45:00,29.45114382224,-87.09198664299
CARTHE_253,2012-07-29 03:00:00,29.4531310191,-87.09186135007
CARTHE_253,2012-07-29 03:15:00,29.45515928777,-87.09156096066
CARTHE_253,2012-07-29 03:30:00,29.45721675846,-87.09105798225
CARTHE_253,2012-07-29 03:45:00,29.45928441042,-87.09032807203
CARTHE_253,2012-07-29 04:00:00,29.46134240087,-87.08935623607
CARTHE_253,2012-07-29 04:15:00,29.46337561387,-87.08813767018
CARTHE_253,2012-07-29 04:30:00,29.46537567111,-87.08667456001
CARTHE_253,2012-07-29 04:45:00,29.4673382582,-87.08497200791
CARTHE_253,2012-07-29 05:00:00,29.46925733736,-87.08303558133
CARTHE_253,2012-07-29 05:15:00,29.47112041426,-87.08087059922
CARTHE_253,2012-07-29 05:30:00,29.4729078565,-87.07848179075
CARTHE_253,2012-07-29 05:45:00,29.47459549624,-87.07587311172
CARTHE_253,2012-07-29 06:00:00,29.47615802092,-87.07304928745
CARTHE_253,2012-07-29 06:15:00,29.47757181047,-87.0700198085
CARTHE_253,2012-07-29 06:30:00,29.47881737017,-87.06680307538
CARTHE_253,2012-07-29 06:45:00,29.47988121898,-87.06342624575
CARTHE_253,2012-07-29 07:00:00,29.48075602903,-87.05991841688
CARTHE_253,2012-07-29 07:15:00,29.48143843981,-87.05630005683
CARTHE_253,2012-07-29 07:30:00,29.48192603246,-87.05257517115
CARTHE_253,2012-07-29 07:45:00,29.48221538755,-87.04873171562
CARTHE_253,2012-07-29 08:00:00,29.48230186246,-87.04475135087
CARTHE_253,2012-07-29 08:15:00,29.48218094566,-87.04062508036
CARTHE_253,2012-07-29 08:30:00,29.48185029227,-87.03636864041
CARTHE_253,2012-07-29 08:45:00,29.48131056216,-87.03203007633
CARTHE_253,2012-07-29 09:00:00,29.48056413125,-87.02768272642
CARTHE_253,2012-07-29 09:15:00,29.47961300771,-87.02340325058
CARTHE_253,2012-07-29 09:30:00,29.47845741521,-87.0192443222
CARTHE_253,2012-07-29 09:45:00,29.47709530702,-87.01521731618
CARTHE_253,2012-07-29 10:00:00,29.47552262762,-87.01129549851
CARTHE_253,2012-07-29 10:15:00,29.4737337703,-87.00743506775
CARTHE_253,2012-07-29 10:30:00,29.47172172255,-87.00360170815
CARTHE_253,2012-07-29 10:45:00,29.46947904762,-86.99979007617
CARTHE_253,2012-07-29 11:00:00,29.46700112245,-86.99602928931
CARTHE_253,2012-07-29 11:15:00,29.46429015461,-86.9923740179
CARTHE_253,2012-07-29 11:30:00,29.4613572213,-86.98888553723
CARTHE_253,2012-07-29 11:45:00,29.45822183265,-86.98560975786
CARTHE_253,2012-07-29 12:00:00,29.45491022729,-86.98256106748
CARTHE_253,2012-07-29 12:15:00,29.45145302209,-86.97972071408
CARTHE_253,2012-07-29 12:30:00,29.4478816771,-86.97705180348
CARTHE_253,2012-07-29 12:45:00,29.44422336656,-86.97452223511
CARTHE_253,2012-07-29 13:00:00,29.44049619467,-86.97212227627
CARTHE_253,2012-07-29 13:15:00,29.43670826541,-86.9698682613
CARTHE_253,2012-07-29 13:30:00,29.43286175446,-86.96779251845
CARTHE_253,2012-07-29 13:45:00,29.42895875578,-86.96592643302
CARTHE_253,2012-07-29 14:00:00,29.42500462985,-86.96428530083
CARTHE_253,2012-07-29 14:15:00,29.42100795936,-86.9628611503
CARTHE_253,2012-07-29 14:30:00,29.41697834083,-86.96162599046
CARTHE_253,2012-07-29 14:45:00,29.41292275312,-86.96054435852
CARTHE_253,2012-07-29 15:00:00,29.40884208382,-86.95959003435
CARTHE_253,2012-07-29 15:15:00,29.40473064716,-86.95875929149
CARTHE_253,2012-07-29 15:30:00,29.40058005098,-86.95807438537
CARTHE_253,2012-07-29 15:45:00,29.39638605218,-86.95757589132
CARTHE_253,2012-07-29 16:00:00,29.39215487813,-86.95730857586
CARTHE_253,2012-07-29 16:15:00,29.38790508921,-86.9573081882
CARTHE_253,2012-07-29 16:30:00,29.38366362227,-86.95759452733
CARTHE_253,2012-07-29 16:45:00,29.37945819028,-86.95817249376
CARTHE_253,2012-07-29 17:00:00,29.37531097572,-86.95903883447
CARTHE_253,2012-07-29 17:15:00,29.37123829346,-86.96018929861
CARTHE_253,2012-07-29 17:30:00,29.36725635036,-86.96162076211
CARTHE_253,2012-07-29 17:45:00,29.36338926848,-86.96332682972
CARTHE_253,2012-07-29 18:00:00,29.35967418479,-86.96529039947
CARTHE_253,2012-07-29 18:15:00,29.35615826596,-86.96747852129
CARTHE_253,2012-07-29 18:30:00,29.35288687918,-86.96984313975
CARTHE_253,2012-07-29 18:45:00,29.34988926246,-86.9723274922
CARTHE_253,2012-07-29 19:00:00,29.34717008697,-86.97487548211
CARTHE_253,2012-07-29 19:15:00,29.34471128482,-86.97744120442
CARTHE_253,2012-07-29 19:30:00,29.34248286485,-86.9799956313
CARTHE_253,2012-07-29 19:45:00,29.3404570088,-86.98252744586
CARTHE_253,2012-07-29 20:00:00,29.33861824766,-86.98503752872
CARTHE_253,2012-07-29 20:15:00,29.33696479954,-86.98753035749
CARTHE_253,2012-07-29 20:30:00,29.33550119595,-86.99000670739
CARTHE_253,2012-07-29 20:45:00,29.33422736779,-86.99246002323
CARTHE_253,2012-07-29 21:00:00,29.33313157599,-86.99487705209
CARTHE_253,2012-07-29 21:15:00,29.33219235159,-86.9972423668
CARTHE_253,2012-07-29 21:30:00,29.33138876524,-86.9995447826
CARTHE_253,2012-07-29 21:45:00,29.33071236956,-87.00178198318
CARTHE_253,2012-07-29 22:00:00,29.33017228378,-87.00395986846
CARTHE_253,2012-07-29 22:15:00,29.32978958912,-87.00608559064
CARTHE_253,2012-07-29 22:30:00,29.32958532358,-87.00815691713
CARTHE_253,2012-07-29 22:45:00,29.32957090773,-87.01015424991
CARTHE_253,2012-07-29 23:00:00,29.3297462242,-87.01204170413
CARTHE_253,2012-07-29 23:15:00,29.33010280522,-87.01377885212
CARTHE_253,2012-07-29 23:30:00,29.33062625798,-87.01533783858
CARTHE_253,2012-07-29 23:45:00,29.33129592471,-87.01671580864
CARTHE_253,2012-07-30 00:00:00,29.33208560074,-87.01793440099
CARTHE_253,2012-07-30 00:15:00,29.33296992123,-87.01902581612
CARTHE_253,2012-07-30 00:30:00,29.33393539893,-87.02001398303
CARTHE_253,2012-07-30 00:45:00,29.33498878314,-87.02090280429
CARTHE_253,2012-07-30 01:00:00,29.33615528047,-87.02167731379
CARTHE_253,2012-07-30 01:15:00,29.33746599546,-87.02231329564
CARTHE_253,2012-07-30 01:30:00,29.33894133499,-87.02278658972
CARTHE_253,2012-07-30 01:45:00,29.34057920949,-87.02307750194
CARTHE_253,2012-07-30 02:00:00,29.34235421775,-87.02317184353
CARTHE_253,2012-07-30 02:15:00,29.34422847899,-87.02306241009
CARTHE_253,2012-07-30 02:30:00,29.34616766346,-87.02275218511
CARTHE_253,2012-07-30 02:45:00,29.34815239876,-87.02225586797
CARTHE_253,2012-07-30 03:00:00,29.35017935031,-87.02159552079
CARTHE_253,2012-07-30 03:15:00,29.35225378515,-87.02079074603
CARTHE_253,2012-07-30 03:30:00,29.35438038841,-87.01984897396
CARTHE_253,2012-07-30 03:45:00,29.35655854999,-87.01876159839
CARTHE_253,2012-07-30 04:00:00,29.35878293146,-87.01750754669
CARTHE_253,2012-07-30 04:15:00,29.36104513475,-87.01606217301
CARTHE_253,2012-07-30 04:30:00,29.36333253859,-87.01440744164
CARTHE_253,2012-07-30 04:45:00,29.36562537378,-87.01253905671
CARTHE_253,2012-07-30 05:00:00,29.36789614079,-87.01046759036
CARTHE_253,2012-07-30 05:15:00,29.37011250019,-87.00821257018
CARTHE_253,2012-07-30 05:30:00,29.37224146525,-87.00579119737
CARTHE_253,2012-07-30 05:45:00,29.37425328702,-87.00320655825
CARTHE_253,2012-07-30 06:00:00,29.37612413763,-87.00044148441
CARTHE_253,2012-07-30 06:15:00,29.37783654611,-86.99746361924
CARTHE_253,2012-07-30 06:30:00,29.37937721531,-86.99424324347
CARTHE_253,2012-07-30 06:45:00,29.38073313015,-86.99077731648
CARTHE_253,2012-07-30 07:00:00,29.38188835717,-86.98710576886
CARTHE_253,2012-07-30 07:15:00,29.38282470915,-86.9833069494
CARTHE_253,2012-07-30 07:30:00,29.38352687213,-86.97947116075
CARTHE_253,2012-07-30 07:45:00,29.38398864614,-86.97566693708
CARTHE_253,2012-07-30 08:00:00,29.38421592466,-86.97192032281
CARTHE_253,2012-07-30 08:15:00,29.38422426974,-86.96821779113
CARTHE_253,2012-07-30 08:30:00,29.38403299803,-86.96452694051
CARTHE_253,2012-07-30 08:45:00,29.38365930338,-86.9608180145
CARTHE_253,2012-07-30 09:00:00,29.3831140326,-86.95707272909
CARTHE_253,2012-07-30 09:15:00,29.38239933334,-86.9532814996
CARTHE_253,2012-07-30 09:30:00,29.38150859388,-86.94944015902
CARTHE_253,2012-07-30 09:45:00,29.38042904938,-86.94555313195
CARTHE_253,2012-07-30 10:00:00,29.37914666909,-86.9416398351
CARTHE_253,2012-07-30 10:15:00,29.37765141342,-86.93773695278
CARTHE_253,2012-07-30 10:30:00,29.37594040462,-86.93389249438
CARTHE_253,2012-07-30 10:45:00,29.37401855422,-86.93015363155
CARTHE_253,2012-07-30 11:00:00,29.37189766359,-86.92655497135
CARTHE_253,2012-07-30 11:15:00,29.36959428235,-86.92311340566
CARTHE_253,2012-07-30 11:30:00,29.36712650126,-86.91983024894
CARTHE_253,2012-07-30 11:45:00,29.36451121529,-86.91669665491
CARTHE_253,2012-07-30 12:00:00,29.3617625506,-86.91369821535
CARTHE_253,2012-07-30 12:15:00,29.35889081881,-86.91081813735
CARTHE_253,2012-07-30 12:30:00,29.35590299907,-86.90804034102
CARTHE_253,2012-07-30 12:45:00,29.35280573767,-86.90535257511
CARTHE_253,2012-07-30 13:00:00,29.34960874415,-86.90274811012
CARTHE_253,2012-07-30 13:15:00,29.3463255657,-86.90022472543
CARTHE_253,2012-07-30 13:30:00,29.34297056185,-86.89778286303
CARTHE_253,2012-07-30 13:45:00,29.33955429736,-86.89542651232
CARTHE_253,2012-07-30 14:00:00,29.33608068698,-86.89316681187
CARTHE_253,2012-07-30 14:15:00,29.3325461234,-86.89102442323
CARTHE_253,2012-07-30 14:30:00,29.32894008473,-86.88902735987
CARTHE_253,2012-07-30 14:45:00,29.32524865982,-86.88720436507
CARTHE_253,2012-07-30 15:00:00,29.3214615129,-86.88557738358
CARTHE_253,2012-07-30 15:15:00,29.31757800362,-86.88415761262
CARTHE_253,2012-07-30 15:30:00,29.31360631885,-86.88294686094
CARTHE_253,2012-07-30 15:45:00,29.30955663056,-86.88194174575
CARTHE_253,2012-07-30 16:00:00,29.30543649777,-86.88113673427
CARTHE_253,2012-07-30 16:15:00,29.30125369214,-86.88052428999
CARTHE_253,2012-07-30 16:30:00,29.29702258135,-86.88009349017
CARTHE_253,2012-07-30 16:45:00,29.2927664606,-86.87983046879
CARTHE_253,2012-07-30 17:00:00,29.28851293471,-86.87972272524
CARTHE_253,2012-07-30 17:15:00,29.28428605433,-86.87976557751
CARTHE_253,2012-07-30 17:30:00,29.28010127175,-86.87996676255
CARTHE_253,2012-07-30 17:45:00,29.27596651193,-86.88034490216
CARTHE_253,2012-07-30 18:00:00,29.2718878208,-86.88092005117
CARTHE_253,2012-07-30 18:15:00,29.26787484173,-86.88170041294
CARTHE_253,2012-07-30 18:30:00,29.26394206435,-86.8826741135
CARTHE_253,2012-07-30 18:45:00,29.26010596551,-86.88381181853
CARTHE_253,2012-07-30 19:00:00,29.25638226303,-86.88507809518
CARTHE_253,2012-07-30 19:15:00,29.25278759797,-86.88644601708
CARTHE_253,2012-07-30 19:30:00,29.24934479299,-86.88790903055
CARTHE_253,2012-07-30 19:45:00,29.24608558819,-86.88948352154
CARTHE_253,2012-07-30 20:00:00,29.24304598972,-86.89119877542
CARTHE_253,2012-07-30 20:15:00,29.24025547603,-86.89307914878
CARTHE_253,2012-07-30 20:30:00,29.23772683786,-86.89513036965
CARTHE_253,2012-07-30 20:45:00,29.23545398044,-86.89733977966
CARTHE_253,2012-07-30 21:00:00,29.23341808988,-86.89968854078
CARTHE_253,2012-07-30 21:15:00,29.23159532685,-86.90216357992
CARTHE_253,2012-07-30 21:30:00,29.2299607667,-86.90475820268
CARTHE_253,2012-07-30 21:45:00,29.22848939057,-86.90746172292
CARTHE_253,2012-07-30 22:00:00,29.22715737244,-86.91024933174
CARTHE_253,2012-07-30 22:15:00,29.22594511853,-86.91308354107
CARTHE_253,2012-07-30 22:30:00,29.22484069272,-86.91592815497
CARTHE_253,2012-07-30 22:45:00,29.22384178165,-86.91876338358
CARTHE_253,2012-07-30 23:00:00,29.22295594916,-86.92158911562
CARTHE_253,2012-07-30 23:15:00,29.22219956553,-86.9244152863
CARTHE_253,2012-07-30 23:30:00,29.22159536129,-86.92724922831
CARTHE_253,2012-07-30 23:45:00,29.22116901728,-86.93008845707
CARTHE_253,2012-07-31 00:00:00,29.22094547703,-86.93291928519
CARTHE_253,2012-07-31 00:15:00,29.22094441852,-86.93571778369
CARTHE_253,2012-07-31 00:30:00,29.22117434544,-86.93845164579
CARTHE_253,2012-07-31 00:45:00,29.22162788444,-86.94108485305
CARTHE_253,2012-07-31 01:00:00,29.22228284878,-86.94358657587
CARTHE_253,2012-07-31 01:15:00,29.22311080092,-86.94594132159
CARTHE_253,2012-07-31 01:30:00,29.22408927139,-86.94815316524
CARTHE_253,2012-07-31 01:45:00,29.22521020253,-86.95023874427
CARTHE_253,2012-07-31 02:00:00,29.22647940188,-86.95221250268
CARTHE_253,2012-07-31 02:15:00,29.2279080245,-86.95407497911
CARTHE_253,2012-07-31 02:30:00,29.22950159193,-86.95581204131
CARTHE_253,2012-07-31 02:45:00,29.23125204912,-86.95740324685
CARTHE_253,2012-07-31 03:00:00,29.23313571842,-86.95883109664
CARTHE_253,2012-07-31 03:15:00,29.23511751067,-86.96008446639
CARTHE_253,2012-07-31 03:30:00,29.23715965025,-86.96115578514
CARTHE_253,2012-07-31 03:45:00,29.23923103838,-86.96203601236
CARTHE_253,2012-07-31 04:00:00,29.24131247822,-86.96271139434
CARTHE_253,2012-07-31 04:15:00,29.24339585274,-86.96316361337
CARTHE_253,2012-07-31 04:30:00,29.24547993227,-86.96337327301
CARTHE_253,2012-07-31 04:45:00,29.24756649287,-86.96332607083
CARTHE_253,2012-07-31 05:00:00,29.24965758074,-86.9630199911
CARTHE_253,2012-07-31 05:15:00,29.25175233961,-86.96246971915
CARTHE_253,2012-07-31 05:30:00,29.25384294103,-86.96170370094
CARTHE_253,2012-07-31 05:45:00,29.25591222448,-86.96075312256
CARTHE_253,2012-07-31 06:00:00,29.25793570208,-86.95963894076
CARTHE_253,2012-07-31 06:15:00,29.25988729351,-86.95836559593
CARTHE_253,2012-07-31 06:30:00,29.26174574516,-86.95692493582
CARTHE_253,2012-07-31 06:45:00,29.26349880559,-86.95530602536
CARTHE_253,2012-07-31 07:00:00,29.26514441621,-86.95350367334
CARTHE_253,2012-07-31 07:15:00,29.26668968134,-86.95152117476
CARTHE_253,2012-07-31 07:30:00,29.26814720471,-86.94936624678
CARTHE_253,2012-07-31 07:45:00,29.26952825701,-86.94704289542
CARTHE_253,2012-07-31 08:00:00,29.27083447848,-86.94454546319
CARTHE_253,2012-07-31 08:15:00,29.27205164976,-86.94186046164
CARTHE_253,2012-07-31 08:30:00,29.27314985058,-86.93897686389
CARTHE_253,2012-07-31 08:45:00,29.27409228975,-86.93589976005
CARTHE_253,2012-07-31 09:00:00,29.27484917727,-86.93265865183
CARTHE_253,2012-07-31 09:15:00,29.27540771085,-86.92930381399
CARTHE_253,2012-07-31 09:30:00,29.27577084596,-86.92589113329
CARTHE_253,2012-07-31 09:45:00,29.27594631591,-86.92246288364
CARTHE_253,2012-07-31 10:00:00,29.27593602295,-86.91903518309
CARTHE_253,2012-07-31 10:15:00,29.27573463397,-86.91559898414
CARTHE_253,2012-07-31 10:30:00,29.27533575734,-86.91213263017
CARTHE_253,2012-07-31 10:45:00,29.27473763016,-86.90861744539
CARTHE_253,2012-07-31 11:00:00,29.2739440961,-86.90504769992
CARTHE_253,2012-07-31 11:15:00,29.2729628021,-86.90143221698
CARTHE_253,2012-07-31 11:30:00,29.27180283751,-86.89779086743
CARTHE_253,2012-07-31 11:45:00,29.2704714761,-86.89415020992
CARTHE_253,2012-07-31 12:00:00,29.26897011044,-86.890539232
CARTHE_253,2012-07-31 12:15:00,29.26729175349,-86.88698352289
CARTHE_253,2012-07-31 12:30:00,29.26542245514,-86.883498414
CARTHE_253,2012-07-31 12:45:00,29.26334693942,-86.88008506591
CARTHE_253,2012-07-31 13:00:00,29.26105577226,-86.87673335043
CARTHE_253,2012-07-31 13:15:00,29.25854941379,-86.87343203779
CARTHE_253,2012-07-31 13:30:00,29.25583596033,-86.87018196747
CARTHE_253,2012-07-31 13:45:00,29.25292418378,-86.86700432723
CARTHE_253,2012-07-31 14:00:00,29.24981749247,-86.86393818769
CARTHE_253,2012-07-31 14:15:00,29.24651331588,-86.86102766271
CARTHE_253,2012-07-31 14:30:00,29.24300723756,-86.85830523226
CARTHE_253,2012-07-31 14:45:00,29.23929780296,-86.85578105185
CARTHE_253,2012-07-31 15:00:00,29.23538908898,-86.85344531826
CARTHE_253,2012-07-31 15:15:00,29.2312904911,-86.85128265266
CARTHE_253,2012-07-31 15:30:00,29.22701457773,-86.84928973501
CARTHE_253,2012-07-31 15:45:00,29.2225739838,-86.84748555059
CARTHE_253,2012-07-31 16:00:00,29.21797781805,-86.84590871254
CARTHE_253,2012-07-31 16:15:00,29.21322863114,-86.84460514991
CARTHE_253,2012-07-31 16:30:00,29.20832117745,-86.84361566436
CARTHE_253,2012-07-31 16:45:00,29.20324348216,-86.84297181968
CARTHE_253,2012-07-31 17:00:00,29.19798135596,-86.84270098615
CARTHE_253,2012-07-31 17:15:00,29.19252814119,-86.84283355238
CARTHE_253,2012-07-31 17:30:00,29.18689888802,-86.84340408834
CARTHE_253,2012-07-31 17:45:00,29.18114233974,-86.84444287933
CARTHE_253,2012-07-31 18:00:00,29.17533935733,-86.84596084468
CARTHE_253,2012-07-31 18:15:00,29.1695808116,-86.84793611139
CARTHE_253,2012-07-31 18:30:00,29.16393193475,-86.85031100892
CARTHE_253,2012-07-31 18:45:00,29.15840242348,-86.85300362694
CARTHE_253,2012-07-31 19:00:00,29.15294174868,-86.85593242929
CARTHE_253,2012-07-31 19:15:00,29.14746594416,-86.85904668155
CARTHE_253,2012-07-31 19:30:00,29.14190316003,-86.86234878669
CARTHE_253,2012-07-31 19:45:00,29.1362326406,-86.86589486021
CARTHE_253,2012-07-31 20:00:00,29.13049630833,-86.86977179807
CARTHE_253,2012-07-31 20:15:00,29.1247825102,-86.87406255824
CARTHE_253,2012-07-31 20:30:00,29.11919975729,-86.87881555418
CARTHE_253,2012-07-31 20:45:00,29.11385762673,-86.88402972918
CARTHE_253,2012-07-31 21:00:00,29.10885778922,-86.88965903314
CARTHE_253,2012-07-31 21:15:00,29.10428779785,-86.89562999175
CARTHE_253,2012-07-31 21:30:00,29.1002112956,-86.90185936924
CARTHE_253,2012-07-31 21:45:00,29.09665562863,-86.90826363929
CARTHE_253,2012-07-31 22:00:00,29.09360516529,-86.91476261866
CARTHE_253,2012-07-31 22:15:00,29.09100904956,-86.92128321817
CARTHE_253,2012-07-31 22:30:00,29.08880248462,-86.92776487628
CARTHE_253,2012-07-31 22:45:00,29.08693059235,-86.93416453345
CARTHE_253,2012-07-31 23:00:00,29.0853630992,-86.94045859669
CARTHE_253,2012-07-31 23:15:00,29.08409535337,-86.94664014645
CARTHE_253,2012-07-31 23:30:00,29.08313991852,-86.9527119611
CARTHE_253,2012-07-31 23:45:00,29.08251581529,-86.95867818784
CARTHE_253,2012-08-01 00:00:00,29.08223920457,-86.96453769278
CARTHE_253,2012-08-01 00:15:00,29.08231639658,-86.97028163044
